Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,197.0,198.0,195.0,195.0,19200,,,,,,,,,,,,,,,,,,,
2025-04-02,192.0,197.0,192.0,197.0,26200,,,,,,,,,,,,,,,,,,,
2025-04-03,186.0,192.0,183.0,192.0,73900,,,,,,,,,,,,,,,,,,,
2025-04-04,180.0,184.0,176.0,184.0,59400,,,,,,,,,,,,,,,,,,,
2025-04-07,155.0,160.0,139.0,140.0,341900,182.0,,,,,,,,,,,,104120.0,,,,,,
2025-04-08,170.0,174.0,165.0,171.0,70600,176.6,,,,,,,,,,,,114400.0,,,,,,
2025-04-09,158.0,175.0,156.0,175.0,100300,169.8,,,,,,,,,,,,129220.0,,,,,,
2025-04-10,178.0,178.0,167.0,175.0,62100,168.2,,,,,,,,,,,,126860.0,,,,,,
2025-04-11,178.0,178.0,169.0,176.0,27900,167.8,,,,,,,,,,,,120560.0,,,,,,
2025-04-14,181.0,184.0,178.0,184.0,39100,173.0,,,,,,,,,,,,60000.0,,,,,41.30434782608696,
2025-04-15,182.0,183.0,179.0,183.0,18200,175.4,,,,,,,,,,,,49520.0,,,,,42.013422818791945,
2025-04-16,182.0,184.0,179.0,184.0,7100,180.2,,,,,,,,,,,,30880.0,,,,,42.013422818791945,
2025-04-17,181.0,184.0,179.0,184.0,20300,180.8,,,,,,,,,,,,22520.0,,,,,41.380734987295746,
2025-04-18,184.0,187.0,180.0,184.0,64900,182.0,,,,,,,,,,,,29920.0,,,,42.595777951524624,44.215945251932034,
2025-04-21,189.0,194.0,180.0,186.0,471400,183.6,179.53333333333333,,,,,,,,,,,116380.0,,,,116.3096168881939,48.8542152167699,46.07843137254902
2025-04-22,186.0,192.0,182.0,189.0,92700,184.4,178.8,,,,,,,,,,,131280.0,,,,105.35410764872522,46.25802333310879,44.663742690058484
2025-04-23,188.0,193.0,183.0,187.0,261900,185.6,178.53333333333333,,,,,,,,,,,182240.0,,,,159.1045720613827,48.31787693779449,45.85717429577466
2025-04-24,192.0,192.0,187.0,188.0,12600,187.8,178.93333333333334,,,,,,,,,,,180700.0,,,,177.8068796926838,52.421052231649604,48.260563608127356
2025-04-25,190.0,191.0,188.0,191.0,26500,189.0,179.6,,,,,,,,,,,173020.0,,,,395.7636999611349,50.18009419469854,47.133958260413024
2025-04-28,189.0,191.0,187.0,189.0,23500,189.0,181.86666666666667,,,,,,,,,,,83440.0,,,,337.5,49.00177665235125,46.5488409079662
2025-04-30,189.0,189.0,187.0,189.0,43200,189.6,183.13333333333333,,,,,,,,,,,73540.0,,,,479.61405244928255,49.00177665235125,46.5488409079662
2025-05-01,188.0,189.0,188.0,188.0,7300,189.6,185.13333333333333,,,,,,,,,,,22620.0,,,,433.23782234957025,47.58751760243127,45.888179017628495
2025-05-02,186.0,188.0,185.0,187.0,12000,188.4,185.66666666666666,,,,,,,,,,,22500.0,,,,430.58568329718,44.68571184043175,44.52702051887191
2025-05-07,187.0,187.0,186.0,187.0,20700,187.8,186.26666666666668,,,,,,,,,,,21340.0,,,,421.7160761629308,46.52008841473224,45.399112444023324
2025-05-08,187.0,188.0,186.0,187.0,21900,187.4,186.66666666666666,183.0,,192.53310023025026,183.0,173.46689976974974,202.0662004605005,163.9337995394995,,,,21020.0,76992.0,,,397.25274725274727,46.520088414732236,45.399112444023324
2025-05-09,187.0,190.0,186.0,190.0,10900,187.0,187.0,182.6,,191.7389277270369,182.6,173.4610722729631,200.87785545407382,164.32214454592616,,,,14560.0,76660.0,,128.29064919594998,394.68906037221967,46.52008841473224,45.399112444023324
2025-05-12,193.0,193.0,189.0,189.0,23000,188.0,187.73333333333332,182.64,,191.8220694835098,182.64,173.45793051649017,201.0041389670196,164.27586103298037,,,,17700.0,76532.0,,131.03037522334725,446.25000000000006,58.32654328134759,51.153742002536426
2025-05-13,197.0,204.0,193.0,195.0,548800,190.2,188.8,183.08,,192.66715807734454,183.08,173.4928419226555,202.2543161546891,163.90568384531093,,,,125060.0,95528.0,,202.72962006639617,688.1999999999999,64.24638451310581,54.58982959058075
2025-05-14,190.0,197.0,189.0,190.0,153700,190.8,189.2,183.48,,193.13865415055346,183.48,173.82134584944652,202.7973083011069,164.16269169889307,,,,151660.0,99300.0,,184.6153846153846,255.86655357647726,50.205552196293624,48.199825648481216
2025-05-15,186.0,200.0,185.0,193.0,124600,190.6,189.0,184.72,,192.43761621227702,184.72,177.00238378772298,200.15523242455401,169.28476757544598,,,,172200.0,90608.0,,172.05468016278826,234.69917012448133,44.02087165687513,44.96110842049102
2025-05-16,165.0,179.0,165.0,179.0,247500,186.2,187.6,184.52,,192.66920855052803,184.52,176.370791449472,200.81841710105607,168.22158289894395,,,,219520.0,97684.0,,190.85542308137516,101.57952930026852,25.481318914629945,32.58282779910336
2025-05-19,171.0,173.0,168.0,168.0,79200,181.8,186.46666666666667,185.04,,191.77189423565193,185.04,178.30810576434806,198.50378847130386,171.57621152869612,,,,230760.0,96840.0,,191.85090866998496,112.09919444005688,34.366218430572154,37.84780421749948
2025-05-20,185.0,185.0,171.0,172.0,135400,179.4,186.0,185.32,,191.8970510109018,185.32,178.74294898909818,198.47410202180362,172.16589797819637,,,,148080.0,99772.0,,234.7826086956522,139.31750741839764,50.011593015707334,48.043703825911216
2025-05-21,199.0,200.0,192.0,195.0,177600,181.2,186.6,186.16,,193.08057801054252,186.16,179.23942198945747,200.00115602108505,172.31884397891494,1.8652260064945665,3.284008067756525,-1.4187820612619584,152860.0,105760.0,,249.9083289680461,175.39015606242495,60.5822674867599,55.84449441297964
2025-05-22,199.0,203.0,199.0,201.0,67700,183.8,187.26666666666668,186.88,,194.15362358113242,186.88,179.60637641886757,201.42724716226482,172.33275283773517,2.7599387531977584,3.1791942048447717,-0.4192554516470133,141480.0,106904.0,,246.10082961072112,173.83891828336274,60.5822674867599,55.84449441297964
2025-05-23,197.0,200.0,197.0,200.0,77700,190.2,187.8,187.48,,194.94254648226763,187.48,180.01745351773235,202.40509296453527,172.5549070354647,3.26992807037891,3.1973409779515993,0.07258709242731065,107520.0,109284.0,,219.3567115652578,155.4562523469771,58.351311372137474,54.4890521722068
