Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,815.0,842.0,814.0,835.0,73900,824.2,809.0,,,,,,,,,,,65900.0,,,,252.08966565349544,51.85506573184205,51.9503049043107
2025-05-08,832.0,838.0,812.0,815.0,107100,826.6,812.1333333333333,790.0,,826.9659302601731,790.0,753.0340697398269,863.9318605203462,716.0681394796538,,,,78060.0,94416.0,,,270.2887537993921,60.21338624000665,56.3393550712321
2025-05-09,840.0,844.0,824.0,830.0,96200,829.6,814.9333333333333,791.68,,829.9043064031249,791.68,753.455693596875,868.1286128062499,715.23138719375,,,,85940.0,96476.0,,121.82470339372757,421.7232375979112,63.56236357723949,58.271069448852074
2025-05-12,828.0,849.0,826.0,840.0,55200,829.2,817.3333333333334,793.0,,831.8803292167138,793.0,754.1196707832862,870.7606584334277,715.2393415665723,,,,81360.0,95656.0,,115.93873085339168,301.6214025131739,55.65672971653613,54.38418748248429
2025-05-13,817.0,830.0,815.0,828.0,28300,826.4,818.7333333333333,794.24,,833.3708369447929,794.24,755.1091630552071,872.5016738895858,715.9783261104142,,,,72140.0,92844.0,,120.95699022920282,246.47272727272727,49.32958094500216,51.02432317012705
2025-05-14,811.0,823.0,807.0,823.0,57900,825.6,819.3333333333334,797.2,,834.6518357360477,797.2,759.7481642639524,872.1036714720954,722.2963285279047,,,,68940.0,86948.0,,125.62594840667678,249.09959573686143,46.11278992126368,49.237473155498215
2025-05-15,766.0,786.0,759.0,781.0,163800,812.4,817.0666666666667,800.92,,829.3930328556712,800.92,772.4469671443287,857.8660657113425,743.9739342886575,,,,80280.0,83296.0,,130.77302793957944,144.9644413856389,29.746139210605886,38.381305591753375
2025-05-16,770.0,779.0,763.0,763.0,54400,798.4,814.6666666666666,802.24,,828.3892332583582,802.24,776.0907667416418,854.5384665167164,749.9415334832836,,,,71920.0,80016.0,,181.97413565584586,181.03402796096017,32.154167534279736,39.6549683816204
2025-05-19,779.0,790.0,764.0,771.0,99300,788.6,813.0,804.08,,826.6683509800941,804.08,781.4916490199059,849.2567019601883,758.9032980398118,,,,80740.0,79452.0,,177.07838479809976,178.07966235821684,37.57062598273049,42.53320280887502
2025-05-20,781.0,790.0,780.0,781.0,64300,781.4,810.8666666666667,804.84,,826.2907435768549,804.84,783.3892564231452,847.7414871537098,761.9385128462902,,,,87940.0,75900.0,,218.21849782743635,178.5544711158006,38.79225303812042,43.18175455437798
2025-05-21,776.0,787.0,776.0,782.0,45200,774.4,808.0666666666667,805.4,,825.8860928436842,805.4,784.9139071563158,846.3721856873685,764.4278143126314,4.034874326532872,16.08332983597994,-12.048455509447066,85400.0,71628.0,,181.71403712296984,148.62125854348338,36.768674046757106,41.90838843038138
2025-05-22,775.0,784.0,771.0,776.0,33600,776.2,805.0666666666667,805.0,,825.9723627662686,805.0,784.0276372337314,846.9447255325371,763.0552744674629,2.2044000337753005,13.307543875539011,-11.10314384176371,59360.0,69280.0,,181.87577255871446,125.31120331950207,36.34212595313912,41.643892494612224
2025-05-23,781.0,792.0,777.0,782.0,43300,778.4,802.1333333333333,804.32,,825.7782757928023,804.32,782.8617242071978,847.2365515856046,761.4034484143955,1.2237788638509528,10.8907908732014,-9.667012009350447,57140.0,68644.0,,174.30469715698393,117.71129067481982,40.964914277426615,43.93044453052139
2025-05-26,774.0,788.0,768.0,785.0,45800,777.4,798.4,803.6,,825.7503950303352,803.6,781.4496049696648,847.9007900606704,759.2992099393297,-0.11686483183166274,8.689259732194788,-8.806124564026451,46440.0,67608.0,,154.24242424242425,92.23744292237443,37.40019709051127,41.86923893277396
2025-05-27,783.0,783.0,773.0,773.0,16200,777.8,795.2,803.08,,825.5529526319967,803.08,780.6070473680034,848.0259052639934,758.1340947360067,-0.44794619076446907,6.861818547602937,-7.309764738367406,36820.0,65716.0,,174.64992757122164,111.86598417868777,44.3985542922338,45.41537349297401
2025-05-28,789.0,794.0,784.0,784.0,22200,780.4,793.4666666666667,802.56,,825.2016960495472,802.56,779.9183039504527,847.8433920990946,757.2766079009053,-0.22360313932131248,5.444734210218087,-5.668337349539399,32220.0,63952.0,,168.00257524545307,92.11261051651931,48.699884150901596,47.705697883694384
2025-05-29,800.0,802.0,794.0,794.0,22900,785.4,791.3333333333334,802.56,,825.2016960495472,802.56,779.9183039504527,847.8433920990946,757.2766079009053,0.8322052700922313,4.522228422192915,-3.690023152100684,30080.0,62436.0,,161.0172219539675,75.05816658911122,55.75879321275249,51.70645221733676
2025-05-30,796.0,804.0,789.0,789.0,28300,788.4,788.4,802.16,,824.8257097837255,802.16,779.4942902162744,847.4914195674512,756.8285804325487,1.330833451027729,3.883949427959878,-2.553115976932149,27080.0,61732.0,,169.9048913043478,80.06949615289155,52.78734031464894,50.202396409606756
2025-06-02,792.0,807.0,790.0,799.0,49700,792.0,786.0,801.68,,824.4285735816557,801.68,778.9314264183442,847.1771471633112,756.1828528366887,1.3872420434868218,3.384607951065267,-1.9973659075784451,27860.0,61448.0,,149.49099451840252,76.03111006363422,49.80160473015369,48.67752785653896
2025-06-03,788.0,800.0,788.0,798.0,19100,793.0,784.0666666666667,800.68,,823.458445952259,800.68,777.9015540477409,846.2368919045181,755.1231080954818,1.0965394644335902,2.9269942537389317,-1.8304547893053416,28440.0,57792.0,,158.87150466045273,83.68352788586252,46.82222322781675,47.13567691182214
2025-06-04,785.0,796.0,785.0,789.0,22200,792.2,782.3333333333334,799.36,,822.052518590936,799.36,776.6674814090641,844.7450371818719,753.9749628181281,0.6169686180022609,2.4649891265915977,-1.8480205085893369,28440.0,56180.0,,135.47351524879613,132.26732267322674,44.57233002625262,45.95986311842871
2025-06-05,763.0,780.0,762.0,780.0,60600,784.8,782.1333333333333,797.08,,820.4379451150975,797.08,773.7220548849026,843.795890230195,750.364109769805,-1.5207802630250171,1.6678352486682746,-3.1886155116932917,35980.0,56752.0,,114.32124049151551,88.07881773399015,31.918827617708306,38.3957492428554
2025-06-06,761.0,768.0,761.0,763.0,18200,777.8,781.5333333333333,794.52,,818.1828316141588,794.52,770.8571683858412,841.8456632283176,747.1943367716824,-3.337868072798301,0.6666945843749594,-4.004562657173261,33960.0,55208.0,,104.75919065260757,52.33963433529594,31.018247189426308,37.7868961036727
2025-06-09,768.0,768.0,760.0,768.0,23400,773.0,780.8,792.04,,815.0955503078997,792.04,768.9844496921003,838.1511006157995,745.9288993842005,-4.16506942720423,-0.29965821794087855,-3.8654112092633515,28700.0,53020.0,,100.0,39.66532383018283,37.91554549720819,41.295646236936676
2025-06-10,776.0,779.0,768.0,768.0,15200,770.6,780.4666666666667,789.84,,811.6641700873141,789.84,768.015829912686,833.4883401746281,746.191659825372,-4.127519839605384,-1.0652305422737798,-3.062289297331604,27920.0,50652.0,,91.03733257338274,51.603603603603595,44.987661275249295,45.1060556450553
2025-06-11,773.0,783.0,771.0,781.0,15300,768.2,780.2666666666667,788.16,,809.5958204881474,788.16,766.7241795118525,831.031640976295,745.288359023705,-4.290379623229001,-1.710260358464824,-2.5801192647641766,26540.0,48308.0,,78.71984381536745,55.24691358024691,42.92485193913511,43.95389083786163
2025-06-12,769.0,773.0,768.0,773.0,9900,769.4,779.8666666666667,785.64,787.82,805.4124657036012,785.64,765.8675342963987,825.1849314072025,746.0950685927975,-4.688171423808967,-2.3058425715336526,-2.3823288522753145,16400.0,44420.0,69418.0,86.43393048537743,37.12374581939799,40.16250797427945,42.39879662657952
2025-06-13,758.0,772.0,755.0,770.0,32300,768.8,778.3333333333334,782.36,787.02,799.4641047704915,782.36,765.2558952295085,816.5682095409829,748.1517904590171,-5.823898088949363,-3.0094536750167946,-2.8144444139325686,19220.0,41864.0,69170.0,66.7347534286548,39.08450704225352,33.49409594708019,38.37760620905006
2025-06-16,755.0,763.0,750.0,757.0,45800,766.2,777.0666666666667,779.44,786.22,794.6270471125843,779.44,764.2529528874159,809.8140942251684,749.0659057748317,-6.886659458059967,-3.784894831625429,-3.1017646264345378,23700.0,41488.0,68572.0,49.39824945295405,27.77040477770405,31.870522724380983,37.33754215391391
2025-06-17,758.0,760.0,748.0,756.0,44100,762.6,775.4,777.08,785.66,790.756022813668,777.08,763.4039771863321,804.4320456273359,749.7279543726642,-7.401510565390936,-4.50821797837853,-2.8932925870124055,29480.0,42120.0,67482.0,59.95562130177515,35.03649635036496,35.39367319771319,39.11451447082761
2025-06-18,762.0,764.0,753.0,753.0,24900,760.4,773.6,775.12,786.16,787.2140315858709,775.12,763.0259684141291,799.3080631717418,750.9319368282582,-7.401447922241232,-5.0868639671510705,-2.3145839550901615,31400.0,40800.0,63874.0,66.41963872163038,35.700066357000665,40.04436342379229,41.49670758169026
2025-06-19,782.0,782.0,764.0,767.0,47000,763.0,772.4,775.76,788.34,787.7775871122301,775.76,763.7424128877699,799.7951742244602,751.7248257755398,-5.721610262539912,-5.213813226228838,-0.5077970363110733,38820.0,36128.0,59712.0,80.90878263818243,56.60930062248261,57.32439626783833,51.67722293566235
2025-06-20,770.0,784.0,767.0,782.0,25900,765.4,770.6666666666666,775.76,789.0,787.7775871122301,775.76,763.7424128877699,799.7951742244602,751.7248257755398,-5.2975595575028365,-5.230562492483638,-0.06699706501919866,37540.0,34988.0,57502.0,105.59858375746846,62.01363818692338,47.988509436732315,46.453892510935155
2025-06-23,762.0,774.0,759.0,774.0,22200,766.8,768.6666666666666,775.08,789.58,787.3728271768509,775.08,762.7871728231491,799.6656543537018,750.4943456462983,-5.543131688228755,-5.293076331632661,-0.2500553565960937,32820.0,31904.0,55678.0,89.17949799620332,61.25198098256735,42.76496307282202,43.31092955816583
2025-06-24,773.0,773.0,765.0,765.0,9200,769.8,767.6666666666666,774.76,789.8,786.9985620070344,774.76,762.5214379929656,799.2371240140687,750.2828759859312,-4.794869036367459,-5.193434872579621,0.39856583621216224,25840.0,29700.0,52800.0,70.17506855093862,71.15551694178974,51.01322206041503,48.47316706976294
2025-06-25,770.0,773.0,762.0,771.0,21100,771.4,766.6666666666666,774.52,789.96,786.7906805027287,774.52,762.2493194972712,799.0613610054573,749.9786389945426,-4.393297226090226,-5.033407343281742,0.640110117191516,25080.0,28736.0,50182.0,54.20032310177706,85.89407446250655,48.853122631500575,47.21049534110567
2025-06-26,770.0,773.0,767.0,770.0,21100,769.0,767.1333333333333,774.32,789.66,786.6219348071745,774.32,762.0180651928256,798.9238696143489,749.7161303856512,-4.028609372156893,-4.832447749056772,0.8038383768998791,19900.0,28236.0,48758.0,60.56888502876995,95.24720021851954,48.853122631500575,47.21049534110566
2025-06-27,766.0,774.0,766.0,769.0,11500,768.2,767.4666666666667,773.72,789.02,786.0472705819221,773.72,761.3927294180779,798.3745411638442,749.0654588361558,-4.01606351084547,-4.669170901414512,0.6531073905690423,17020.0,26964.0,47804.0,63.62184969779906,77.5893086610126,45.595108091086885,45.38245753183382
