Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2652.5,2684.0,2641.5,2666.0,12471400,,,,,,,,,,,,,,,,,,,
2025-04-02,2615.0,2645.0,2593.0,2640.5,9616400,,,,,,,,,,,,,,,,,,,
2025-04-03,2660.0,2711.5,2500.0,2500.0,38385600,,,,,,,,,,,,,,,,,,,
2025-04-04,2542.5,2638.5,2485.0,2600.0,34370900,,,,,,,,,,,,,,,,,,,
2025-04-07,2334.0,2408.5,2257.0,2260.0,33800100,2560.8,,,,,,,,,,,,25728880.0,,,,,,
2025-04-08,2466.0,2523.0,2413.5,2420.0,19714000,2523.5,,,,,,,,,,,,27177400.0,,,,,,
2025-04-09,2404.5,2446.5,2366.5,2437.5,17426900,2481.4,,,,,,,,,,,,28739500.0,,,,,,
2025-04-10,2566.0,2608.5,2538.0,2601.0,19901900,2462.6,,,,,,,,,,,,25042760.0,,,,,,
2025-04-11,2473.0,2482.5,2411.0,2435.0,17461500,2448.7,,,,,,,,,,,,21660880.0,,,,,,
2025-04-14,2466.5,2518.0,2466.5,2503.0,9717400,2475.2,,,,,,,,,,,,16844340.0,,,,,39.22363847045192,
2025-04-15,2476.5,2507.0,2474.0,2497.0,8316700,2477.3,,,,,,,,,,,,14564880.0,,,,,40.00571918787533,
2025-04-16,2451.5,2474.5,2427.0,2458.0,8981400,2486.7,,,,,,,,,,,,12875780.0,,,,,38.60841368128741,
2025-04-17,2478.5,2479.0,2443.0,2451.0,6443300,2469.2,,,,,,,,,,,,10184060.0,,,,,41.10763414195272,
2025-04-18,2486.0,2504.5,2474.5,2491.5,5921600,2471.8,,,,,,,,,,,,7876080.0,,,,75.11581386356266,41.84743462772321,
2025-04-21,2434.0,2477.5,2434.0,2476.0,6029800,2465.3,2500.4333333333334,,,,,,,,,,,7138560.0,,,,71.81946138551604,38.11301184975279,38.90299644489589
2025-04-22,2528.5,2528.5,2458.0,2474.0,14688100,2475.7,2492.1666666666665,,,,,,,,,,,8412840.0,,,,88.71818950136164,47.66191445526054,44.62698721807173
2025-04-23,2626.0,2626.0,2559.0,2605.0,15392400,2510.6,2492.9,,,,,,,,,,,9695040.0,,,,70.7249506995962,55.61158426983099,49.84767341179489
2025-04-24,2666.5,2675.0,2631.0,2637.0,13005700,2548.2,2493.3333333333335,,,,,,,,,,,11007520.0,,,,110.66892464013547,58.553448271650474,51.877292687016904
2025-04-25,2678.0,2704.5,2670.5,2692.5,12167300,2586.6,2502.366666666667,,,,,,,,,,,12256660.0,,,,193.82223191371588,59.412734941202594,52.465539473969834
2025-04-28,2709.5,2742.0,2697.0,2700.5,10100400,2641.7,2527.4,,,,,,,,,,,13070780.0,,,,177.69663015582805,61.850035270591455,54.11990406343714
2025-04-30,2712.0,2745.5,2705.0,2742.0,13801400,2678.4,2543.8,,,,,,,,,,,12893440.0,,,,283.80781273331894,62.05349246334869,54.25597681057982
2025-05-01,2687.0,2697.5,2661.5,2689.0,9844500,2690.6,2562.633333333333,,,,,,,,,,,11783860.0,,,,191.86637352838304,58.54118185418397,52.576690437880416
2025-05-02,2640.5,2696.5,2630.0,2694.0,19630200,2685.4,2567.6,,,,,,,,,,,13108760.0,,,,184.1897080067081,52.34189675780267,49.507353835573134
2025-05-07,2737.0,2747.5,2661.0,2665.0,20231100,2697.2,2585.2,,,,,,,,,,,14721520.0,,,,269.9012496094268,61.788943289286614,55.33481578931969
2025-05-08,2712.5,2719.5,2688.0,2713.5,12339800,2697.8,2601.6,2568.16,,2681.414467461558,2568.16,2454.9055325384415,2794.668934923117,2341.651065076883,,,,15169400.0,15590392.0,,,196.6562664428243,58.478062316970835,53.64211323929674
2025-05-09,2760.0,2784.0,2740.5,2776.5,13122400,2707.4,2620.5,2572.46,,2690.763247630824,2572.46,2454.156752369176,2809.066495261648,2335.853504738352,,,,15033600.0,15616432.0,,117.84019430986352,261.00016093871164,62.82303258009666,56.42521834594424
2025-05-12,2795.5,2800.0,2770.5,2778.0,8582400,2729.1,2643.4333333333334,2579.68,,2705.620531998244,2579.68,2453.7394680017555,2831.561063996489,2327.798936003511,,,,14781180.0,15575072.0,,122.62897495744032,265.47112195183126,65.8294446046182,58.43369516198816
2025-05-13,2843.0,2859.5,2817.0,2830.0,14273900,2769.6,2667.733333333333,2587.0,,2722.362033081658,2587.0,2451.637966918342,2857.724066163316,2316.275933836684,,,,13709920.0,14610604.0,,137.99808375466162,282.92837391287986,69.53758865017818,61.022478826375846
2025-05-14,2849.5,2879.0,2827.0,2874.0,10775900,2792.1,2691.9666666666667,2599.28,,2743.6722490994525,2599.28,2454.887750900548,2888.0644981989053,2310.495501801095,,,,11818880.0,13666804.0,,121.7190194720007,349.49837974865176,70.03813655557937,61.376969746618926
