Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2200.0,2250.0,2186.0,2250.0,48900,,,,,,,,,,,,,,,,,,,
2025-04-02,2180.0,2218.0,2172.0,2218.0,35700,,,,,,,,,,,,,,,,,,,
2025-04-03,2162.0,2162.0,2080.0,2080.0,78700,,,,,,,,,,,,,,,,,,,
2025-04-04,2096.0,2131.0,2050.0,2113.0,110200,,,,,,,,,,,,,,,,,,,
2025-04-07,1969.0,2008.0,1896.0,1916.0,151800,2121.4,,,,,,,,,,,,85060.0,,,,,,
2025-04-08,2103.0,2120.0,2030.0,2030.0,91400,2102.0,,,,,,,,,,,,93560.0,,,,,,
2025-04-09,2082.0,2112.0,2017.0,2075.0,69200,2082.4,,,,,,,,,,,,100260.0,,,,,,
2025-04-10,2152.0,2188.0,2128.0,2182.0,53700,2080.4,,,,,,,,,,,,95260.0,,,,,,
2025-04-11,2191.0,2198.0,2100.0,2105.0,52500,2099.4,,,,,,,,,,,,83720.0,,,,,,
2025-04-14,2197.0,2221.0,2175.0,2191.0,36300,2145.0,,,,,,,,,,,,60620.0,,,,,49.700598802395206,
2025-04-15,2183.0,2224.0,2174.0,2224.0,18600,2161.0,,,,,,,,,,,,46060.0,,,,,48.18577648766328,
2025-04-16,2190.0,2209.0,2182.0,2193.0,17300,2182.6,,,,,,,,,,,,35680.0,,,,,49.05912779809151,
2025-04-17,2199.0,2202.0,2181.0,2191.0,14800,2192.0,,,,,,,,,,,,27900.0,,,,,50.27151734119772,
2025-04-18,2260.0,2260.0,2197.0,2197.0,30100,2205.8,,,,,,,,,,,,23420.0,,,,63.78716070659198,57.90981365172389,
2025-04-21,2297.0,2297.0,2260.0,2260.0,21800,2225.8,2164.0666666666666,,,,,,,,,,,20520.0,,,,68.48341232227489,61.90289102488865,57.71065182829888
2025-04-22,2310.0,2317.0,2294.0,2297.0,23000,2251.2,2171.4,,,,,,,,,,,21400.0,,,,79.5565927654609,63.279863669834256,58.63141524105755
2025-04-23,2331.0,2339.0,2265.0,2320.0,48200,2279.4,2181.4666666666667,,,,,,,,,,,27580.0,,,,111.23499142367066,65.54313938444433,60.141156025287486
2025-04-24,2346.0,2385.0,2334.0,2340.0,67100,2308.8,2193.733333333333,,,,,,,,,,,38040.0,,,,190.40066777963273,67.16920856083625,61.22955751824903
2025-04-25,2376.0,2381.0,2330.0,2338.0,38800,2332.0,2212.4,,,,,,,,,,,39780.0,,,,563.7813211845103,70.32059078699984,63.38313390659973
2025-04-28,2326.0,2399.0,2326.0,2376.0,49100,2337.8,2236.2,,,,,,,,,,,45240.0,,,,294.8137326515705,59.59479903331603,57.6367764309603
2025-04-30,2334.0,2358.0,2320.0,2356.0,27000,2342.6,2251.6,,,,,,,,,,,46040.0,,,,636.0413589364845,60.67447608897836,58.288375863498445
2025-05-01,2316.0,2347.0,2305.0,2331.0,42900,2339.6,2267.2,,,,,,,,,,,44980.0,,,,340.7775768535262,56.83056266533896,56.19402686249825
2025-05-02,2332.0,2352.0,2297.0,2310.0,75900,2336.8,2279.2,,,,,,,,,,,46740.0,,,,361.9349005424955,59.40253603471779,57.6506461260698
2025-05-07,2367.0,2385.0,2295.0,2314.0,87200,2335.0,2290.9333333333334,,,,,,,,,,,56420.0,,,,407.9566003616637,64.59376736322974,60.7270213377748
2025-05-08,2341.0,2367.0,2319.0,2367.0,32800,2338.0,2300.5333333333333,2233.6,,2337.7072523890643,2233.6,2129.4927476109356,2441.814504778128,2025.3854952218717,,,,53160.0,52920.0,,,361.53846153846155,58.35748370919668,57.391744209027785
2025-05-09,2295.0,2391.0,2199.0,2348.0,193500,2330.2,2308.0,2237.4,,2341.944344658138,2237.4,2132.855655341862,2446.488689316276,2028.311310683724,,,,86460.0,58704.0,,87.55271565495207,136.31793905120955,48.95088168382743,51.95491430674629
2025-05-12,2203.0,2288.0,2176.0,2247.0,178500,2307.6,2308.866666666667,2238.32,,2342.4555731726637,2238.32,2134.1844268273367,2446.591146345327,2030.0488536546732,,,,113580.0,64416.0,,71.29032258064515,84.35990338164251,35.9226142326121,43.15056124281483
2025-05-13,2201.0,2275.0,2187.0,2241.0,87700,2281.4,2309.0,2239.88,,2343.149093149886,2239.88,2136.610906850114,2446.4181862997716,2033.3418137002284,,,,115940.0,64776.0,,67.63079960513326,66.55260906757913,35.69030254108401,42.98004547717142
2025-05-14,2169.0,2194.0,2125.0,2188.0,83800,2241.8,2302.9333333333334,2242.8,,2342.9442958934706,2242.8,2142.65570410653,2443.088591786941,2042.5114082130594,,,,115260.0,63720.0,,67.29201453688243,54.94538380966632,31.96892547493101,40.24010066629313
2025-05-15,2169.0,2190.0,2139.0,2160.0,46600,2207.4,2294.4,2250.8,,2335.558952329528,2250.8,2166.0410476704724,2420.3179046590553,2081.282095340945,,,,118020.0,59512.0,,76.07388316151203,53.137651821862356,31.968925474931016,40.240100666293124
