Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,1800.0,1843.0,1798.0,1830.0,18700,1810.2,1792.0666666666666,1744.4,,1817.0531485897172,1744.4,1671.746851410283,1889.7062971794344,1599.0937028205658,,,,18780.0,31632.0,,463.3928571428571,332.87920072661217,55.339279943232924,58.03109098949254
2025-05-21,1798.0,1804.0,1786.0,1801.0,14200,1808.4,1796.7333333333333,1753.36,,1817.7934571476665,1753.36,1688.9265428523333,1882.226914295333,1624.4930857046668,70.3589877822435,88.83939704993708,-18.480409267693574,17600.0,31272.0,,403.7546933667084,252.212389380531,54.805190913180056,57.73121697821022
2025-05-22,1780.0,1795.0,1772.0,1780.0,12600,1802.4,1798.5333333333333,1758.8,,1819.3976897249397,1758.8,1698.2023102750602,1879.9953794498795,1637.6046205501204,63.824576704394076,83.83643298082848,-20.0118562764344,15840.0,29724.0,,360.78886310904875,256.3368765331153,49.92646926785945,54.97767527577445
2025-05-23,1776.0,1800.0,1773.0,1780.0,14700,1796.8,1800.4666666666667,1764.4,,1819.621010494194,1764.4,1709.1789895058062,1874.8420209883877,1653.9579790116125,57.65858994306586,78.60086437327595,-20.94227443021009,15980.0,29788.0,,305.0240513094602,265.0042265426881,48.8395531334132,54.357220182226925
2025-05-26,1808.0,1820.0,1788.0,1792.0,19500,1792.4,1804.8666666666666,1771.0,,1820.923140926827,1771.0,1721.076859073173,1870.846281853654,1671.153718146346,54.72331723897037,73.82535494641483,-19.102037707444467,15940.0,29176.0,,339.1954022988506,254.52240067624686,57.22131182105667,58.40179814088362
2025-05-27,1838.0,1849.0,1815.0,1826.0,25300,1800.0,1810.4,1778.36,,1823.8589054813426,1778.36,1732.8610945186572,1869.3578109626853,1687.3621890373145,54.193137003693664,69.8989113578706,-15.705774354176938,17260.0,29244.0,,333.735632183908,229.67032967032966,63.52407435372962,61.81779952080737
2025-05-28,1812.0,1850.0,1805.0,1850.0,25700,1802.8,1812.6,1782.48,,1826.1378698518376,1782.48,1738.8221301481624,1869.7957397036753,1695.1642602963248,51.08609394752307,66.13634787580109,-15.050253928278025,19560.0,29020.0,,278.9684526790185,156.25,55.54499105711631,57.417101942820146
2025-05-29,1801.0,1822.0,1790.0,1822.0,16300,1807.0,1812.9333333333334,1786.0,,1827.403381504416,1786.0,1744.596618495584,1868.8067630088321,1703.1932369911679,47.19213036850033,62.34750437434094,-15.155374005840613,20300.0,27504.0,,243.42592592592592,95.75795383655645,52.411604552007816,55.61329268285855
2025-05-30,1814.0,1823.0,1780.0,1791.0,11900,1814.6,1812.2,1789.92,,1829.089294096262,1789.92,1750.7507059037382,1868.2585881925238,1711.5814118074763,44.64053918415493,58.80611133630374,-14.165572152148812,19740.0,27192.0,,223.8425925925926,61.01060511540861,55.73180334713423,57.31981127995029
2025-06-02,1799.0,1831.0,1798.0,1809.0,11100,1812.8,1806.7333333333333,1792.52,,1830.0125272554433,1792.52,1755.0274727445567,1867.5050545108866,1717.5349454891134,40.936123992041985,55.23211386745139,-14.295989875409404,18060.0,26508.0,,204.22721268163806,66.35006784260516,51.103575393671065,54.70627903665086
2025-06-03,1806.0,1842.0,1800.0,1800.0,10700,1806.4,1805.5333333333333,1796.52,,1829.648984288686,1796.52,1763.391015711314,1862.7779685773721,1730.2620314226278,38.12570041996446,51.810831177954,-13.68513075798954,15140.0,26040.0,,196.52135623073536,85.2317360565593,53.14632262799459,55.72092176300164
2025-06-04,1795.0,1806.0,1779.0,1806.0,17600,1803.0,1804.7333333333333,1799.2,,1829.2439677805658,1799.2,1769.1560322194343,1859.2879355611312,1739.1120644388689,34.61182781597245,48.37103050555769,-13.759202689585244,13520.0,26248.0,,200.76473234367973,60.1104209799862,49.491115926618406,53.685693873595476
2025-06-05,1800.0,1817.0,1787.0,1787.0,15600,1802.8,1804.0666666666666,1801.08,,1829.606366750787,1801.08,1772.553633249213,1858.1327335015737,1744.0272664984261,31.86321733915861,45.069467872277876,-13.206250533119267,13380.0,24752.0,,202.20422852001798,78.45683728036668,51.207145581627245,54.499227531474695
2025-06-06,1832.0,1840.0,1808.0,1809.0,13400,1806.4,1805.9333333333334,1804.48,,1831.3770184221214,1804.48,1777.5829815778786,1858.2740368442428,1750.6859631557572,31.899340557162986,42.4354424092549,-10.53610185209191,13680.0,24704.0,,184.39046333783176,73.64400305576775,60.79694322647209,59.41296901357429
2025-06-09,1869.0,1869.0,1822.0,1840.0,22700,1820.4,1808.5333333333333,1809.56,,1836.1683896543984,1809.56,1782.9516103456015,1862.7767793087971,1756.3432206912028,34.515683926742895,40.85149071275249,-6.335806786009599,16000.0,24864.0,,208.28117477130473,106.14973262032086,68.77884605911379,64.22383977497347
2025-06-10,1845.0,1913.0,1839.0,1900.0,40400,1828.2,1811.5333333333333,1813.16,,1838.184276213299,1813.16,1788.1357237867012,1863.2085524265976,1763.1114475734025,34.25765455616602,39.5327234814352,-5.275068925269181,21940.0,25204.0,,188.5789014821273,86.05491329479769,59.881843649652424,59.31274169373049
2025-06-11,1866.0,1875.0,1850.0,1851.0,23600,1842.4,1816.0666666666666,1816.64,,1842.699746737059,1816.64,1790.5802532629411,1868.759493474118,1764.5205065258822,35.34030784638435,38.69424035442503,-3.3539325080406783,23140.0,23960.0,,184.96076721883173,113.43402225755166,64.41329365744895,62.04747953337018
2025-06-12,1883.0,1889.0,1867.0,1873.0,12000,1859.0,1822.9333333333334,1820.12,1731.32,1848.862052814654,1820.12,1791.3779471853459,1877.604105629308,1762.6358943706919,37.14192728634043,38.38377774080811,-1.2418504544676736,22420.0,22572.0,28158.0,166.34699215344378,139.24392439243925,67.73256543712587,64.14826526120967
2025-06-13,1833.0,1890.0,1830.0,1884.0,22800,1859.2,1826.7333333333333,1820.44,1736.48,1849.2789736294483,1820.44,1791.6010263705518,1878.1179472588963,1762.7620527411038,34.14157867335621,37.53533792731773,-3.3937592539615196,24300.0,20624.0,28254.0,132.79143536875495,100.97087378640776,51.758644837960745,54.57911468961021
2025-06-16,1884.0,1888.0,1846.0,1854.0,20400,1862.2,1831.8,1820.56,1742.08,1849.6558141319313,1820.56,1791.4641858680686,1878.7516282638626,1762.3683717361373,35.47017644183461,37.122305630221106,-1.6521291883864961,23840.0,18736.0,27724.0,112.52973830293418,97.31142643764002,62.03334256387488,60.97393177330671
2025-06-17,1855.0,1893.0,1855.0,1893.0,19500,1864.2,1832.9333333333334,1821.8,1747.84,1851.666369046144,1821.8,1791.933630953856,1881.532738092288,1762.067261907712,33.79349177107747,36.45654285839238,-2.663051087314912,19660.0,18556.0,27556.0,79.57305852042694,102.03602192638999,54.59490060205092,56.13428944560175
2025-06-18,1865.0,1895.0,1865.0,1866.0,16400,1864.0,1836.4666666666667,1824.12,1755.44,1854.9826894485925,1824.12,1793.2573105514073,1885.845378897185,1762.3946211028149,32.89245971540072,35.74372622979405,-2.8512665143933305,18220.0,18408.0,26830.0,93.90391602745257,131.68761220825854,56.61312606095219,57.39021836283212
2025-06-19,1865.0,1900.0,1865.0,1876.0,29200,1860.4,1840.7333333333333,1826.32,1765.74,1858.045976738312,1826.32,1794.5940232616879,1889.7719534766243,1762.8680465233756,31.811680073883053,34.95731699861185,-3.145636924728798,21660.0,18720.0,26372.0,102.06440957886045,118.57142857142857,56.61312606095219,57.390218362832115
2025-06-20,1873.0,1879.0,1853.0,1866.0,26300,1868.4,1844.6666666666667,1829.08,1773.96,1861.7320075952507,1829.08,1796.4279924047491,1894.3840151905015,1763.7759848094984,31.240565767008775,34.213966752291235,-2.97340098528246,22360.0,19212.0,26172.0,104.08753096614369,152.91557876414274,58.48165617909111,58.492829498131925
2025-06-23,1859.0,1875.0,1848.0,1873.0,21700,1863.4,1848.6666666666667,1830.24,1782.2,1863.4150267520645,1830.24,1797.0649732479355,1896.5900535041287,1763.8899464958713,29.320284577668417,33.23523031736667,-3.914945739698254,22620.0,19292.0,25678.0,100.88035214085633,120.79062957540263,53.910697799892205,55.772891774356815
2025-06-24,1920.0,1921.0,1864.0,1884.0,29700,1876.4,1856.2666666666667,1835.04,1789.72,1871.9620584474937,1835.04,1798.1179415525062,1908.8841168949875,1761.1958831050124,32.34775333727157,33.05773492134765,-0.7099815840760826,24660.0,19732.0,25682.0,104.88195278111246,163.61344537815125,66.67744415147546,63.694528078808254
2025-06-25,1921.0,1948.0,1890.0,1921.0,58000,1887.6,1864.6666666666667,1839.96,1796.66,1879.705671462433,1839.96,1800.214328537567,1919.4513429248661,1760.468657075134,34.430838509755176,33.33235563902916,1.0984828707260164,32980.0,21484.0,26378.0,138.4515570934256,199.2436974789916,66.84681087873344,63.80896921380693
2025-06-26,1933.0,1968.0,1916.0,1916.0,29200,1901.2,1873.5333333333333,1846.08,1802.44,1887.8497689723124,1846.08,1804.3102310276875,1929.619537944625,1762.5404620553747,36.62777602654728,33.99143971653278,2.6363363100144994,32980.0,22148.0,25936.0,160.96774193548387,212.52100840336135,68.97557389352312,65.22553408599452
2025-06-27,1970.0,1973.0,1932.0,1939.0,28000,1920.6,1882.7333333333333,1853.84,1809.12,1899.690784071818,1853.84,1807.989215928182,1945.541568143636,1762.138431856364,40.88317976732105,35.36978772669043,5.51339204063062,33320.0,22680.0,26234.0,184.5890410958904,216.97478991596637,74.62688050269999,69.2252994262735
