Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6177.0,6537.0,6116.0,6530.0,1911100,,,,,,,,,,,,,,,,,,,
2025-04-02,6225.0,6267.0,6013.0,6177.0,1630100,,,,,,,,,,,,,,,,,,,
2025-04-03,5683.0,5999.0,5586.0,5818.0,2648100,,,,,,,,,,,,,,,,,,,
2025-04-04,5157.0,5302.0,4846.0,5283.0,6123500,,,,,,,,,,,,,,,,,,,
2025-04-07,4613.0,4712.0,4240.0,4500.0,3898600,5571.0,,,,,,,,,,,,3242280.0,,,,,,
2025-04-08,5177.0,5230.0,4995.0,5033.0,2837900,5371.0,,,,,,,,,,,,3427640.0,,,,,,
2025-04-09,5003.0,5175.0,4895.0,5118.0,2538700,5126.6,,,,,,,,,,,,3609360.0,,,,,,
2025-04-10,5800.0,5821.0,5600.0,5803.0,3998400,5150.0,,,,,,,,,,,,3879420.0,,,,,,
2025-04-11,5567.0,5600.0,5328.0,5600.0,1897500,5232.0,,,,,,,,,,,,3034220.0,,,,,,
2025-04-14,5693.0,5800.0,5610.0,5678.0,1253900,5448.0,,,,,,,,,,,,2505280.0,,,,,43.190770962296,
2025-04-15,5881.0,5881.0,5756.0,5793.0,1215600,5588.8,,,,,,,,,,,,2180820.0,,,,,46.38162262647722,
2025-04-16,5517.0,5950.0,5455.0,5942.0,2530200,5691.6,,,,,,,,,,,,2179120.0,,,,,41.32566290539641,
2025-04-17,5643.0,5655.0,5400.0,5501.0,1881000,5660.2,,,,,,,,,,,,1755640.0,,,,,43.71497148065623,
2025-04-18,5686.0,5754.0,5638.0,5660.0,896200,5684.0,,,,,,,,,,,,1555380.0,,,,69.83439088233197,44.58139468519817,
2025-04-21,5615.0,5673.0,5523.0,5649.0,774400,5668.4,5562.466666666666,,,,,,,,,,,1459480.0,,,,67.18485130566852,43.3420584887667,43.53428439944776
2025-04-22,5684.0,5684.0,5508.0,5580.0,1122800,5629.0,5529.6,,,,,,,,,,,1440920.0,,,,64.69942677967762,45.01328950482535,44.483502714743146
2025-04-23,5830.0,5919.0,5742.0,5858.0,1227000,5691.6,5503.266666666666,,,,,,,,,,,1180280.0,,,,81.25249818441809,48.62089094676191,46.53167416147531
2025-04-24,5736.0,5880.0,5705.0,5838.0,1288700,5710.2,5506.8,,,,,,,,,,,1061820.0,,,,111.63898794099674,46.41518109982016,45.37107305035314
2025-04-25,5798.0,5848.0,5745.0,5815.0,980700,5732.6,5549.533333333334,,,,,,,,,,,1078720.0,,,,170.70158923528436,48.16021947427828,46.322068835348226
2025-04-28,5901.0,5917.0,5790.0,5855.0,1008100,5789.8,5635.4,,,,,,,,,,,1125460.0,,,,150.43690126806578,51.13438181006783,47.94336455375679
