Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3160.0,3190.0,3155.0,3190.0,35800,,,,,,,,,,,,,,,,,,,
2025-04-02,3095.0,3175.0,3090.0,3175.0,35600,,,,,,,,,,,,,,,,,,,
2025-04-03,3040.0,3050.0,2997.0,3000.0,62700,,,,,,,,,,,,,,,,,,,
2025-04-04,2925.0,3010.0,2885.0,2998.0,97400,,,,,,,,,,,,,,,,,,,
2025-04-07,2795.0,2840.0,2692.0,2692.0,91100,3003.0,,,,,,,,,,,,64520.0,,,,,,
2025-04-08,2940.0,2954.0,2868.0,2868.0,85100,2959.0,,,,,,,,,,,,74380.0,,,,,,
2025-04-09,2902.0,2930.0,2862.0,2930.0,92700,2920.4,,,,,,,,,,,,85800.0,,,,,,
2025-04-10,3060.0,3100.0,3005.0,3075.0,73000,2924.4,,,,,,,,,,,,87860.0,,,,,,
2025-04-11,3040.0,3050.0,2965.0,3030.0,67400,2947.4,,,,,,,,,,,,81860.0,,,,,,
2025-04-14,3120.0,3150.0,3040.0,3075.0,62400,3012.4,,,,,,,,,,,,76120.0,,,,,47.51861042183623,
2025-04-15,3110.0,3150.0,3100.0,3135.0,35000,3046.4,,,,,,,,,,,,66100.0,,,,,46.86448455185072,
2025-04-16,3155.0,3160.0,3105.0,3120.0,40500,3097.0,,,,,,,,,,,,55660.0,,,,,50.32618992296556,
2025-04-17,3125.0,3150.0,3120.0,3145.0,27400,3110.0,,,,,,,,,,,,46540.0,,,,,47.98173228078098,
2025-04-18,3190.0,3190.0,3135.0,3150.0,29800,3140.0,,,,,,,,,,,,39020.0,,,,57.09797761633615,53.28615995414812,
2025-04-21,3170.0,3190.0,3150.0,3190.0,22400,3150.0,3055.133333333333,,,,,,,,,,,31020.0,,,,54.69249576829039,51.46938640234553,50.51229508196721
2025-04-22,3185.0,3190.0,3110.0,3135.0,43100,3165.0,3056.8,,,,,,,,,,,32640.0,,,,67.30497883491232,52.82644550324251,51.3180338036905
2025-04-23,3225.0,3230.0,3185.0,3200.0,48300,3179.0,3065.4666666666667,,,,,,,,,,,34200.0,,,,88.18643285648362,56.47749808276965,53.49259888100095
2025-04-24,3200.0,3250.0,3200.0,3225.0,29500,3194.0,3076.133333333333,,,,,,,,,,,34620.0,,,,104.56908344733242,53.562661735004724,51.93125761078884
2025-04-25,3185.0,3215.0,3170.0,3195.0,29800,3193.0,3093.4666666666667,,,,,,,,,,,34620.0,,,,125.64102564102564,51.75950846728722,50.96996759322049
2025-04-28,3185.0,3215.0,3165.0,3185.0,52600,3196.0,3119.4666666666667,,,,,,,,,,,40660.0,,,,97.8517397881997,51.75950846728722,50.969967593220474
2025-04-30,3180.0,3200.0,3155.0,3185.0,65600,3195.0,3135.4666666666667,,,,,,,,,,,45160.0,,,,106.59195781147002,51.034705610050935,50.60781525489363
2025-05-01,3185.0,3225.0,3140.0,3170.0,68200,3187.0,3154.3333333333335,,,,,,,,,,,49140.0,,,,105.00988793671719,51.79412597162754,50.98288271390614
2025-05-02,3205.0,3220.0,3160.0,3185.0,49800,3188.0,3164.0,,,,,,,,,,,53200.0,,,,156.10169491525423,54.93902675483178,52.535501099428174
2025-05-07,3245.0,3265.0,3210.0,3210.0,63300,3200.0,3177.6666666666665,,,,,,,,,,,59900.0,,,,156.4830508474576,60.706785244574945,55.56686838932825
2025-05-08,3245.0,3260.0,3200.0,3225.0,34100,3212.0,3186.0,3114.68,,3228.9851074974363,3114.68,3000.3748925025634,3343.2902149948727,2886.069785005127,,,,56200.0,53704.0,,,177.18413207979822,60.70678524457493,55.56686838932825
2025-05-09,3320.0,3340.0,3255.0,3260.0,59300,3240.0,3200.0,3121.08,,3242.029549813137,3121.08,3000.130450186863,3362.979099626273,2879.1809003737267,,,,54940.0,54644.0,,95.17108364883205,185.80600779637697,69.86133238562793,60.98524494231388
2025-05-12,3360.0,3360.0,3290.0,3315.0,39800,3275.0,3213.6666666666665,3131.68,,3261.188832131254,3131.68,3002.1711678687457,3390.6976642625077,2872.662335737492,,,,49260.0,54812.0,,100.85720408600613,233.38578547075795,73.55765986763527,63.5389725645076
2025-05-13,3340.0,3375.0,3300.0,3310.0,115700,3302.0,3228.0,3143.68,,3277.949198254853,3143.68,3009.4108017451467,3412.2183965097056,2875.141603490294,,,,62440.0,56932.0,,90.50060893532465,135.51493389913497,68.8106045499585,61.37576931866076
2025-05-14,3015.0,3200.0,3010.0,3075.0,252300,3256.0,3216.3333333333335,3147.28,,3276.758807532349,3147.28,3017.8011924676516,3406.237615064697,2888.3223849353035,,,,100240.0,63128.0,,72.8046202237921,77.41724941724941,31.567634193059323,38.46099110791112
2025-05-15,2967.0,3030.0,2952.0,3010.0,146500,3200.4,3202.8,3154.16,,3268.4115400333926,3154.16,3039.908459966607,3382.663080066786,2925.656919933214,,,,122720.0,65344.0,,69.2957055214724,54.49285975833028,28.963021220850443,36.30509022944483
2025-05-16,2997.0,3020.0,2984.0,3010.0,64200,3135.8,3190.266666666667,3156.44,,3266.900881763636,3156.44,3045.9791182363642,3377.3617635272717,2935.5182364727284,,,,123700.0,64508.0,,83.02161375518784,56.82167704137678,32.85819396609639,38.62085197072704
2025-05-19,3020.0,3020.0,2965.0,3000.0,91700,3067.8,3176.6,3161.16,,3262.8181251056744,3161.16,3059.5018748943253,3364.4762502113495,2957.8437497886503,,,,134080.0,64468.0,,83.73308898830378,73.42518178339074,35.89017136757357,40.40963017034035
2025-05-20,2970.0,3030.0,2967.0,3030.0,63600,2993.8,3161.266666666667,3157.56,,3264.207861675704,3157.56,3050.912138324296,3370.855723351408,2944.264276648592,,,,123660.0,64092.0,,86.44482777808692,69.81296848846517,32.32066678741827,37.82865743238592
2025-05-21,2956.0,2983.0,2956.0,2970.0,61100,2982.0,3146.0,3154.2,,3265.7110756830934,3154.2,3042.688924316906,3377.2221513661875,2931.177848633812,-10.942656493350114,46.95036533619967,-57.89302182954978,85420.0,63840.0,,73.334028031053,62.803906628801,31.338859716155852,37.113869046703144
2025-05-22,2955.0,2965.0,2935.0,2950.0,52200,2979.6,3130.6666666666665,3147.6,,3265.6321989967128,3147.6,3029.567801003287,3383.6643979934256,2911.535602006574,-20.219176260004588,33.51645701695882,-53.735633276963405,66560.0,63432.0,,74.51426756313198,63.99181311313431,31.262547389694795,37.06000255987872
2025-05-23,2988.0,3005.0,2965.0,2989.0,56800,2977.8,3117.866666666667,3142.72,,3264.663108046335,3142.72,3020.7768919536647,3386.6062160926704,2898.8337839073292,-24.624208256557267,21.888323962255598,-46.512532218812865,65080.0,64304.0,,73.92132987453014,62.38266638436022,36.96136510371827,40.14720750786842
2025-05-26,3000.0,3050.0,2998.0,3025.0,71000,2973.8,3105.5333333333333,3136.52,,3261.5816232103157,3136.52,3011.4583767896843,3386.6432464206314,2886.3967535793686,-26.83756143611754,12.14314688258097,-38.98070831869851,60940.0,65524.0,,84.57309362801693,65.37511468699273,39.02927918419503,41.27521546249446
2025-05-27,3000.0,3015.0,2988.0,2998.0,34200,2979.8,3091.866666666667,3131.52,,3259.4090519161045,3131.52,3003.6309480838954,3387.298103832209,2875.741896167791,-28.26582889661495,4.061351726741785,-32.32718062335673,55060.0,65796.0,,80.48675192919971,57.46674936255255,39.02927918419503,41.27521546249446
2025-05-28,3020.0,3020.0,3000.0,3020.0,39400,2992.6,3076.866666666667,3124.72,,3253.832515272533,3124.72,2995.6074847274667,3382.9450305450664,2866.494969454933,-27.467282560576223,-2.2443751307218163,-25.222907429854406,50720.0,66180.0,,87.3213590613357,62.004234297812275,42.97515657516074,43.339301449534865
2025-05-29,3005.0,3030.0,2995.0,3010.0,53000,3002.6,3060.866666666667,3118.12,,3248.9549555738035,3118.12,2987.2850444261962,3379.7899111476067,2856.450088852393,-27.72520457581004,-7.340541019739461,-20.384663556070578,50880.0,67404.0,,79.3309877645329,49.90151017728168,40.7499850363116,42.14290056983129
2025-05-30,3035.0,3035.0,2985.0,2990.0,58100,3012.0,3041.866666666667,3112.12,,3243.1895448988835,3112.12,2981.0504551011163,3374.259089797767,2849.9809102022327,-25.218161088305806,-10.91606503345273,-14.302096054853076,51140.0,68004.0,,87.49126109169131,52.30466185160867,46.932397989272545,45.38990180030861
2025-06-02,3025.0,3035.0,3000.0,3015.0,46600,3017.0,3019.5333333333333,3104.12,,3234.1551706270284,3104.12,2974.0848293729714,3364.190341254057,2844.049658745943,-23.76428757429767,-13.485709541621718,-10.27857803267595,46260.0,67936.0,,78.90100885952783,57.52455228191796,45.165123471229776,44.49353424412248
2025-06-03,2990.0,3010.0,2989.0,3005.0,80900,3015.0,2996.2,3095.72,,3226.0726048838296,3095.72,2965.36739511617,3356.42520976766,2835.0147902323397,-25.146417583843686,-15.817851150066112,-9.328566433777574,55600.0,69992.0,,68.2951052258217,76.44913627639156,39.33320816892701,41.411083092202645
2025-06-04,2978.0,3000.0,2978.0,2988.0,91800,3006.6,2993.733333333333,3087.44,,3218.4313218499647,3087.44,2956.4486781500354,3349.422643699929,2825.4573563000713,-26.89997907184852,-18.034276734422594,-8.865702337425926,66080.0,72472.0,,64.49466303425484,85.41711344627923,37.46715322564511,40.3782163016648
