Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6630.0,6930.0,6600.0,6860.0,145800,,,,,,,,,,,,,,,,,,,
2025-04-02,6830.0,6880.0,6650.0,6690.0,139500,,,,,,,,,,,,,,,,,,,
2025-04-03,6140.0,6400.0,5840.0,6330.0,632100,,,,,,,,,,,,,,,,,,,
2025-04-04,5500.0,5740.0,5230.0,5740.0,503700,,,,,,,,,,,,,,,,,,,
2025-04-07,4695.0,4920.0,4545.0,4550.0,526600,5959.0,,,,,,,,,,,,389540.0,,,,,,
2025-04-08,5280.0,5400.0,5050.0,5150.0,328100,5689.0,,,,,,,,,,,,426000.0,,,,,,
2025-04-09,4895.0,4940.0,4720.0,4910.0,314800,5302.0,,,,,,,,,,,,461060.0,,,,,,
2025-04-10,5600.0,5600.0,5600.0,5600.0,50300,5194.0,,,,,,,,,,,,344700.0,,,,,,
2025-04-11,5560.0,5620.0,5190.0,5420.0,422800,5206.0,,,,,,,,,,,,328520.0,,,,,,
2025-04-14,5970.0,6150.0,5840.0,6000.0,435700,5461.0,,,,,,,,,,,,310340.0,,,,,42.600896860986545,
2025-04-15,5950.0,6080.0,5930.0,5970.0,156200,5595.0,,,,,,,,,,,,275960.0,,,,,42.387060791968764,
2025-04-16,5610.0,5880.0,5520.0,5870.0,169000,5738.0,,,,,,,,,,,,246800.0,,,,,38.67438458113351,
2025-04-17,5700.0,5710.0,5570.0,5600.0,118700,5758.0,,,,,,,,,,,,260480.0,,,,,40.233323130450955,
2025-04-18,5630.0,5750.0,5610.0,5700.0,99800,5772.0,,,,,,,,,,,,195880.0,,,,37.9575221238938,39.35788218427699,
2025-04-21,5410.0,5540.0,5310.0,5530.0,200000,5660.0,5693.333333333333,,,,,,,,,,,148740.0,,,,35.44793388429752,36.54623540160295,38.26923076923077
2025-04-22,5530.0,5550.0,5310.0,5320.0,182800,5576.0,5620.0,,,,,,,,,,,154060.0,,,,36.87933884297521,39.21103689319017,39.7661662817552
2025-04-23,5690.0,5880.0,5630.0,5780.0,160600,5592.0,5544.0,,,,,,,,,,,152380.0,,,,53.33277612938275,42.8134430667028,41.792918454935624
