Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1455.0,1498.0,1451.0,1490.0,20500,,,,,,,,,,,,,,,,,,,
2025-04-02,1400.0,1463.0,1393.0,1463.0,29100,,,,,,,,,,,,,,,,,,,
2025-04-03,1385.0,1393.0,1340.0,1340.0,32300,,,,,,,,,,,,,,,,,,,
2025-04-04,1356.0,1377.0,1313.0,1357.0,68700,,,,,,,,,,,,,,,,,,,
2025-04-07,1310.0,1321.0,1266.0,1270.0,80600,1381.2,,,,,,,,,,,,46240.0,,,,,,
2025-04-08,1350.0,1380.0,1324.0,1324.0,52200,1360.2,,,,,,,,,,,,52580.0,,,,,,
2025-04-09,1334.0,1344.0,1299.0,1320.0,80200,1347.0,,,,,,,,,,,,62800.0,,,,,,
2025-04-10,1403.0,1421.0,1379.0,1421.0,35700,1350.6,,,,,,,,,,,,63480.0,,,,,,
2025-04-11,1368.0,1388.0,1352.0,1388.0,26400,1353.0,,,,,,,,,,,,55020.0,,,,,,
2025-04-14,1411.0,1413.0,1361.0,1390.0,41700,1373.2,,,,,,,,,,,,47240.0,,,,,43.678160919540225,
2025-04-15,1472.0,1510.0,1455.0,1501.0,73600,1397.6,,,,,,,,,,,,51520.0,,,,,52.95529552955295,
2025-04-16,1436.0,1480.0,1419.0,1480.0,62400,1418.0,,,,,,,,,,,,47960.0,,,,,47.73495605138607,
2025-04-17,1431.0,1437.0,1419.0,1430.0,26500,1423.6,,,,,,,,,,,,46120.0,,,,,47.010841292631675,
2025-04-18,1474.0,1474.0,1436.0,1447.0,27000,1444.8,,,,,,,,,,,,46240.0,,,,56.67159034958149,53.792478054148894,
2025-04-21,1458.0,1482.0,1456.0,1474.0,15100,1454.2,1402.8666666666666,,,,,,,,,,,40920.0,,,,54.64039876572514,51.057157779479965,50.29469548133595
2025-04-22,1447.0,1463.0,1447.0,1458.0,7500,1449.2,1402.3333333333333,,,,,,,,,,,27700.0,,,,57.59319489617213,49.12512056519846,49.15079013439668
2025-04-23,1477.0,1477.0,1450.0,1457.0,18500,1457.4,1407.4666666666667,,,,,,,,,,,18920.0,,,,67.69188894937398,54.417359282189835,52.334856181378655
2025-04-24,1459.0,1487.0,1455.0,1480.0,11400,1463.0,1412.4,,,,,,,,,,,15900.0,,,,80.1999355046759,50.84705208981357,50.29969349618268
2025-04-25,1441.0,1458.0,1441.0,1457.0,25800,1456.4,1418.0666666666666,,,,,,,,,,,15660.0,,,,97.41480611045829,47.351960140234766,48.2778805397208
2025-04-28,1460.0,1472.0,1455.0,1460.0,7000,1456.8,1428.0666666666666,,,,,,,,,,,14040.0,,,,79.71014492753623,51.32508020481914,50.537908899472605
2025-04-30,1492.0,1493.0,1469.0,1471.0,28800,1465.8,1437.5333333333333,,,,,,,,,,,18300.0,,,,132.66704740148487,57.414306407075124,54.170091136665455
2025-05-01,1500.0,1507.0,1468.0,1492.0,43500,1470.4,1448.6,,,,,,,,,,,23300.0,,,,137.12164477441462,58.86172926255706,55.05860939324448
