Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,347.0169372558594,356.84744539341915,347.0169372558594,355.86439457966316,72000,,,,,,,,,,,,,,,,,,,
2025-04-02,342.1016845703125,350.94914192988955,342.1016845703125,348.983040294428,143000,,,,,,,,,,,,,,,,,,,
2025-04-03,339.15252685546875,343.0847300653872,328.33896802819294,334.2372728430706,131800,,,,,,,,,,,,,,,,,,,
2025-04-04,326.37286376953125,336.2033717143966,314.5762542356928,333.254219330937,230700,,,,,,,,,,,,,,,,,,,
2025-04-07,298.8474426269531,307.69489980998793,293.93218863637827,295.8982902326082,333300,330.698291015625,,,,,,,,,,,,182160.0,,,,,,
2025-04-08,325.38983154296875,325.38983154296875,309.66101793364095,309.66101793364095,129100,326.37286987304685,,,,,,,,,,,,193580.0,,,,,,
2025-04-09,325.38983154296875,325.38983154296875,313.5932213359729,317.5254247383048,152200,323.03049926757814,,,,,,,,,,,,195420.0,,,,,,
2025-04-10,336.203369140625,341.11862307542947,331.28811520582053,339.15252150150764,149800,322.4406677246094,,,,,,,,,,,,199020.0,,,,,,
2025-04-11,337.1864318847656,338.1694827065871,327.3559236665509,332.27117777565826,92800,324.60338134765624,,,,,,,,,,,,171440.0,,,,,,
2025-04-14,340.1355895996094,345.05084378457485,338.16948792562323,339.1525387626163,46600,332.8610107421875,,,,,,,,,,,,114100.0,,,,,46.15385140215354,
2025-04-15,341.1186218261719,343.0847233928933,338.16946947608966,341.1186218261719,36800,336.00676879882815,,,,,,,,,,,,95640.0,,,,,46.811390333525246,
2025-04-16,342.1016845703125,345.05083702350487,338.16948129938936,343.08473538804327,37800,339.34913940429686,,,,,,,,,,,,72760.0,,,,,47.53220832210225,
2025-04-17,341.1186218261719,343.0847233928933,340.13557104281114,342.1016726095326,16500,340.3321899414062,,,,,,,,,,,,46100.0,,,,,46.818408966560185,
2025-04-18,351.93218994140625,351.93218994140625,338.1694786029155,342.10168184248425,60800,343.2813415527344,,,,,,,,,,,,39700.0,,,,67.61863860854628,55.15263695964454,
2025-04-21,353.8982849121094,354.88133570353193,347.9999801635742,348.98303095499676,25000,346.03388061523435,336.53106079101565,,,,,,,,,,,35380.0,,,,70.30277002362035,56.5455571435504,53.27102342786682
2025-04-22,346.03387451171875,354.8813315304843,344.0677729519931,351.9321791908958,74100,347.0169311523438,336.4655232747396,,,,,,,,,,,42840.0,,,,75.91884057971015,49.61152157214502,49.301392006917446
2025-04-23,348.9830322265625,355.8643877915933,347.99998143155807,350.9491338165713,39400,348.39320068359376,336.9242797851563,,,,,,,,,,,43160.0,,,,95.00478992746682,52.09007030956653,50.782528079487754
2025-04-24,347.0169372558594,351.93219132463923,346.0338864421034,351.93219132463923,23600,349.57286376953124,337.448573811849,,,,,,,,,,,44580.0,,,,132.58212375859435,50.23676528588874,49.739275290503194
2025-04-25,345.05084228515625,349.96609644876247,345.05084228515625,345.05084228515625,47100,348.19659423828125,338.6937723795573,,,,,,,,,,,41840.0,,,,292.4178601516428,48.30336461581121,48.66267158923944
2025-04-28,347.0169372558594,349.9660896971273,345.05083562834744,346.0338864421034,27000,346.82032470703126,341.9050720214844,,,,,,,,,,,42240.0,,,,249.41027801179442,50.44875954849224,49.83208258082153
2025-04-30,358.81353759765625,363.72879153735016,347.99997893032963,349.96608050620716,140800,349.3762573242187,344.13331909179686,,,,,,,,,,,55580.0,,,,407.1915685058896,61.29183445787256,56.268773073690205
