Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,360.0,363.0,357.0,357.0,68700,356.4,356.8,358.0,,362.1952353926813,358.0,353.8047646073187,366.3904707853626,349.6095292146374,1.7069119959047043,2.509134637783624,-0.8022226418789198,59100.0,72028.0,,111.73294336014399,95.58526740665994,57.433349072694604,49.38463394800921
2025-06-03,365.0,366.0,357.0,361.0,48300,358.4,357.0,358.28,,362.6937965517243,358.28,353.86620344827566,367.10759310344866,349.4524068965513,2.268987976852088,2.461105305597317,-0.1921173287452289,61540.0,71824.0,,128.99250727599232,95.25731584258324,65.85951227427802,53.99743853603655
2025-06-04,369.0,370.0,364.0,365.0,98600,361.4,357.2,358.6,,363.4662100242364,358.6,353.73378997576367,368.3324200484727,348.8675799515273,3.0025918026444174,2.5694026050067373,0.43318919763768005,71020.0,71316.0,,134.59037711313394,145.13867723255106,71.02212379996293,57.34642064188721
2025-06-05,363.0,368.0,362.0,364.0,39000,363.2,357.26666666666665,358.72,,363.6557471572169,358.72,353.78425284278313,368.5914943144338,348.84850568556624,3.0645025857849646,2.6684226011623826,0.396079984622582,63540.0,69472.0,,115.24012050327839,131.84936505619618,56.58330098513924,51.31212286470143
2025-06-06,360.0,364.0,359.0,362.0,41800,363.4,357.1333333333333,358.72,,363.6557471572169,358.72,353.78425284278313,368.5914943144338,348.84850568556624,2.838768839404622,2.7024918488108307,0.1362769905937915,59280.0,65904.0,,121.45302869949575,135.28530777295194,50.77666223226052,48.5606837764934
2025-06-09,370.0,371.0,364.0,364.0,77100,365.4,357.8,358.96,,364.2777438825135,358.96,353.64225611748645,369.59548776502703,348.32451223497293,3.4272820712786825,2.8474498933044012,0.5798321779742812,60960.0,66884.0,,133.8100725276215,207.9646017699115,64.45529545573045,56.86386599071675
2025-06-10,374.0,379.0,369.0,375.0,206900,367.2,359.2,359.6,,365.6728905802736,359.6,353.52710941972646,371.74578116054715,347.4542188394529,4.168398910253757,3.1116396966942723,1.0567592135594843,92680.0,72660.0,,154.72785196231277,375.8109833971903,68.40611498865636,59.66827198189824
2025-06-11,346.0,361.0,346.0,350.0,461300,362.6,358.93333333333334,359.08,,365.7127671450169,359.08,352.44723285498304,372.34553429003387,345.8144657099661,2.4679246512142186,2.9828966875982617,-0.5149720363840431,165220.0,88160.0,,100.43116723129042,112.44655581947744,36.47719294666005,40.043202795295485
2025-06-12,342.0,348.0,342.0,347.0,213700,358.4,358.4,358.4,354.28,365.82967024840343,358.4,350.9703297515965,373.2593404968069,343.54065950319307,0.7884314322947716,2.5440036365375636,-1.755572204242792,200160.0,87272.0,108660.0,79.0689923341851,78.77425461429247,33.93182248927109,38.11458751525659
2025-06-13,336.0,342.0,336.0,342.0,157600,353.6,357.4,357.44,353.28,366.056635074088,357.44,348.823364925912,374.673270148176,340.206729851824,-1.0150282854602892,1.832197252137993,-2.8472255375982822,223320.0,91396.0,109286.0,68.32637789610015,63.52213801356202,30.35716392593158,35.36324388432522
2025-06-16,338.0,340.0,336.0,339.0,128600,347.2,356.3333333333333,356.6,352.3,366.010632284814,356.6,347.18936771518605,375.42126456962797,337.7787354303721,-2.2568838673429354,1.0143810282418073,-3.2712648955847428,233620.0,93340.0,110604.0,73.65808029932364,72.74631033107299,33.003885536094835,36.99586750654557
2025-06-17,336.0,340.0,333.0,338.0,170000,339.6,355.06666666666666,355.56,351.6,365.7229916855224,355.56,345.3970083144776,375.8859833710448,335.2340166289552,-3.3636723275946565,0.13877035707451446,-3.502442684669171,226240.0,96728.0,110224.0,69.17826733342343,65.04101283880172,31.650669193819425,36.016177177832986
2025-06-18,346.0,347.0,336.0,338.0,92500,339.6,354.53333333333336,354.76,351.7,364.856652910743,354.76,344.663347089257,374.9533058214859,334.56669417851407,-3.394761037733815,-0.5679359218871515,-2.8268251158466637,152480.0,98444.0,105640.0,69.66481957021219,72.34631714971387,44.4600987994112,44.00108497660079
2025-06-19,342.0,347.0,342.0,346.0,111000,339.6,353.73333333333335,353.96,352.56,364.2419453412286,353.96,343.6780546587714,374.5238906824572,333.39610931754277,-3.699519872882888,-1.194252712086299,-2.5052671607965893,131940.0,100152.0,102082.0,61.68594417902942,60.33991962491627,41.00217856501665,41.75634091694913
2025-06-20,339.0,344.0,339.0,342.0,66900,340.2,352.4,353.04,352.64,363.58696164779167,353.04,342.4930383522084,374.13392329558326,331.9460767044168,-4.135447508707614,-1.782491671410562,-2.352955837297052,113800.0,100864.0,99298.0,61.74027935069838,51.69269800998969,38.47717763913844,40.10386323454419
2025-06-23,336.0,338.0,331.0,337.0,136700,339.8,350.8,352.08,353.24,363.0341590275117,352.08,341.1258409724883,373.9883180550234,330.17168194497657,-4.669174887103509,-2.3598283145491514,-2.3093465725543574,115420.0,104312.0,96316.0,56.2281449266845,43.18311874105866,35.98419677739453,38.4645624453243
2025-06-24,342.0,343.0,340.0,343.0,51200,341.0,349.26666666666665,351.64,353.42,362.7679108551435,351.64,340.5120891448565,373.895821710287,329.38417828971296,-4.555494914198846,-2.7989616344790904,-1.7565332797197555,91660.0,103176.0,94106.0,61.04902940552981,39.7925608011445,44.12906715117652,43.44384732917064
2025-06-25,349.0,351.0,342.0,344.0,145300,341.6,347.93333333333334,351.6,353.72,362.73552872565944,351.6,340.4644712743406,373.8710574513188,329.32894254868125,-3.856110378000608,-3.0103913831833937,-0.8457189948172141,102220.0,106648.0,94562.0,73.38763562315059,51.626195732156,52.123989396649904,48.66303970272204
2025-06-26,353.0,354.0,348.0,349.0,108800,343.8,347.26666666666665,351.72,354.06,362.8538043812518,351.72,340.58619561874826,373.9876087625035,329.45239123749656,-2.9451269336515224,-2.9973384932770193,0.05221155962549684,101780.0,108956.0,94858.0,83.41650418057438,61.524445794108715,56.15711646666854,51.421785168888675
2025-06-27,355.0,357.0,351.0,353.0,90900,347.0,346.93333333333334,351.88,354.44,363.0310358263264,351.88,340.7289641736736,374.18207165265284,329.57792834734715,-2.038286606213944,-2.805528115864404,0.7672415096504599,106580.0,110820.0,95224.0,89.24297431760118,62.57212268448223,58.14064743116065,52.78790697658168
