Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,42750.0,43200.0,42060.0,43010.0,493800,43084.0,45464.0,,,,,,,,,,,375300.0,,,,25.164957646009807,26.32175924691163,26.83115712148158
2025-04-24,44530.0,44790.0,43350.0,43450.0,421700,43070.0,45046.666666666664,,,,,,,,,,,394760.0,,,,39.056950706531325,38.233509529576416,33.718784479809585
2025-04-25,46880.0,47000.0,45750.0,45930.0,339200,43766.0,44883.333333333336,,,,,,,,,,,400820.0,,,,54.9600116329795,50.19332025552076,41.54255062862847
2025-04-28,46130.0,47650.0,46130.0,47280.0,214700,44520.0,44920.666666666664,,,,,,,,,,,369400.0,,,,44.560932880762074,46.93064515234774,39.922884881971456
2025-04-30,46470.0,46620.0,45550.0,46130.0,267000,45352.0,44899.333333333336,,,,,,,,,,,347280.0,,,,58.91186071817193,48.63350161276405,41.04504515062088
2025-05-01,47160.0,47340.0,46280.0,46690.0,154900,46234.0,45051.333333333336,,,,,,,,,,,279500.0,,,,52.124980568941396,52.139668860648506,43.35734564483529
2025-05-02,47000.0,47430.0,46800.0,47180.0,315200,46728.0,44962.666666666664,,,,,,,,,,,258200.0,,,,55.077034263000556,51.22749174278006,42.93680376812382
2025-05-07,45880.0,47050.0,45830.0,46980.0,322800,46528.0,44978.666666666664,,,,,,,,,,,254920.0,,,,56.062328629706414,45.024384970482046,40.01122915698672
2025-05-08,46100.0,46400.0,45510.0,45840.0,274700,46522.0,45028.0,46325.2,,49095.55321935674,46325.2,43554.84678064325,51865.906438713486,40784.49356128651,,,,266920.0,356936.0,,,77.5032768002542,46.45711740890969,40.86359439899879
2025-05-09,47400.0,47630.0,46630.0,47110.0,347200,46708.0,45188.0,46112.0,,48568.57322300802,46112.0,43655.42677699198,51025.146446016035,41198.853553983965,,,,282960.0,362292.0,,58.502353744115645,102.82276102710924,54.36354181353743,45.76727888219591
2025-05-12,48530.0,48610.0,47490.0,47860.0,333900,46982.0,45433.333333333336,45921.6,,47964.00579709323,45921.6,43879.194202906765,50006.41159418647,41836.788405813524,,,,318760.0,359272.0,,64.34558913602716,137.7498691784406,60.12192051010076,49.67372764868015
2025-05-13,50370.0,51730.0,50350.0,50850.0,414300,47656.0,45818.0,45904.8,,47908.450907718165,45904.8,43901.14909228184,49912.10181543632,41897.49818456369,,,,338580.0,360820.0,,64.4313389216527,190.16915298670497,67.60888944605763,55.31764741650801
2025-05-14,53110.0,54880.0,49140.0,50180.0,474600,49102.0,46465.333333333336,46056.0,,48422.235829328936,46056.0,43689.764170671064,50788.47165865787,41323.52834134213,,,,368940.0,359168.0,,77.85415925225242,286.21474437129154,75.35910167810907,62.128692969441936
2025-05-15,53360.0,57450.0,52720.0,56300.0,800000,50554.0,47198.666666666664,46367.6,,49129.20573579942,46367.6,43605.99426420058,51890.811471598834,40844.38852840116,,,,474000.0,369904.0,,102.77017500207349,506.77846839451155,75.94977700836522,62.68755625115574
2025-05-16,53250.0,53860.0,52350.0,52790.0,306500,51724.0,47928.0,46626.0,,49699.638885750894,46626.0,43552.361114249106,52773.27777150179,40478.72222849821,,,,465860.0,371688.0,,107.80172695043173,330.18461007591446,75.05913930704111,62.25225717493961
2025-05-19,52310.0,53450.0,51960.0,53120.0,345200,52480.0,48565.333333333336,46923.2,,50168.08855894932,46923.2,43678.311441050675,53412.97711789865,40433.422882101346,,,,468120.0,368028.0,,94.9746100467337,226.389258176017,67.45458544070244,58.51305432784552
2025-05-20,55290.0,56350.0,55110.0,55310.0,514500,53464.0,49282.666666666664,47201.6,,50831.03045669704,47201.6,43572.16954330296,54460.46091339407,39942.73908660593,,,,488160.0,373680.0,,115.5962895566109,238.04174421696356,76.0930311627675,65.57293035406165
2025-05-21,54810.0,56280.0,54560.0,55800.0,266100,53804.0,49811.333333333336,47568.4,,51474.31723414617,47568.4,43662.482765853834,55380.23446829234,39756.56553170766,1816.760998700658,551.4504520173497,1265.3105466833085,446460.0,364820.0,,101.3305953104373,230.17740069417664,72.60109368071134,63.6928098854934
2025-05-22,54380.0,54990.0,53780.0,53810.0,235600,54008.0,50361.333333333336,47929.2,,52026.37553443834,47929.2,43832.024465561655,56123.55106887669,39734.848931123306,1935.5336603427713,828.267093682434,1107.2665666603373,333580.0,359192.0,,106.97962524611198,185.0005582226192,69.39179994395575,61.97840504992397
2025-05-23,53220.0,54320.0,53210.0,53900.0,250900,54002.0,50811.333333333336,48258.0,,52435.94590678242,48258.0,44080.05409321758,56613.89181356484,39902.10818643516,1913.9961882920907,1045.4129126043654,868.5832756877253,322460.0,350312.0,,110.03208264124326,154.68834157567449,61.18367562855019,57.48330923650937
2025-05-26,53210.0,53710.0,53000.0,53200.0,123800,54182.0,51214.666666666664,48592.4,,52818.47645931777,48592.4,44366.323540682235,57044.55291863553,40140.247081364476,1874.5124573316716,1211.2328215498267,663.279635781845,278180.0,343972.0,,119.52642246280092,170.6845318493706,61.113567569670224,57.44463028525403
2025-05-27,54230.0,54280.0,53050.0,53250.0,146200,53970.0,51696.666666666664,48977.6,,53260.715015966794,48977.6,44694.4849840332,57543.83003193359,40411.36996806641,1903.5834663247151,1349.7029505048044,553.8805158199107,204520.0,336844.0,,132.37677693636243,216.3078332569858,65.63247394682948,60.3735216341718
2025-05-28,54400.0,55440.0,54260.0,54910.0,315200,53888.0,52264.666666666664,49417.6,,53670.03297889575,49417.6,45165.167021104244,57922.465957791515,40912.73404220848,1918.2278925577339,1463.4079389153903,454.81995364234353,214340.0,337096.0,,154.02867029164605,218.95818336496302,66.36533826751274,60.85706531206397
2025-05-29,55240.0,55310.0,54080.0,54390.0,222300,54060.0,52874.0,49932.8,,54077.84284175687,49932.8,45787.757158243134,58222.88568351374,41642.714316486265,1974.8498459590119,1565.6963203241146,409.1535256348973,211680.0,331116.0,,176.330585905054,210.78463451344808,69.92980407494099,63.24375737655284
2025-05-30,54150.0,55210.0,53800.0,54360.0,435100,54246.0,53324.0,50406.4,,54323.56620020136,50406.4,46489.23379979864,58240.73240040272,42572.067599597285,1909.7547969604784,1634.5080156513873,275.24678130909115,248520.0,333416.0,,172.83544700172223,147.06092094539528,60.56070100507897,58.27806275479366
2025-06-02,52330.0,53790.0,52000.0,53660.0,286800,54070.0,53577.333333333336,50789.6,,54395.22613702532,50789.6,47183.97386297468,58000.852274050645,43578.34772594935,1691.8056298310257,1645.9675384873149,45.83809134371086,281120.0,325136.0,,177.893447642376,109.9022222222222,48.38388250997407,51.06797494194789
2025-06-03,54450.0,54970.0,53590.0,53600.0,343600,54114.0,53849.333333333336,51186.4,,54623.21932024364,51186.4,47749.580679756364,58060.038640487284,44312.76135951272,1670.884708235797,1650.9509724370114,19.93373579878562,320600.0,322012.0,,173.05250265897445,104.08,59.147898547614965,57.641851859312276
2025-06-04,53780.0,55260.0,53780.0,55260.0,257100,53990.0,53894.0,51462.4,,54818.412252659364,51462.4,48106.38774734064,58174.424505318726,44750.37549468128,1582.0049581741696,1637.161769584443,-55.15681141027335,308980.0,318728.0,,147.25876540270255,61.49734753300626,55.0651092179811,55.121434203945
2025-06-05,53800.0,54250.0,53490.0,53500.0,184600,53702.0,53923.333333333336,51769.2,,54970.74452725557,51769.2,48567.65547274442,58172.28905451115,45366.11094548884,1495.9367214230515,1608.9167599521647,-112.98003852911324,301440.0,317524.0,,142.6573010298232,78.45133145505771,55.169030261821774,55.184428815246314
2025-06-06,52560.0,54090.0,52560.0,53890.0,230400,53384.0,53877.333333333336,52012.8,,55028.14411966526,52012.8,48997.455880334746,58043.488239330516,45982.11176066949,1312.5392513596598,1549.6412582336638,-237.10200687400402,260500.0,316060.0,,141.99377869945192,82.76920126570141,47.50581849668286,50.45563398640114
2025-06-09,52500.0,53830.0,52330.0,53550.0,205100,53418.0,53890.0,52226.4,,55074.940510507084,52226.4,49377.85948949292,57923.48102101417,46529.31897898583,1149.107737761733,1469.5345541392776,-320.4268163775446,244160.0,318068.0,,126.40339607886946,52.900606748439486,47.1493075385832,50.23133727375746
2025-06-10,53670.0,54630.0,53220.0,53220.0,302300,53262.0,53782.0,52493.2,,55145.32174682842,52493.2,49841.078253171574,57797.443493656836,47188.95650634316,1101.301193059524,1395.8878819233269,-294.5866888638029,235900.0,317552.0,,130.52002457688656,74.7826945871197,54.62024880912006,54.48073853828662
2025-06-11,54150.0,54780.0,53600.0,53670.0,187400,53336.0,53738.0,52824.0,,55122.85710734704,52824.0,50525.14289265296,57421.71421469408,48226.28578530592,1089.5860803377363,1334.6275216062088,-245.04144126847245,221960.0,312136.0,,148.8577203405402,95.10395707578806,57.39961675619127,56.13546187222313
2025-06-12,53190.0,53980.0,52790.0,53520.0,218700,53214.0,53658.666666666664,53107.6,49716.4,54951.83052788968,53107.6,51263.36947211032,56796.061055779355,49419.13894422064,991.4094412498744,1265.9839055349419,-274.5744642850675,228780.0,309896.0,333416.0,153.75952930756333,96.84689812179852,50.44765413491308,52.059371679508125
2025-06-13,52550.0,53670.0,52010.0,53330.0,273200,53212.0,53614.0,53313.6,49712.8,54751.695629643575,53313.6,51875.50437035642,56189.79125928716,50437.40874071284,852.1381776767594,1183.2147599633054,-331.076582286546,237340.0,306936.0,334614.0,133.53035376328432,89.2572387746538,46.24676643983092,49.479911525052636
2025-06-16,52070.0,52750.0,51430.0,52180.0,245000,53126.0,53538.0,53455.2,49688.4,54548.185342994366,53455.2,52362.21465700563,55641.170685988734,51269.22931401126,695.0209406587746,1085.5759961023991,-390.5550554436245,245320.0,303380.0,331326.0,115.20315260225573,72.2971088593474,43.21073976619038,47.57592829390212
2025-06-17,52240.0,52690.0,52010.0,52410.0,192000,52840.0,53405.333333333336,53530.0,49717.4,54461.31734655809,53530.0,52598.68265344191,55392.634693116175,51667.365306883825,577.5641772895979,983.9736323398389,-406.40945505024104,223260.0,294488.0,327654.0,111.34665036010327,66.57060518731988,44.65830087257679,48.334208396158225
2025-06-18,52530.0,52580.0,51530.0,51580.0,175900,52516.0,53280.666666666664,53506.8,49781.4,54455.35561776828,53506.8,52558.24438223173,55403.91123553655,51609.688764463455,502.091622771979,887.597230426267,-385.5056076542879,220960.0,282540.0,320854.0,104.8675091724419,64.41387003811472,47.23927158371464,49.671561610995205
2025-06-19,50510.0,52440.0,50510.0,52370.0,201300,51980.0,52965.333333333336,53392.8,49880.2,54508.65490096153,53392.8,52276.94509903848,55624.50980192305,51161.090198076956,276.09926099581935,765.2976365401775,-489.1983755443581,217480.0,258592.0,314248.0,87.19851576994434,72.26741760534001,34.59593811064116,41.59506678771101
2025-06-20,50250.0,50650.0,50140.0,50520.0,228800,51520.0,52705.333333333336,53272.8,49949.4,54547.55651008334,53272.8,51998.043489916665,55822.31302016668,50723.28697983333,75.15254722822283,627.2686186777865,-552.1160714495637,208600.0,255484.0,313586.0,62.87716566089158,74.52140245214025,33.30518050368338,40.678246962825256
2025-06-23,50530.0,50530.0,49450.0,49840.0,172900,51212.0,52585.333333333336,53201.6,50062.4,54574.10626228082,53201.6,51829.09373771918,55946.61252456163,50456.58747543837,-60.80459372619953,489.65397619698933,-550.4585699231889,194180.0,248592.0,308310.0,72.49086271725697,65.3420090342009,36.1895353903455,42.15688943287855
2025-06-24,50480.0,51750.0,50330.0,51250.0,194000,50860.0,52320.666666666664,53009.2,50105.4,54412.26213689919,53009.2,51606.137863100805,55815.32427379838,50203.07572620161,-170.61939540016465,357.59930187755856,-528.2186972777232,194580.0,235772.0,304726.0,75.49220953476272,67.63707208460896,35.877827905705054,41.95577759705592
2025-06-25,50460.0,50600.0,50030.0,50600.0,194700,50446.0,52099.333333333336,52835.2,50201.8,54273.43814439769,52835.2,51396.961855602305,55711.67628879538,49958.72371120461,-256.3076941999898,234.81790266204888,-491.12559686203866,198340.0,232916.0,298868.0,58.295637706026106,51.75271193250302,35.73930460389078,41.86973491139072
2025-06-26,51150.0,52180.0,50310.0,50320.0,272700,50574.0,51922.666666666664,52706.0,50317.6,54144.74111639308,52706.0,51267.25888360692,55583.482232786155,49828.517767213845,-265.47878079016664,134.75856597160578,-400.2373467617724,212620.0,234400.0,296796.0,70.24437927663733,74.01181281235803,44.114038847977596,45.98537445371923
2025-06-27,51150.0,51790.0,50810.0,51160.0,722800,50754.0,51828.666666666664,52623.2,50440.6,54089.282453342996,52623.2,51157.117546657,55555.364906685994,49691.035093314,-269.63870583044627,53.879111611195356,-323.5178174416416,311420.0,253276.0,301794.0,77.61109462266951,86.82906473319075,44.11403884797761,45.98537445371923
