Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1785.0,1829.0,1772.0,1819.0,331200,,,,,,,,,,,,,,,,,,,
2025-04-02,1800.0,1813.0,1784.0,1796.0,149900,,,,,,,,,,,,,,,,,,,
2025-04-03,1692.0,1710.0,1659.0,1670.0,415900,,,,,,,,,,,,,,,,,,,
2025-04-04,1520.0,1635.0,1474.0,1617.0,661200,,,,,,,,,,,,,,,,,,,
2025-04-07,1279.0,1325.0,1252.0,1274.0,720000,1615.2,,,,,,,,,,,,455640.0,,,,,,
2025-04-08,1497.0,1532.0,1410.0,1410.0,527100,1557.6,,,,,,,,,,,,494820.0,,,,,,
2025-04-09,1424.0,1449.0,1358.0,1445.0,611700,1482.4,,,,,,,,,,,,587180.0,,,,,,
2025-04-10,1547.0,1639.0,1523.0,1634.0,433500,1453.4,,,,,,,,,,,,590700.0,,,,,,
2025-04-11,1627.0,1637.0,1452.0,1480.0,424700,1474.8,,,,,,,,,,,,543400.0,,,,,,
2025-04-14,1640.0,1676.0,1615.0,1655.0,332000,1547.0,,,,,,,,,,,,465800.0,,,,,43.04889741131352,
2025-04-15,1655.0,1664.0,1625.0,1646.0,153300,1578.6,,,,,,,,,,,,391040.0,,,,,43.95565514801273,
2025-04-16,1592.0,1631.0,1569.0,1615.0,246400,1612.2,,,,,,,,,,,,317980.0,,,,,40.88023582642079,
2025-04-17,1629.0,1633.0,1575.0,1600.0,161500,1628.6,,,,,,,,,,,,263580.0,,,,,43.49245560264263,
2025-04-18,1629.0,1641.0,1598.0,1631.0,226000,1629.0,,,,,,,,,,,,223840.0,,,,82.90585940322231,43.49245560264263,
2025-04-21,1645.0,1678.0,1622.0,1629.0,214000,1630.0,1597.4,,,,,,,,,,,200240.0,,,,90.6365147026949,44.82668169082569,44.03747870528109
2025-04-22,1648.0,1665.0,1634.0,1639.0,159300,1628.6,1588.2666666666667,,,,,,,,,,,201440.0,,,,90.9760855429521,45.10011299778678,44.19106116048092
2025-04-23,1692.0,1705.0,1670.0,1694.0,189600,1648.6,1581.0666666666666,,,,,,,,,,,190080.0,,,,115.12137057348126,49.25002520144052,46.50971210544572
2025-04-24,1712.0,1732.0,1702.0,1721.0,171500,1665.2,1582.4,,,,,,,,,,,192080.0,,,,170.27378629294543,51.138721488087725,47.57587797926032
2025-04-25,1875.0,1890.0,1755.0,1755.0,638600,1714.4,1606.0666666666666,,,,,,,,,,,274600.0,,,,362.2798887859129,63.56956893586537,55.38149361920765
2025-04-28,1852.0,1899.0,1851.0,1887.0,405600,1755.8,1644.2666666666667,,,,,,,,,,,312920.0,,,,217.25866201786883,61.10191919516493,54.15617538222396
2025-04-30,1860.0,1868.0,1832.0,1852.0,159800,1798.2,1668.4666666666667,,,,,,,,,,,313020.0,,,,411.8692810457516,61.683928460075066,54.53298975941829
2025-05-01,1881.0,1896.0,1852.0,1875.0,249500,1836.0,1698.9333333333334,,,,,,,,,,,325000.0,,,,387.8169934640523,63.30531555325879,55.56546873456796
