Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,2546.0,2590.0,2525.0,2577.0,24600,2765.2,2997.733333333333,2961.24,,3157.834665237901,2961.24,2764.6453347620986,3354.429330475802,2568.0506695241975,,,,46560.0,19092.0,,48.07919621749409,17.60259179265659,25.161176858901747,33.050096050058876
2025-05-16,2540.0,2565.0,2526.0,2532.0,17300,2638.2,2959.0666666666666,2956.0,,3161.7915450158243,2956.0,2750.2084549841757,3367.583090031649,2544.416909968351,,,,47340.0,18928.0,,49.020789394395905,14.57321304649549,24.96312249974061,32.88397968440165
2025-05-19,2612.0,2628.0,2546.0,2560.0,24800,2592.4,2925.2,2956.08,,3161.737369427892,2956.08,2750.4226305721077,3367.3947388557845,2544.7652611442154,,,,30980.0,19228.0,,50.04519433564326,23.916935195130684,32.17092860262601,36.97753806943332
2025-05-20,2553.0,2653.0,2553.0,2640.0,22300,2565.6,2893.733333333333,2943.24,,3163.1480316859765,2943.24,2723.331968314023,3383.0560633719533,2503.4239366280462,,,,28860.0,19240.0,,49.30246363906204,19.860742705570292,29.55386285740777,35.088899979699626
2025-05-21,2505.0,2600.0,2491.0,2580.0,37300,2551.2,2857.0666666666666,2926.56,,3162.6647360812603,2926.56,2690.4552639187395,3398.7694721625207,2454.350527837479,-77.77375401572863,15.086369863718675,-92.8601238794473,25260.0,19812.0,,38.50881881346873,15.461788138093832,27.505915061406423,33.585957384488665
2025-05-22,2502.0,2535.0,2481.0,2500.0,14300,2542.4,2807.866666666667,2909.64,,3159.977992322381,2909.64,2659.302007677619,3410.3159846447625,2408.9640153552373,-89.49724414547109,-5.830352938119278,-83.66689120735181,23200.0,19900.0,,31.17117117117117,15.281423155438903,27.372546835067606,33.48940904157553
2025-05-23,2537.0,2544.0,2490.0,2503.0,12600,2541.8,2770.0,2892.64,,3153.0720840449567,2892.64,2632.207915955043,3413.5041680899135,2371.7758319100863,-94.87038035372552,-23.638358421240525,-71.232021932485,22260.0,20112.0,,31.299871299871302,19.637462235649547,31.71796942536856,35.80787290683553
2025-05-26,2571.0,2587.0,2545.0,2554.0,11700,2533.6,2736.733333333333,2877.32,,3144.860011213274,2877.32,2609.7799887867263,3412.4000224265474,2342.239977573453,-95.2867078063041,-37.96802829825324,-57.318679508050856,19640.0,20268.0,,32.432432432432435,18.882175226586103,35.90873566821469,38.06643061250611
2025-05-27,2550.0,2578.0,2550.0,2578.0,9200,2533.0,2696.4,2859.64,,3133.546097778054,2859.64,2585.7339022219458,3407.4521955561086,2311.827804443891,-96.20221555056014,-49.61486574871462,-46.58734980184552,17020.0,20384.0,,32.31597845601436,19.302038295243978,34.440001912605254,37.195928382084176
2025-05-28,2574.0,2607.0,2562.0,2575.0,17400,2546.8,2659.3333333333335,2839.4,,3114.965164707006,2839.4,2563.8348352929943,3390.5303294140117,2288.2696705859885,-93.90864223850349,-58.47362104667239,-35.4350211918311,13040.0,20572.0,,35.16286227237753,24.984365228267666,37.71542880557771,38.915173143428824
2025-05-29,2582.0,2598.0,2567.0,2585.0,19600,2562.8,2623.4666666666667,2819.68,,3095.319579160905,2819.68,2544.0404208390946,3370.9591583218107,2268.400841678189,-90.40332249557014,-64.85956133645195,-25.54376115911819,14100.0,20888.0,,36.93254680687355,26.923076923076923,38.86088735281996,39.50960185910644
2025-05-30,2606.0,2617.0,2542.0,2571.0,32700,2576.6,2585.5333333333333,2799.12,,3070.732123440763,2799.12,2527.5078765592366,3342.3442468815265,2255.8957531184733,-84.71222215571606,-68.83009350030477,-15.882128655411293,18120.0,21836.0,,46.72131147540984,55.72232645403376,42.43393818877012,41.35340756758657
2025-06-02,2635.0,2650.0,2600.0,2600.0,23600,2589.4,2571.8,2779.72,,3044.9663790516292,2779.72,2514.4736209483704,3310.2127581032587,2249.227241896741,-76.97461109565074,-70.45899701937397,-6.515614076276776,20500.0,22228.0,,50.581702802749874,78.97947864669995,46.67062026214886,43.59083928323484
2025-06-03,2661.0,2705.0,2648.0,2648.0,23000,2611.6,2570.0666666666666,2765.16,,3026.504474592444,2765.16,2503.815525407556,3287.8489491848877,2242.471050815112,-67.96110258881163,-69.9594181332615,1.9983155444498664,23260.0,22792.0,,55.85779692970644,132.32,50.355776855355415,45.594881209367415
2025-06-04,2690.0,2705.0,2656.0,2688.0,13700,2634.8,2577.6,2750.56,,3005.419660205376,2750.56,2495.7003397946237,3260.279320410752,2240.840679589248,-57.811361136572486,-67.52980673392369,9.718445597351206,22520.0,23064.0,,61.00993377483444,178.38645418326692,54.316931975445506,47.82156008107527
2025-06-05,2720.0,2730.0,2690.0,2690.0,14300,2662.4,2589.2,2729.76,,2964.229832601123,2729.76,2495.2901673988777,3198.699665202245,2260.8203347977555,-46.807303176708956,-63.38530602248075,16.578002845771792,21460.0,23336.0,,63.05187637969095,232.73164861612514,58.19861101856678,50.09693509686931
2025-06-06,2712.0,2760.0,2665.0,2741.0,33300,2683.6,2600.6666666666665,2714.04,,2935.6464042395874,2714.04,2492.4335957604126,3157.2528084791747,2270.827191520825,-38.290650322950114,-58.36637488257462,20.075724559624504,21580.0,24256.0,,55.85039171089209,144.84536082474227,56.75195122158472,49.47732072217133
2025-06-09,2687.0,2748.0,2671.0,2712.0,26500,2694.0,2605.6666666666665,2698.72,,2908.089629125147,2698.72,2489.3503708748526,3117.4592582502937,2279.980741749706,-33.176000362620925,-53.32829997858388,20.152299615962953,22160.0,24840.0,,53.65379946588978,139.80099502487562,52.191033537966646,47.50016816835234
2025-06-10,2654.0,2724.0,2654.0,2670.0,30800,2692.6,2612.4,2678.68,,2866.2603230618847,2678.68,2491.099676938115,3053.84064612377,2303.5193538762296,-31.42320053202002,-48.9472800892711,17.524079557251085,23720.0,25504.0,,51.29990714948932,147.76511831726555,46.6264777690428,44.9469226218426
2025-06-11,2690.0,2696.0,2654.0,2654.0,13300,2692.6,2624.733333333333,2661.08,,2824.5858213030983,2661.08,2497.5741786969015,2988.0916426061967,2334.068357393803,-26.820030288306953,-44.521830129078275,17.701799840771322,23640.0,25380.0,,51.09099350046426,182.26452905811624,52.80232180994814,48.216998995283035
2025-06-12,2655.0,2723.0,2630.0,2690.0,23600,2679.6,2634.9333333333334,2642.48,2803.78,2776.5149566344535,2642.48,2508.4450433655466,2910.5499132689074,2374.4100867310926,-25.699939296357115,-40.75745196253404,15.057512666176926,25500.0,26164.0,19960.0,50.25114155251141,137.19611021069693,46.870499849079685,45.39391278077024
2025-06-13,2640.0,2701.0,2637.0,2684.0,23700,2665.2,2641.8,2621.08,2797.6,2699.594671240477,2621.08,2542.565328759523,2778.109342480954,2464.0506575190457,-25.726079524358283,-37.75117747489889,12.025097950540605,23580.0,26576.0,20150.0,48.08826742407691,107.13800135961931,44.46224621480919,44.19951398538488
2025-06-16,2682.0,2685.0,2645.0,2685.0,9500,2664.2,2649.2,2614.72,2792.84,2680.5832036876504,2614.72,2548.856796312349,2746.446407375301,2482.9935926246985,-22.102957714109834,-34.621533522741075,12.51857580863124,20180.0,22692.0,19944.0,47.23618090452261,121.17476432197245,52.198868125747055,48.301309408104835
2025-06-17,2679.0,2722.0,2675.0,2682.0,16200,2669.2,2657.8,2614.4,2789.6,2679.9298405308546,2614.4,2548.8701594691456,2745.459681061709,2483.340318938291,-19.251760196517807,-31.547578857496422,12.295818660978615,17260.0,22024.0,19964.0,58.86196569561666,97.1447112264763,51.62101944464889,48.02972628771926
2025-06-18,2710.0,2735.0,2700.0,2700.0,8900,2673.2,2666.866666666667,2619.72,2789.54,2687.3623062883094,2619.72,2552.0776937116902,2755.0046125766185,2484.435387423381,-14.325588236051317,-28.103180733207402,13.777592497156085,16380.0,20168.0,19614.0,67.31459330143541,90.20116807268008,57.13706571375611,51.090042331187846
2025-06-19,2708.0,2744.0,2686.0,2728.0,13500,2683.8,2675.266666666667,2626.2,2793.72,2694.2282294345573,2626.2,2558.1717705654423,2762.256458869115,2490.143541130885,-10.462341392539656,-24.57501286507385,14.112671472534196,14360.0,19724.0,19408.0,76.93096377306904,63.424821002386636,56.66811116879173,50.88186793840423
2025-06-20,2711.0,2730.0,2695.0,2702.0,17600,2698.0,2682.266666666667,2633.04,2794.52,2700.652708864535,2633.04,2565.427291135465,2768.26541772907,2497.81458227093,-7.077035844004968,-21.075417460860074,13.998381616855106,13140.0,19736.0,19332.0,90.55970149253731,59.84486873508354,57.26006852108072,51.203056159007474
2025-06-23,2697.0,2717.0,2686.0,2703.0,12500,2701.0,2686.4,2636.44,2796.26,2705.039172006659,2636.44,2567.840827993341,2773.6383440133186,2499.2416559866815,-5.460890062742692,-17.952511981236597,12.491621918493905,13740.0,19244.0,19236.0,92.2112462006079,42.92059966685175,53.42818315601651,49.57390144163497
2025-06-24,2762.0,2764.0,2714.0,2730.0,19500,2717.6,2693.133333333333,2644.8,2794.02,2715.426340695233,2644.8,2574.173659304767,2786.052681390466,2503.547318609534,1.0527385700156628,-14.151461870986145,15.204200441001808,14400.0,19132.0,19186.0,90.19756838905775,46.14103275957801,65.49063219448468,56.49500811693283
2025-06-25,2729.0,2804.0,2712.0,2783.0,26800,2721.4,2695.733333333333,2653.76,2790.16,2720.164987764466,2653.76,2587.3550122355346,2786.5699755289315,2520.950024471069,3.5115332131167634,-10.618862854165563,14.130396067282327,17980.0,18712.0,19262.0,88.6813597310422,33.252779120347995,57.05091269045589,52.551433955929106
2025-06-26,2723.0,2735.0,2707.0,2723.0,14400,2724.4,2695.9333333333334,2662.6,2786.12,2722.6166643524944,2662.6,2602.5833356475055,2782.6333287049893,2542.5666712950106,4.9192893213798925,-7.511232419056472,12.430521740436365,18160.0,18716.0,19308.0,96.97712418300654,36.59574468085106,55.58569648004277,51.84285082956405
2025-06-27,2764.0,2764.0,2712.0,2729.0,16500,2735.0,2699.4,2671.68,2782.16,2729.124038855225,2671.68,2614.2359611447746,2786.568077710451,2556.791922289549,9.23682713473272,-4.161620508298633,13.398447643031353,17940.0,18872.0,19492.0,110.15184381778742,52.817337461300305,62.90879940560805,56.18992929164295
