Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,939.0,944.0,913.0,917.0,173600,915.8,886.1333333333333,,,,,,,,,,,156560.0,,,,297.40325223748897,64.1816954968796,56.62743192804391
2025-05-08,939.0,947.0,931.0,942.0,66000,923.0,893.2666666666667,862.68,,918.3646262445941,862.68,806.9953737554058,974.0492524891883,751.3107475108116,,,,139320.0,116472.0,,,319.74950560316415,64.18169549687958,56.627431928043904
2025-05-09,948.0,958.0,935.0,939.0,104000,930.0,901.0666666666667,864.8,,922.6418533589654,864.8,806.9581466410345,980.4837067179307,749.1162932820693,,,,127420.0,117448.0,,148.98876404494382,307.910349373764,66.61337542003469,58.10235368327022
2025-05-12,951.0,962.0,937.0,950.0,100000,938.8,908.9333333333333,867.72,,927.9479137941867,867.72,807.4920862058134,988.1758275883734,747.2641724116266,,,,130540.0,118532.0,,157.4687301250795,303.6387607119314,67.44224667934407,58.60763991247342
2025-05-13,950.0,961.0,946.0,959.0,51500,945.4,915.4,871.12,,933.4605614347513,871.12,808.7794385652487,995.8011228695026,746.4388771304974,,,,99020.0,115860.0,,160.37915101265276,251.7817759721416,66.82015653110375,58.35500731198078
2025-05-14,948.0,949.0,928.0,949.0,88700,947.2,920.1333333333333,876.4,,939.4345936768057,876.4,813.3654063231943,1002.4691873536112,750.3308126463887,,,,82040.0,110928.0,,164.58674939064923,217.704644865653,65.46156103669934,57.81820491974064
2025-05-15,940.0,941.0,931.0,935.0,48900,947.4,924.3333333333334,885.08,,940.9240113172397,885.08,829.2359886827604,996.7680226344793,773.3919773655208,,,,78620.0,103300.0,,192.40014505517277,176.71077504725898,59.974244874406835,55.614423929655146
2025-05-16,940.0,943.0,928.0,940.0,55700,945.8,927.3333333333334,891.04,,944.422004458432,891.04,837.657995541568,997.804008916864,784.275991083136,,,,68960.0,98196.0,,250.1725511016724,155.74212085839994,59.974244874406835,55.614423929655146
2025-05-19,936.0,950.0,929.0,940.0,77000,942.8,929.0666666666667,898.6,,943.8044245622035,898.6,853.3955754377965,989.008849124407,808.191150875593,,,,64360.0,97004.0,,204.90125240847786,153.890515482211,56.953136388115134,54.41178252106587
2025-05-20,932.0,945.0,931.0,944.0,58400,939.2,931.4,903.56,,945.2148484572946,903.56,861.9051515427053,986.8696969145892,820.2503030854107,,,,65740.0,94792.0,,217.5831202046036,130.4043733419085,53.89869161200661,53.17347520597273
2025-05-21,948.0,949.0,932.0,932.0,82300,939.2,934.0666666666667,908.96,,947.1296004694816,908.96,870.7903995305185,985.2992009389632,832.6207990610369,33.077296696264625,40.934689804903655,-7.85739310863903,64460.0,94648.0,,213.56777493606137,190.17562533262372,62.86162290828453,57.3542424797311
2025-05-22,952.0,959.0,934.0,938.0,108900,941.6,937.3333333333334,913.76,,949.4119620778444,913.76,878.1080379221556,985.0639241556887,842.4560758443113,32.04611020391212,39.15697388470535,-7.11086368079323,76460.0,96708.0,,216.5089514066496,178.5524215007983,64.7870696695549,58.355276280486265
2025-05-23,956.0,963.0,949.0,960.0,42500,944.8,940.2,918.76,,951.0626686204108,918.76,886.4573313795892,983.3653372408218,854.1546627591782,31.192091040913283,37.563997315946935,-6.371906275033652,73820.0,96392.0,,214.60358056265986,228.6882055274426,66.7277047463186,59.38205195673427
2025-05-26,950.0,963.0,950.0,955.0,57600,947.6,943.0666666666667,923.44,,951.1240459470769,923.44,895.7559540529232,978.8080918941537,868.0719081058464,29.688889804479345,35.98897581365342,-6.300086009174073,69940.0,92740.0,,212.64571718195643,151.74398916356247,61.05001967820796,57.10755633094848
2025-05-27,957.0,962.0,950.0,950.0,76000,952.6,945.7333333333333,927.6,,952.0065564961536,927.6,903.1934435038464,976.4131129923071,878.7868870076929,28.731237669900224,34.53742818490278,-5.806190515002555,73460.0,91132.0,,203.40851495185,129.70989953719382,64.96286768350792,59.076936307186756
2025-05-28,962.0,969.0,958.0,966.0,87800,955.4,947.2666666666667,931.0,,954.0008695487809,931.0,907.9991304512191,977.0017390975619,884.9982609024381,28.052379300416305,33.24041840800548,-5.1880391075891765,74560.0,91964.0,,199.80993411049164,153.5187217953409,67.57998635299413,60.47298136184632
2025-05-29,964.0,975.0,961.0,970.0,59000,957.8,948.9333333333333,934.48,,955.5477383693636,934.48,913.4122616306364,976.6154767387274,892.3445232612727,27.360369132867163,32.06440855297782,-4.704039420110654,64580.0,91176.0,,198.79624936644703,142.54177338699841,68.63428246077777,61.04542721733277
2025-05-30,973.0,973.0,956.0,956.0,62300,961.2,950.6,937.6,,958.3634293891928,937.6,916.8365706108073,979.1268587783857,896.0731412216144,27.224345564184887,31.09639595521923,-3.8720503910343425,68540.0,89252.0,,212.28912449156496,133.34552994267594,73.06813175352752,63.600113540919644
2025-06-02,975.0,980.0,965.0,970.0,124100,966.2,952.2,940.2,,961.4094318641488,940.2,918.9905681358513,982.6188637282975,897.7811362717026,26.967069599386036,30.27053068405259,-3.303461084666555,81840.0,90400.0,,214.11615656464625,187.12512205328497,73.98741474606952,64.16256905140655
2025-06-03,974.0,980.0,958.0,980.0,95300,969.6,953.8,943.28,,963.5630372479098,943.28,922.9969627520901,983.8460744958197,902.7139255041802,26.378410999052107,29.492106747052496,-3.1136957480003886,85700.0,91400.0,,178.68425723244394,183.74195315710176,72.59360456527139,63.63311772955067
2025-06-04,966.0,980.0,966.0,975.0,57600,970.4,955.0,945.6,,965.0133974357917,945.6,926.1866025642083,984.4267948715835,906.7732051284165,24.97842593042526,28.58937058372705,-3.6109446533017895,79660.0,91456.0,,181.41029491260736,179.46488294314383,62.06988575627006,59.40958847497353
2025-06-05,968.0,976.0,959.0,964.0,110100,971.2,956.8666666666667,948.2,,966.0213355279525,948.2,930.3786644720476,983.8426710559049,912.5573289440952,23.75646126491506,27.622788719964653,-3.8663274550495927,89880.0,89772.0,,187.8851582677638,217.692974848222,63.55579369001744,60.122192496910344
2025-06-06,976.0,982.0,965.0,970.0,90000,971.8,959.2666666666667,950.72,,967.8256014217548,950.72,933.6143985782453,984.9312028435094,916.5087971564907,23.16652927609755,26.73153683119123,-3.5650075550936826,95420.0,86832.0,,243.15325248070562,313.4994421718111,69.01758958987647,62.925944429947336
2025-06-09,988.0,989.0,975.0,978.0,123000,974.4,962.7333333333333,953.96,,970.1228710320881,953.96,937.7971289679119,986.2857420641764,921.6342579358237,23.397590774589844,26.064747619870953,-2.6671568452811094,95200.0,88376.0,,237.199558985667,458.9073634204276,75.27146402545709,66.70718863107048
2025-06-10,940.0,986.0,889.0,982.0,571700,967.6,963.2666666666667,954.88,,969.4931995127677,954.88,940.2668004872323,984.1063990255354,925.6536009744646,19.48292282298587,24.748382660493938,-5.265459837508068,190480.0,102880.0,,138.1996488373089,112.97622091536692,39.44350934034819,46.34539954138434
2025-06-11,941.0,944.0,918.0,940.0,164700,962.6,962.8,954.96,,969.4912903762865,954.96,940.4287096237135,984.022580752573,925.897419247427,16.273619751809065,23.053430078756964,-6.779810326947899,211900.0,102524.0,,134.396813840949,120.10994630529277,40.11161559203535,46.71034640869504
2025-06-12,913.0,946.0,912.0,943.0,174100,951.6,960.2,953.92,908.3,970.3612165000072,953.92,937.4787834999927,986.8024330000144,921.0375669999855,11.340135923943421,20.710771247794256,-9.370635323850834,224700.0,106848.0,111660.0,104.01744121044982,93.7990170448604,29.76671539203013,38.76056042359704
2025-06-13,906.0,920.0,904.0,920.0,146900,937.6,956.8666666666667,952.24,908.52,971.1593657398957,952.24,933.3206342601043,990.0787314797915,914.4012685202085,6.787233940015199,17.926063786238444,-11.138829846223246,236080.0,108564.0,113006.0,93.61066263611694,85.78806426931905,27.753602865019435,37.062318248571195
2025-06-16,902.0,914.0,891.0,906.0,163300,920.4,953.6666666666666,950.28,909.0,971.6107665122461,950.28,928.9492334877539,992.9415330244922,907.6184669755078,2.8237097766524357,14.905592984321242,-12.081883207668806,244140.0,111096.0,114814.0,77.74345986348334,67.91297874100421,26.597255193329282,36.0892701499604
2025-06-17,879.0,904.0,879.0,902.0,113400,908.2,948.4666666666667,947.44,909.28,972.9383607316211,947.44,921.941639268379,998.4367214632421,896.443278536758,-2.1485522861149775,11.494763930233997,-13.643316216348975,152480.0,113572.0,114716.0,66.88122384182422,55.448839143915905,20.95065505664702,31.042525792880575
2025-06-18,891.0,906.0,875.0,876.0,129500,898.2,943.7333333333333,945.16,910.78,972.951624637651,945.16,917.368375362349,1000.7432492753019,889.5767507246981,-5.062449317786218,8.183321280629954,-13.245770598416172,145440.0,115204.0,113066.0,76.63543061133421,60.78045829236935,29.709606542531365,36.06598927855792
2025-06-19,891.0,894.0,884.0,890.0,105700,893.8,938.8666666666667,943.2,914.14,972.945587908124,943.2,913.4544120918761,1002.691175816248,883.7088241837521,-7.287725347525338,5.089111954998895,-12.376837302524233,131760.0,117476.0,110388.0,81.51863335157152,57.757335563393084,29.709606542531365,36.06598927855792
2025-06-20,882.0,911.0,882.0,891.0,210700,889.0,932.8,940.88,915.96,972.9553113780674,940.88,908.8046886219325,1005.0306227561349,876.7293772438651,-9.666072945212477,2.1380749749566204,-11.804147920169097,144520.0,123676.0,110936.0,74.21818785631261,42.25809502790302,26.88221942182998,33.91683378909776
2025-06-23,869.0,890.0,859.0,879.0,187700,882.4,925.7333333333333,938.2,918.4,973.2336980634342,938.2,903.1663019365659,1008.2673961268683,868.1326038731318,-12.456333052286823,-0.7808066304920684,-11.675526421794753,149400.0,128104.0,112554.0,66.76921512293103,39.93147624013108,23.281762672904744,31.039621350603504
2025-06-24,866.0,879.0,866.0,874.0,70600,879.8,918.5333333333333,935.56,919.56,973.3405029082469,935.56,897.779497091753,1011.1210058164938,859.998994183506,-14.739798001677968,-3.5726049047292485,-11.16719309694872,140840.0,128592.0,111692.0,66.98722036578833,39.624538063562454,22.499424866074275,30.39874410340308
2025-06-25,855.0,865.0,852.0,865.0,84200,872.6,911.1333333333333,931.84,920.4,972.6681079649782,931.84,891.0118920350219,1013.4962159299563,850.1837840700438,-17.238355463432526,-6.305755016469904,-10.932600446962622,131780.0,128668.0,111658.0,66.1169717263778,31.54411557633276,19.760387981208837,28.107180893965356
2025-06-26,848.0,855.0,848.0,855.0,99400,864.0,903.1333333333333,927.68,920.72,971.4354293773931,927.68,883.9245706226068,1015.1908587547863,840.1691412452136,-19.557870791434766,-8.956178171462877,-10.601692619971889,130520.0,128288.0,112498.0,59.01886973409739,25.071339040456568,18.17626468913642,26.72645461929473
2025-06-27,833.0,859.0,830.0,854.0,173800,854.2,893.6,922.76,920.76,969.8431434804426,922.76,875.6768565195574,1016.9262869608852,828.5937130391147,-22.348854358485596,-11.634713408867421,-10.714140949618175,123140.0,133540.0,114966.0,49.65805723391541,16.940424181778244,15.232458254133222,24.00517550459411
