Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,152.0,155.0,150.0,155.0,275000,,,,,,,,,,,,,,,,,,,
2025-04-02,149.0,152.0,149.0,152.0,237400,,,,,,,,,,,,,,,,,,,
2025-04-03,148.0,148.0,143.0,144.0,464800,,,,,,,,,,,,,,,,,,,
2025-04-04,138.0,145.0,137.0,144.0,963500,,,,,,,,,,,,,,,,,,,
2025-04-07,117.0,125.0,116.0,118.0,1210600,140.8,,,,,,,,,,,,630260.0,,,,,,
2025-04-08,125.0,129.0,123.0,124.0,430300,135.4,,,,,,,,,,,,661320.0,,,,,,
2025-04-09,121.0,124.0,118.0,124.0,364200,129.8,,,,,,,,,,,,686680.0,,,,,,
2025-04-10,125.0,130.0,124.0,130.0,340100,125.2,,,,,,,,,,,,661740.0,,,,,,
2025-04-11,125.0,126.0,121.0,122.0,261900,122.6,,,,,,,,,,,,521420.0,,,,,,
2025-04-14,124.0,131.0,119.0,127.0,1405700,124.0,,,,,,,,,,,,560440.0,,,,,23.076923076923077,
2025-04-15,124.0,127.0,124.0,126.0,216300,123.8,,,,,,,,,,,,517640.0,,,,,23.076923076923077,
2025-04-16,125.0,126.0,123.0,126.0,183300,124.6,,,,,,,,,,,,481460.0,,,,,24.904664124376648,
2025-04-17,127.0,128.0,125.0,125.0,245700,125.0,,,,,,,,,,,,462580.0,,,,,28.71562826313957,
2025-04-18,130.0,130.0,127.0,128.0,169100,126.0,,,,,,,,,,,,444020.0,,,,32.90688391705729,34.33871827446768,
2025-04-21,129.0,131.0,128.0,130.0,150400,127.0,130.6,,,,,,,,,,,192960.0,,,,31.92406219592112,33.35213087761825,30.508474576271187
2025-04-22,128.0,129.0,127.0,128.0,166500,127.8,129.0,,,,,,,,,,,183000.0,,,,32.3799548823719,32.30786225782191,29.961587708066585
2025-04-23,130.0,131.0,128.0,131.0,202300,128.8,127.73333333333333,,,,,,,,,,,186800.0,,,,40.22,36.76282062616134,32.565196775723095
2025-04-24,133.0,133.0,131.0,132.0,215500,130.0,126.73333333333333,,,,,,,,,,,180760.0,,,,57.271313445496965,43.083809504270356,36.38528183213251
