Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,681.0,744.0,681.0,744.0,683000,,,,,,,,,,,,,,,,,,,
2025-04-02,678.0,691.0,677.0,683.0,359100,,,,,,,,,,,,,,,,,,,
2025-04-03,663.0,664.0,634.0,638.0,494200,,,,,,,,,,,,,,,,,,,
2025-04-04,620.0,641.0,596.0,640.0,735000,,,,,,,,,,,,,,,,,,,
2025-04-07,553.0,586.0,541.0,541.0,667100,639.0,,,,,,,,,,,,587680.0,,,,,,
2025-04-08,625.0,639.0,588.0,588.0,478100,627.8,,,,,,,,,,,,546700.0,,,,,,
2025-04-09,612.0,628.0,595.0,625.0,461300,614.6,,,,,,,,,,,,567140.0,,,,,,
2025-04-10,657.0,672.0,641.0,672.0,413400,613.4,,,,,,,,,,,,550980.0,,,,,,
2025-04-11,676.0,679.0,625.0,640.0,443100,624.6,,,,,,,,,,,,492600.0,,,,,,
2025-04-14,680.0,689.0,679.0,686.0,232800,650.0,,,,,,,,,,,,405740.0,,,,,49.8220640569395,
2025-04-15,682.0,686.0,678.0,684.0,158100,661.4,,,,,,,,,,,,341740.0,,,,,50.220653133274496,
2025-04-16,660.0,679.0,657.0,674.0,211200,671.0,,,,,,,,,,,,291720.0,,,,,45.725765946760426,
2025-04-17,760.0,760.0,715.0,750.0,2680300,691.6,,,,,,,,,,,,745100.0,,,,,62.76681884744595,
2025-04-18,794.0,803.0,738.0,760.0,3133600,715.2,,,,,,,,,,,,1283200.0,,,,257.5019638648861,66.75898359732257,
2025-04-21,747.0,804.0,743.0,779.0,919900,728.6,672.5333333333333,,,,,,,,,,,1420620.0,,,,195.94053744997143,57.21820147517317,56.79012345679012
2025-04-22,741.0,766.0,741.0,741.0,495100,740.4,676.5333333333333,,,,,,,,,,,1488020.0,,,,189.2514684472112,56.06742548625282,56.04498594189315
2025-04-23,742.0,759.0,741.0,754.0,308600,756.8,680.8,,,,,,,,,,,1507500.0,,,,224.8968363136176,56.23247333428068,56.14825825321857
2025-04-24,728.0,748.0,726.0,739.0,272900,750.4,685.1333333333333,,,,,,,,,,,1026020.0,,,,259.22378199834844,53.09105942936381,54.227350205093586
2025-04-25,721.0,741.0,718.0,735.0,234900,735.8,691.8666666666667,,,,,,,,,,,446280.0,,,,302.3927869610449,51.47355793360621,53.246470385570696
2025-04-28,713.0,728.0,713.0,723.0,256400,729.0,702.5333333333333,,,,,,,,,,,313580.0,,,,258.4388259634604,49.533276082729444,52.08688578625685
2025-04-30,713.0,724.0,702.0,717.0,275600,723.4,708.4,,,,,,,,,,,269680.0,,,,296.9583102602642,49.533276082729444,52.08688578625685
2025-05-01,708.0,712.0,700.0,710.0,207300,716.6,714.8,,,,,,,,,,,249420.0,,,,259.3419850118808,48.099099455627844,51.27744079462212
2025-05-02,706.0,713.0,699.0,705.0,302800,712.2,718.0666666666667,,,,,,,,,,,255400.0,,,,218.91189151828323,47.480466462151384,50.936458078970034
2025-05-07,705.0,712.0,694.0,698.0,248500,709.0,720.0,,,,,,,,,,,258120.0,,,,195.27808202506998,47.139428306336505,50.75472366340475
2025-05-08,720.0,726.0,697.0,701.0,368700,710.4,722.6666666666666,691.4,,743.0410689277444,691.4,639.7589310722556,794.6821378554887,588.1178621445113,,,,280580.0,601640.0,,,201.685529998783,52.85391716879339,53.43829563696288
2025-05-09,721.0,727.0,715.0,724.0,194400,712.0,725.2666666666667,693.0,,744.913004151176,693.0,641.086995848824,796.8260083023521,589.1739916976479,,,,264340.0,582096.0,,142.39860081619057,221.85589803615554,53.233097156168604,53.61975323094256
2025-05-12,724.0,738.0,717.0,721.0,182700,715.2,729.5333333333333,694.84,,747.0033434511247,694.84,642.6766565488754,799.1666869022492,590.5133130977508,,,,259420.0,575040.0,,145.44182560173232,140.64897906099623,54.468990101785444,54.196455033293034
2025-05-13,722.0,735.0,722.0,726.0,175800,718.4,727.0,697.2,,749.2038460116164,697.2,645.1961539883837,801.2076920232328,593.1923079767673,,,,234020.0,562304.0,,150.02233600219924,36.667281786307434,53.41039639376173,53.71691732911905
2025-05-14,730.0,735.0,712.0,724.0,204500,723.4,722.7333333333333,701.6,,751.4966932772096,701.6,651.7033067227904,801.3933865544193,601.8066134455808,,,,225220.0,541084.0,,167.78257604205783,59.90564014582886,57.15727470155607,55.416230180340655
2025-05-15,745.0,756.0,723.0,731.0,410100,728.4,722.6,709.28,,749.5635152388669,709.28,668.996484761133,789.8470304777339,628.712969522266,,,,233500.0,530804.0,,203.5765628403398,98.38815072968852,63.37109027470611,58.49341791189847
2025-05-16,680.0,702.0,670.0,672.0,743300,720.2,718.5333333333333,711.48,,748.467695251259,711.48,674.492304748741,785.455390502518,637.5046094974821,,,,343280.0,541412.0,,200.25282824820022,58.076520525642515,37.12295594559867,44.24297636598724
2025-05-19,662.0,685.0,660.0,685.0,412800,707.8,713.2,713.48,,746.132252602232,713.48,680.827747397768,778.7845052044639,648.1754947955361,,,,389300.0,539472.0,,174.5688976377953,55.088983674069716,32.88015386635874,41.246233694201116
2025-05-20,640.0,666.0,640.0,662.0,401000,691.4,707.3333333333334,712.8,,746.7717529721396,712.8,678.8282470278604,780.7435059442791,644.8564940557208,,,,434340.0,538976.0,,176.6659362113274,51.9180788023703,28.414785395696164,37.86998015139322
2025-05-21,642.0,650.0,638.0,642.0,246400,673.8,702.0666666666667,711.44,,747.4756268156939,711.44,675.4043731843062,783.5112536313877,639.3687463686124,0.9646657954302782,18.769970387929092,-17.805304592498814,442720.0,531108.0,,173.33904416598602,66.3522610580763,29.39543994832562,38.36392417350996
2025-05-22,640.0,649.0,634.0,636.0,147800,652.8,697.2,709.84,,748.0579852948839,709.84,671.6220147051162,786.2759705897679,633.4040294102322,-3.171926201231827,14.381591070096908,-17.553517271328737,390260.0,527708.0,,159.80648282535074,60.8797787292085,28.94928766308766,38.03825138772285
2025-05-23,630.0,643.0,629.0,639.0,216300,642.8,691.6666666666666,707.76,,748.751003891098,707.76,666.768996108902,789.7420077821959,625.7779922178041,-7.174419347320509,10.070388986613423,-17.244808333933932,284860.0,530036.0,,149.0620008172666,60.67288449193823,26.67217694351568,36.37551909138911
2025-05-26,649.0,650.0,630.0,632.0,179500,640.2,687.7333333333333,707.32,,748.876438730959,707.32,665.7635612690411,790.432877461918,624.2071225380821,-8.712846520497465,6.313741885191245,-15.02658840568871,238200.0,528768.0,,149.45948957985067,76.15860157748881,37.22646567072105,41.59900380179668
2025-05-27,661.0,664.0,650.0,651.0,178500,644.4,684.7333333333333,703.36,,744.4217875889491,703.36,662.2982124110509,785.483575177898,621.236424822102,-8.861610299818494,3.278671448189297,-12.14028174800779,193700.0,428696.0,,159.0128755364807,93.69575584167859,43.05057707995226,44.6876658385097
2025-05-28,653.0,664.0,653.0,664.0,136500,646.6,681.2666666666667,697.72,,735.4967335803399,697.72,659.9432664196602,773.2734671606797,622.1665328393203,-9.515352744587744,0.7198666096338884,-10.235219354221632,171720.0,308812.0,,104.43954719255618,71.46183120662637,40.24980277961109,43.052934756616004
2025-05-29,659.0,666.0,652.0,656.0,167400,650.4,677.2,694.2,,731.3149565539272,694.2,657.0850434460729,768.4299131078544,619.9700868921457,-9.440474571747814,-1.312201626642452,-8.128272945105362,175640.0,278712.0,,48.56943738110037,70.25296619655249,43.35896988517584,44.68722812622518
2025-05-30,668.0,670.0,655.0,659.0,143300,658.0,673.6666666666666,691.28,,727.4579159156527,691.28,655.1020840843472,763.6358318313055,618.9241681686945,-8.55627686286482,-2.761016673886926,-5.795260188977894,161040.0,264640.0,,62.013578784288704,68.48891873740766,47.931180563947564,47.137866882453224
2025-06-02,689.0,693.0,659.0,665.0,405300,666.0,671.3333333333334,689.16,,723.824887133813,689.16,654.4951128661869,758.4897742676261,619.8302257323738,-6.0908082662998595,-3.4269749923695128,-2.6638332739303467,206200.0,268508.0,,80.30610410621196,94.03703163726492,57.035269476136996,52.43348519507355
2025-06-03,687.0,688.0,656.0,679.0,319700,671.2,669.0,687.52,,721.2662531253477,687.52,653.7737468746523,755.0125062506953,620.0274937493047,-4.2493065651016195,-3.591441306915934,-0.6578652581856854,234440.0,270380.0,,66.88974322464284,72.78960208631278,55.986440114614766,51.90022810041213
2025-06-04,687.0,696.0,681.0,687.0,199000,678.0,666.1333333333333,686.16,,719.2074567856596,686.16,653.1125432143403,752.2549135713192,620.0650864286807,-2.7581094309423406,-3.4247749317212155,0.6666655007788749,246940.0,268944.0,,72.22304722304722,57.32568936977673,55.986440114614766,51.90022810041213
2025-06-05,655.0,690.0,654.0,683.0,376400,677.2,660.1333333333333,683.84,,716.9575844529751,683.84,650.722415547025,750.0751689059502,617.6048310940498,-4.111067694140161,-3.5620334842050045,-0.5490342099351562,288740.0,273744.0,,69.77928692699491,67.29383886255924,40.79514380434923,43.66061028741025
2025-06-06,645.0,659.0,645.0,652.0,214900,672.6,657.8,681.12,,714.5221795696027,681.12,647.7178204303973,747.9243591392055,614.3156408607945,-5.921948752837693,-4.034016537931542,-1.8879322149061508,303060.0,271316.0,,70.47869771036615,74.25866847968202,37.24248741525049,41.44620419019704
2025-06-09,647.0,650.0,640.0,645.0,152700,664.2,656.8,678.68,,712.2570397742281,678.68,645.1029602257718,745.8340795484563,611.5259204515436,-7.11369945406409,-4.649953121158052,-2.4637463329060383,252540.0,269132.0,,73.2773697096887,104.06988286678578,38.44853828308255,42.07893457063127
2025-06-10,645.0,656.0,644.0,647.0,211200,655.8,657.1333333333333,676.24,,709.9591696220411,676.24,642.5208303779589,743.6783392440822,608.8016607559179,-8.12588362791314,-5.3451392225090695,-2.7807444054040706,230840.0,265468.0,,73.20604018469986,77.00168379492538,37.63487832790691,41.59488675652453
2025-06-11,638.0,649.0,638.0,643.0,285300,646.0,656.8666666666667,673.56,,707.5483274080982,673.56,639.5716725919017,741.5366548161965,605.5833451838034,-9.384707312519481,-6.153052840511152,-3.231654472008329,248100.0,266940.0,,73.52719979944848,71.30874287557802,34.740103524159345,39.866334313344296
2025-06-12,637.0,646.0,637.0,640.0,152400,642.4,656.6666666666666,670.24,680.82,703.577402418304,670.24,636.902597581696,736.914804836608,603.565195163392,-10.343789033364715,-6.991200079081865,-3.35258895428285,203300.0,258288.0,429964.0,75.34228980965348,73.84598251573028,34.315900124117114,39.613073615954534
2025-06-13,632.0,642.0,631.0,638.0,206100,639.8,656.8,666.68,679.84,699.1474852737331,666.68,634.2125147262668,731.6149705474661,601.7450294525338,-11.376188797179452,-7.868197822701382,-3.50799097447807,201540.0,258756.0,420426.0,62.55916077091974,57.277722277722276,32.11038007650387,38.30284460787999
2025-06-16,673.0,689.0,648.0,650.0,877800,645.0,658.4,664.64,679.74,694.9739809454675,664.64,634.3060190545325,725.307961890935,603.972038109065,-8.784750563163357,-8.051508370793776,-0.7332421923695804,346560.0,286560.0,430800.0,79.23151988289827,92.20779220779221,57.379880371551636,52.24987426950095
