Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1968.837158203125,2003.4301805611117,1962.9069257988986,1962.9069257988986,26400,,,,,,,,,,,,,,,,,,,
2025-04-02,1955.9884033203125,1976.7442176051668,1914.4767747506041,1976.7442176051668,27000,,,,,,,,,,,,,,,,,,,
2025-04-03,1882.848876953125,1910.5232961419374,1879.8837606114666,1883.8372490670113,25200,,,,,,,,,,,,,,,,,,,
2025-04-04,1818.6046142578125,1864.0697296142578,1784.0115917039955,1848.2557764467986,62900,,,,,,,,,,,,,,,,,,,
2025-04-07,1718.779052734375,1759.3023081467438,1673.3139369058638,1699.9999831530333,39500,1869.01162109375,,,,,,,,,,,,36200.0,,,,,,
2025-04-08,1833.43017578125,1843.3138964054078,1771.1627358490566,1773.1394799738882,23400,1841.930224609375,,,,,,,,,,,,35600.0,,,,,,
2025-04-09,1777.093017578125,1809.7092965436857,1733.604645624044,1798.8372035551654,32900,1806.1511474609374,,,,,,,,,,,,36780.0,,,,,,
2025-04-10,1860.1162109375,1892.7324888125997,1838.3720256874337,1892.7324888125997,20200,1801.6046142578125,,,,,,,,,,,,35780.0,,,,,,
2025-04-11,1846.279052734375,1859.127889825139,1771.1627743576018,1820.5813785528474,18200,1807.139501953125,,,,,,,,,,,,26840.0,,,,,,
2025-04-14,1857.151123046875,1864.0697275499767,1846.2790302562867,1861.1046113343616,8700,1834.813916015625,,,,,,,,,,,,20680.0,,,,,39.43924819403494,
2025-04-15,1838.3720703125,1877.906953545027,1838.3720703125,1857.1511398479504,18000,1835.802294921875,,,,,,,,,,,,19600.0,,,,,37.92405862715495,
2025-04-16,1836.3953857421875,1852.2093395483635,1835.4070136293014,1840.3488741937315,8400,1847.6627685546875,,,,,,,,,,,,14700.0,,,,,37.75230810522491,
2025-04-17,1825.523193359375,1835.406913951467,1823.5464492409567,1835.406913951467,13100,1840.7441650390624,,,,,,,,,,,,13280.0,,,,,36.72321140003839,
2025-04-18,1893.720947265625,1906.5697845904963,1844.3023421699668,1851.220946883359,13100,1850.2325439453125,,,,,,,,,,,,12260.0,,,,26.672104404567698,46.93153976228984,
2025-04-21,1864.0697021484375,1895.69760801734,1852.209237447599,1869.9999344988566,12700,1851.616259765625,1851.8139322916666,,,,,,,,,,,13060.0,,,,25.358666149670416,43.499005247995996,42.04204003722996
2025-04-22,1890.755859375,1922.3837671115393,1864.0698122222948,1864.0698122222948,11300,1862.093017578125,1846.6085123697917,,,,,,,,,,,11720.0,,,,33.2178432221741,47.394619147497394,44.466586119591696
2025-04-23,1945.1162109375,1951.0464432879191,1892.7324918421302,1928.3138859446456,12000,1883.8371826171874,1845.883699544271,,,,,,,,,,,12440.0,,,,43.12105007292173,54.57237359541597,49.134487546780605
2025-04-24,1890.755859375,1947.0930700307108,1875.9302776234972,1947.0930700307108,7200,1896.8837158203125,1846.4108317057292,,,,,,,,,,,11260.0,,,,59.13333333333334,47.310212928594325,45.055952807929856
2025-04-25,1912.5,1933.2558139534883,1892.7325581395348,1905.581395348837,92300,1900.6395263671875,1852.6705240885417,,,,,,,,,,,27100.0,,,,163.80090497737555,50.28717930007941,46.95276849582722
2025-04-28,1886.0,1943.0,1886.0,1924.0,24000,1905.0255859375,1863.8185872395834,,,,,,,,,,,29360.0,,,,117.17472118959107,46.67176664464233,44.917559796948304
2025-04-30,1929.0,1943.0,1885.0,1907.0,13600,1912.6744140625,1870.1899088541666,,,,,,,,,,,29820.0,,,,168.50393700787401,52.858722905907875,48.79601493743323
2025-05-01,1893.0,1923.0,1889.0,1906.0,13300,1902.251171875,1877.917041015625,,,,,,,,,,,30080.0,,,,131.41862489120973,47.65175050290538,45.88316761255912
2025-05-02,1923.0,1980.0,1884.0,1919.0,42500,1908.7,1882.1092936197917,,,,,,,,,,,37140.0,,,,200.1034126163392,52.07743025193407,48.63489245976248
2025-05-07,1979.0,2011.0,1903.0,1917.0,67800,1922.0,1890.9573567708333,,,,,,,,,,,32240.0,,,,261.2202688728025,59.30282217429866,53.398380731568984
2025-05-08,1952.0,1978.0,1933.0,1957.0,11900,1935.2,1897.280615234375,1879.1334765625,,1939.2141223879694,1879.1334765625,1819.0528307370305,1999.2947682134388,1758.972184911561,,,,29820.0,25824.0,,,278.8079470198675,54.819646077704654,50.94524825539347
2025-05-09,2025.0,2073.0,1958.0,1958.0,62700,1954.4,1909.7224772135417,1881.379990234375,,1945.6750045474705,1881.379990234375,1817.0849759212797,2009.970018860566,1752.7899616081843,,,,39640.0,27276.0,,116.95832007636015,383.5766423357664,63.266332086894415,56.73280702831741
2025-05-12,1998.0,2111.0,1930.0,2024.0,123800,1975.4,1920.4961181640624,1883.0604541015625,,1949.7865911221775,1883.0604541015625,1816.3343170809476,2016.5127281427924,1749.6081800603326,,,,61740.0,31148.0,,83.9077836110477,163.45256609642303,58.699992615019994,54.18638659405543
2025-05-13,1964.0,2011.0,1964.0,1998.0,11900,1983.6,1929.7279052734375,1886.3064990234375,,1954.891389247694,1886.3064990234375,1817.721608799181,2023.4762794719506,1749.1367185749243,,,,55620.0,30616.0,,86.903073286052,147.55859375,53.25470075675182,51.07736215947393
2025-05-14,1919.0,1959.0,1908.0,1957.0,12100,1971.6,1931.413175455729,1890.322314453125,,1957.75504527221,1890.322314453125,1822.88958363404,2025.187776091295,1755.456852814955,,,,44480.0,28584.0,,89.68040985606245,147.99216454456413,46.79164963428406,47.215992766384815
2025-05-15,1914.0,1940.0,1894.0,1901.0,9100,1964.0,1934.7418619791667,1898.13115234375,,1955.8506197926713,1898.13115234375,1840.4116848948288,2013.5700872415925,1782.6922174459075,,,,43920.0,27368.0,,103.2294299354114,136.3806844819503,46.0924210465976,46.792707416645186
2025-05-16,1907.0,1935.0,1893.0,1907.0,7600,1940.4,1935.8248046875,1901.0739453125,,1957.275141881209,1901.0739453125,1844.872748743791,2013.476338449918,1788.6715521750818,,,,32900.0,26736.0,,113.3867982726712,126.25622453598912,45.032538342540526,46.16867912394509
2025-05-19,1949.0,1956.0,1919.0,1919.0,12000,1930.6,1936.0837239583334,1907.950224609375,,1958.825726865641,1907.950224609375,1857.074722353109,2009.7012291219069,1806.1992200968432,,,,10540.0,25900.0,,109.87045033929672,136.1254094525035,52.41795734426458,50.43937653076021
2025-05-20,1904.0,1965.0,1904.0,1965.0,13000,1918.6,1936.9666666666667,1909.705576171875,,1959.6489033251544,1909.705576171875,1859.7622490185956,2009.592230478434,1809.818921865316,,,,10760.0,25612.0,,117.05553729871836,87.60476400529333,45.11199779275377,46.209363920155646
2025-05-21,1961.0,1961.0,1910.0,1910.0,15300,1927.0,1940.2,1914.2944140625,,1963.4635736604914,1914.2944140625,1865.1252544645085,2012.6327332584829,1815.956094866517,23.960975402253553,32.720493840958426,-8.759518438704873,11400.0,25496.0,,115.44528425895497,105.52540700542674,54.20714540172076,51.731222471704605
2025-05-22,1971.0,2015.0,1966.0,1971.0,18800,1938.4,1945.8666666666666,1918.848369140625,,1967.785823707206,1918.848369140625,1869.910914574044,2016.7232782737872,1820.9734600074628,25.219175811786045,31.22023023512395,-6.001054423337905,13340.0,25900.0,,129.3603635092625,108.09077454366059,55.65735763346049,52.64958097576164
2025-05-23,2003.0,2020.0,1990.0,1990.0,13600,1957.6,1950.8,1925.433486328125,,1974.17477460831,1925.433486328125,1876.6921980479399,2022.9160628884947,1827.950909767755,28.470253901171418,30.670234968333443,-2.1999810671620246,14540.0,25724.0,,131.07305138063614,122.86166842661035,60.19540999392839,55.5631409841923
2025-05-26,2041.0,2048.0,2011.0,2020.0,18100,1976.0,1960.6666666666667,1933.6176708984376,,1983.87546367909,1933.6176708984376,1883.3598781177852,2034.1332564597421,1833.102085337133,33.72428654782766,31.281045284232285,2.4432412635953753,15760.0,26112.0,,146.62439388287953,109.97888067581837,64.98296177720736,58.8047842772038
2025-05-27,2049.0,2053.0,2040.0,2050.0,8900,2005.0,1969.0666666666666,1942.5567431640625,,1992.6674740905964,1942.5567431640625,1892.4460122375285,2042.7782050171304,1842.3352813109946,38.09454817642904,32.643745862671636,5.450802313757407,14940.0,25944.0,,154.79399306892566,78.88067581837382,65.95284635332406,59.475032421238005
2025-05-28,2047.0,2089.0,2045.0,2069.0,16900,2022.2,1973.6,1948.6879052734375,,2001.7391311092142,1948.6879052734375,1895.6366794376609,2054.790356944991,1842.585453601884,40.92487226520302,34.29997114317791,6.624901122025108,15260.0,26096.0,,152.561669829222,76.85185185185185,65.44305002231943,59.2156443558109
2025-05-29,2096.0,2098.0,2038.0,2038.0,17500,2047.2,1983.2,1957.9651171875,,2015.4976333838663,1957.9651171875,1900.4326009911338,2073.0301495802323,1842.9000847947675,46.58481424626302,36.75693976379493,9.82787448246809,15000.0,26288.0,,154.23149905123338,53.60082304526749,71.51234758964047,63.42443318010113
2025-05-30,2078.0,2090.0,2027.0,2047.0,7200,2062.2,1986.7333333333333,1965.4548828125,,2025.866350109793,1965.4548828125,1905.043415515207,2086.2778174070863,1844.631948217914,49.05246321437244,39.216044453910435,9.836418760462003,13720.0,26124.0,,157.51937984496124,133.9331619537275,66.67305034325813,60.93670125643017
2025-06-02,2120.0,2128.0,2096.0,2100.0,21300,2078.0,1994.8666666666666,1972.450234375,,2039.8255392310332,1972.450234375,1905.0749295189669,2107.2008440870663,1837.6996246629335,53.77723134363919,42.128281831856185,11.648949511783002,14360.0,26496.0,,161.3953488372093,190.44006069802734,71.70012257864322,64.4414177340027
