Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,725.0,727.0,711.0,717.0,23300,705.6,669.6666666666666,,,,,,,,,,,30600.0,,,,338.0760174907501,67.37500380874783,58.438038409746476
2025-05-01,727.0,729.0,720.0,722.0,20200,713.2,678.0,,,,,,,,,,,28600.0,,,,292.3982509249916,67.99308717462989,58.85740127292045
2025-05-02,729.0,734.0,719.0,725.0,32800,720.4,684.0,,,,,,,,,,,30900.0,,,,279.75109317188026,68.66102177483818,59.29966024285537
2025-05-07,731.0,736.0,726.0,729.0,20700,725.8,689.6,,,,,,,,,,,27040.0,,,,275.24386141944166,69.3798902192388,59.76542755279192
2025-05-08,730.0,741.0,726.0,738.0,44500,728.4,694.9333333333333,674.52,,713.9317951887505,674.52,635.1082048112495,753.343590377501,595.696409622499,,,,28300.0,52008.0,,,271.70111287758345,68.4960924300873,59.39940507850922
2025-05-09,736.0,744.0,730.0,730.0,22900,730.6,700.6666666666666,676.48,,717.6432068721566,676.48,635.3167931278434,758.8064137443131,594.153586255687,,,,28220.0,51188.0,,108.03056165162968,359.31034482758616,70.99047833178629,60.944913101758466
2025-05-12,741.0,741.0,728.0,737.0,22900,733.4,706.8,678.72,,721.766505084617,678.72,635.673494915383,764.8130101692341,592.626989830766,,,,28760.0,51468.0,,111.75323091928797,349.65517241379314,72.99501684908496,62.2350368486408
2025-05-13,730.0,753.0,727.0,743.0,71100,733.6,711.2,680.84,,725.0392579123217,680.84,636.6407420876784,769.2385158246433,592.4414841753568,,,,36420.0,52032.0,,102.55090624300738,177.80996523754345,62.334515503531605,57.71781898646018
2025-05-14,723.0,737.0,701.0,730.0,57900,732.0,714.7333333333333,684.36,,728.2716203299309,684.36,640.4483796700691,772.1832406598618,596.5367593401382,,,,43860.0,48132.0,,102.41340782122906,176.88760806916426,56.43408399256319,54.9828442079749
2025-05-15,716.0,732.0,711.0,711.0,47700,729.2,717.9333333333333,689.64,,728.8511004691277,689.64,650.4288995308723,768.0622009382554,611.2177990617446,,,,44500.0,45260.0,,121.98562682991749,123.19168173598554,51.002808872194485,52.313281888301056
2025-05-16,718.0,729.0,710.0,720.0,44900,725.6,720.6,693.04,,730.8526751235618,693.04,655.2273248764382,768.6653502471236,617.4146497528764,,,,48900.0,44440.0,,164.92512104492738,129.83725135623868,52.473037448681794,53.01520069244764
2025-05-19,713.0,722.0,706.0,718.0,37200,720.0,722.2,697.48,,730.5630711996328,697.48,664.3969288003673,763.6461423992656,631.3138576007344,,,,51760.0,42960.0,,138.587012987013,102.90247678018576,48.38931964920615,50.99434119334204
2025-05-20,726.0,730.0,719.0,719.0,25900,719.2,724.4,700.96,,732.2348844921916,700.96,669.6851155078085,763.509768984383,638.4102310156171,,,,42720.0,40472.0,,170.21250460631373,97.44582043343654,57.959376853313096,55.720383376771
2025-05-21,703.0,730.0,690.0,722.0,71100,715.2,724.3333333333334,703.2,,732.4711462023599,703.2,673.9288537976402,761.7422924047199,644.6577075952802,19.582323413147947,27.70837218370457,-8.126048770556622,45360.0,41252.0,,126.47704695179335,64.82549317147192,42.33476837138035,47.071188325993944
2025-05-22,701.0,711.0,694.0,694.0,15100,712.2,723.2666666666667,705.24,,732.435999705839,705.24,678.044000294161,759.631999411678,650.8480005883221,16.920327566665947,25.550763260296844,-8.630435693630897,38840.0,40760.0,,112.14394323365433,55.22344747533372,41.24700961949446,46.39675955660488
2025-05-23,701.0,706.0,699.0,702.0,24900,708.8,721.6666666666666,707.28,,732.0614769535638,707.28,682.4985230464362,756.8429539071276,657.7170460928724,14.641894039460226,23.36898941612952,-8.727095376669293,34840.0,36368.0,,106.42673521850901,51.127293096205015,41.24700961949446,46.39675955660486
2025-05-26,712.0,713.0,700.0,702.0,26900,708.6,720.6666666666666,709.8,,731.5439646798853,709.8,688.0560353201146,753.2879293597708,666.3120706402291,13.567430232795232,21.408677579462662,-7.84124734666743,32780.0,36472.0,,113.55081555834379,49.47486346450077,50.161005073353536,50.88548309988206
2025-05-27,716.0,718.0,711.0,717.0,23900,706.6,719.8,711.88,,731.5295699698495,711.88,692.2304300301505,751.1791399396989,672.5808600603011,12.890087589592781,19.704959581488687,-6.814871991895906,32380.0,36120.0,,125.98719961357322,50.37109648508612,53.07359627680398,52.44496489711168
2025-05-28,711.0,719.0,710.0,719.0,38000,708.2,718.4666666666667,713.52,,731.2199887005619,713.52,695.8200112994381,748.9199774011238,678.1200225988762,11.813650047601186,18.12669767471119,-6.313047627110002,25760.0,35720.0,,108.16281384802566,51.3050919982884,49.04316703546706,50.2951966674796
2025-05-29,718.0,723.0,708.0,710.0,55800,711.6,717.6666666666666,715.52,,730.593473388707,715.52,700.4465266112929,745.6669467774141,685.3730532225859,11.394063368860202,16.78017081354099,-5.386107444680789,33900.0,35672.0,,109.8882866939498,60.69034374554272,54.48682103434014,53.18824371090267
2025-05-30,734.0,734.0,715.0,716.0,30200,718.2,717.5333333333333,717.76,,731.1593432674902,717.76,704.3606567325098,744.5586865349803,690.9613134650197,12.21183376735246,15.866503404303284,-3.6546696369508247,34960.0,35504.0,,133.3881787115555,62.77278562259306,64.29505680402801,59.05460524678784
2025-06-02,733.0,740.0,723.0,726.0,46400,722.4,717.0,719.52,,731.875144677421,719.52,707.164855322579,744.230289354842,694.809710645158,12.63359879446341,15.21992248233531,-2.5863236878719,38860.0,36152.0,,111.57548986295163,67.5310725794077,63.33536335063982,58.560653523956994
2025-06-03,716.0,752.0,716.0,748.0,57100,722.4,716.0666666666667,720.44,,731.5829978013069,720.44,709.2970021986932,742.7259956026137,698.1540043973864,11.463943487562233,14.468726683380694,-3.0047831958184616,45500.0,37584.0,,92.73894293451008,67.6972773419474,49.270302374664475,50.784023394462494
2025-06-04,711.0,723.0,710.0,719.0,35400,722.4,715.2666666666667,720.72,,731.5293293038897,720.72,709.9106706961104,742.3386586077793,699.1013413922208,10.018043250103347,13.578589996725224,-3.5605467466218776,44980.0,37400.0,,82.6013671692106,70.35971223021583,45.897738052917134,48.734160634260355
2025-06-05,704.0,720.0,704.0,710.0,47100,719.6,714.4666666666667,720.2,,731.4782977438954,720.2,708.9217022561047,742.7565954877906,697.6434045122095,8.212645135283992,12.505401024436978,-4.292755889152986,43240.0,37756.0,,69.02159882970484,48.67305821870224,41.43108816890299,45.93848325978949
2025-06-06,710.0,718.0,710.0,711.0,35700,714.8,713.9333333333333,719.6,,731.0052619435048,719.6,708.1947380564952,742.4105238870095,696.7894761129905,7.183200513869565,11.440960922323494,-4.25776040845393,44340.0,38252.0,,68.59134325789519,65.34944986827831,46.4557749951719,48.65724187314582
2025-06-09,715.0,723.0,712.0,714.0,35600,711.2,714.0666666666667,719.12,,730.4560310514762,719.12,707.7839689485238,741.7920621029524,696.4479378970476,6.6936561465064415,10.491499967160085,-3.797843820653643,42180.0,38868.0,,70.7082006711987,68.35580350224701,50.44170337230162,50.874385645171685
2025-06-10,713.0,720.0,712.0,715.0,24900,710.6,713.2,718.48,,729.691137319647,718.48,707.268862680353,740.9022746392942,696.0577253607058,6.074284848469688,9.608056943422005,-3.533772094952317,35740.0,38552.0,,64.46901559534615,79.77934527039248,48.80673584730545,49.94530375597597
2025-06-11,728.0,728.0,717.0,719.0,32800,714.0,714.8666666666667,718.36,,729.4519069595805,718.36,707.2680930404196,740.5438139191608,696.1761860808392,6.716381012703323,9.029721757278269,-2.313340744574946,35220.0,39036.0,,64.46901559534615,96.93897072890759,59.800647260428484,56.37946255741034
2025-06-12,729.0,738.0,727.0,730.0,25800,719.0,716.7333333333333,718.32,696.42,729.3715881211688,718.32,707.2684118788313,740.4231762423376,696.2168237576625,7.22267993325454,8.668313392473523,-1.4456334592189837,30960.0,38288.0,45148.0,65.31066919712848,107.15146645239051,60.43785422480794,56.77834212553243
2025-06-13,717.0,726.0,713.0,726.0,40500,720.4,717.8,717.56,697.02,728.0063582171044,717.56,707.1136417828955,738.4527164342089,696.667283565791,6.579778176612308,8.25060634930128,-1.6708281726889727,31920.0,38992.0,45090.0,65.74466317800481,82.86109191430546,49.78443930015584,50.77779876524833
2025-06-16,736.0,736.0,721.0,722.0,27000,724.6,719.4,717.36,698.04,727.3954571395618,717.36,707.3245428604382,737.4309142791236,697.2890857208764,7.516766507714578,8.103838380983941,-0.5870718732693625,30200.0,39156.0,45312.0,66.42578287233158,83.93227366966137,61.78367542053964,58.29348749338642
2025-06-17,733.0,740.0,731.0,738.0,20200,728.6,720.5333333333333,717.48,699.16,727.6824310828355,717.48,707.2775689171646,737.8848621656709,697.0751378343291,7.925896778433298,8.068250060473812,-0.14235328204051356,29260.0,37120.0,44576.0,60.58828256851242,89.43298969072166,59.26799374849937,56.81829634421707
2025-06-18,737.0,746.0,733.0,733.0,27000,730.4,722.2666666666667,718.04,701.2,728.8934971322624,718.04,707.1865028677375,739.7469942645248,696.3330057354751,8.475205146905978,8.149641077760245,0.32556406914573266,28100.0,35884.0,42008.0,73.30550766718083,78.82916053019146,61.612559215679596,58.33238169244343
2025-06-19,730.0,741.0,730.0,740.0,36400,730.6,723.0666666666667,718.6,704.12,729.6923396990887,718.6,707.5076603009113,740.7846793981774,696.4153206018226,8.250586858422707,8.169830233892737,0.08075662452997001,30220.0,35432.0,40346.0,76.28174865451798,59.70779220779221,55.34114775366126,54.71667639295282
2025-06-20,735.0,737.0,729.0,731.0,39600,734.2,723.1333333333333,719.28,706.16,730.8264973043787,719.28,707.7335026956213,742.3729946087574,696.1870053912426,8.379440485868372,8.211752284287865,0.167688201580507,30040.0,35220.0,39830.0,92.05146829926326,85.43577981651376,58.71777866286783,56.777540885788845
2025-06-23,733.0,735.0,723.0,731.0,48400,733.6,723.1333333333333,720.08,708.78,731.8542770478676,720.08,708.3057229521324,743.6285540957354,696.5314459042647,8.225357823771674,8.214473392184626,0.010884431587047771,34320.0,35668.0,39314.0,75.18151815181518,88.37485172004746,56.78568826536108,55.685847570703004
2025-06-24,729.0,740.0,723.0,734.0,56700,732.8,724.0,720.2,710.58,732.0490505948775,720.2,708.3509494051226,743.8981011897549,696.5018988102452,7.691813198781233,8.109941353503947,-0.41812815472271403,41620.0,36900.0,38686.0,72.51477944520236,81.50984682713349,52.87132995228278,53.47142495112027
2025-06-25,727.0,729.0,723.0,729.0,61200,730.8,725.0666666666667,721.16,712.18,732.539560624208,721.16,709.780439375792,743.919121248416,698.400878751584,7.026593755284011,7.89327183385996,-0.8666780785759487,48460.0,36504.0,38878.0,61.011539405843365,77.52341311134235,50.89780219062921,52.35046295478131
2025-06-26,725.0,738.0,725.0,734.0,125300,729.8,726.4666666666667,722.12,713.68,732.745704682514,722.12,711.494295317486,743.3714093650278,700.8685906349722,6.265791128552223,7.567775692798413,-1.3019845642461894,66240.0,40912.0,40836.0,56.03999097947832,45.40618955512573,48.84659367438214,51.194673852351954
2025-06-27,699.0,715.0,689.0,710.0,215800,722.6,725.7333333333333,722.04,714.66,732.8306626302577,722.04,711.2493373697422,743.6213252605156,700.4586747394843,3.5242415933230404,6.759068872903338,-3.2348272795802977,101480.0,48548.0,42458.0,43.05018190217705,24.181760406736576,30.73281655131058,39.10704523780586
