Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6420.0,6600.0,6420.0,6510.0,7400,,,,,,,,,,,,,,,,,,,
2025-04-02,6200.0,6420.0,6180.0,6420.0,7600,,,,,,,,,,,,,,,,,,,
2025-04-03,6050.0,6090.0,5880.0,5910.0,11300,,,,,,,,,,,,,,,,,,,
2025-04-04,5700.0,6030.0,5600.0,5960.0,17500,,,,,,,,,,,,,,,,,,,
2025-04-07,5300.0,5500.0,5180.0,5500.0,11700,5934.0,,,,,,,,,,,,11100.0,,,,,,
2025-04-08,5620.0,5720.0,5300.0,5300.0,6700,5774.0,,,,,,,,,,,,10960.0,,,,,,
2025-04-09,5470.0,5600.0,5410.0,5420.0,10900,5628.0,,,,,,,,,,,,11620.0,,,,,,
2025-04-10,6390.0,6460.0,6120.0,6270.0,9600,5696.0,,,,,,,,,,,,11280.0,,,,,,
2025-04-11,6310.0,6380.0,6100.0,6290.0,7000,5818.0,,,,,,,,,,,,9180.0,,,,,,
2025-04-14,6390.0,6500.0,6270.0,6410.0,5500,6036.0,,,,,,,,,,,,7940.0,,,,,49.438202247191015,
2025-04-15,6260.0,6420.0,6260.0,6330.0,4100,6164.0,,,,,,,,,,,,7420.0,,,,,46.87083888149134,
2025-04-16,6420.0,6420.0,6300.0,6310.0,7200,6354.0,,,,,,,,,,,,6680.0,,,,,50.43478260869565,
2025-04-17,6540.0,6540.0,6470.0,6480.0,2500,6384.0,,,,,,,,,,,,5260.0,,,,,53.089866999779545,
2025-04-18,6930.0,6970.0,6640.0,6640.0,11100,6508.0,,,,,,,,,,,,6080.0,,,,60.770328102710415,60.77276244717069,
2025-04-21,7100.0,7120.0,6920.0,6920.0,7200,6650.0,6206.666666666667,,,,,,,,,,,6420.0,,,,71.0413694721826,63.68906468742966,59.34065934065934
2025-04-22,7150.0,7290.0,7030.0,7130.0,7300,6828.0,6255.333333333333,,,,,,,,,,,7060.0,,,,91.36,64.56083464093497,59.93336109954186
2025-04-23,7270.0,7450.0,7120.0,7280.0,10800,6998.0,6326.666666666667,,,,,,,,,,,7780.0,,,,132.6171875,66.71825285815761,61.38812559819692
2025-04-24,6910.0,7320.0,6830.0,7310.0,6900,7072.0,6384.0,,,,,,,,,,,8660.0,,,,167.24137931034483,55.34677405197763,54.94304377307636
2025-04-25,6770.0,6940.0,6640.0,6900.0,5700,7040.0,6455.333333333333,,,,,,,,,,,7580.0,,,,196.242774566474,51.50608721023414,52.628960042125385
2025-04-28,6840.0,7030.0,6770.0,6770.0,9500,6988.0,6558.0,,,,,,,,,,,8040.0,,,,204.33526011560696,53.3278705576621,53.67945672665916
2025-04-30,6770.0,6910.0,6720.0,6840.0,6900,6912.0,6634.666666666667,,,,,,,,,,,7960.0,,,,231.0457516339869,51.165456401777,52.427397845723625
2025-05-01,6650.0,6760.0,6570.0,6740.0,7900,6788.0,6713.333333333333,,,,,,,,,,,7380.0,,,,158.7012987012987,47.45440559688196,50.26301985719973
2025-05-02,6660.0,6680.0,6540.0,6650.0,5900,6738.0,6731.333333333333,,,,,,,,,,,7180.0,,,,212.6984126984127,47.809288065118494,50.446610949290715
2025-05-07,6840.0,6910.0,6540.0,6600.0,10500,6752.0,6766.666666666667,,,,,,,,,,,8140.0,,,,228.57142857142856,54.08836777460541,53.7555516477749
2025-05-08,6960.0,6990.0,6790.0,6790.0,3400,6776.0,6804.666666666667,6476.8,,6994.16810879682,6476.8,5959.43189120318,7511.53621759364,5442.063782406361,,,,6920.0,8084.0,,,275.1824817518248,57.88822746230989,55.87114272976977
2025-05-09,6880.0,7020.0,6850.0,6980.0,6900,6798.0,6846.0,6495.2,,7018.368194751937,6495.2,5972.0318052480625,7541.5363895038745,5448.863610496125,,,,6920.0,8064.0,,93.10344827586206,198.83381924198252,54.50491757386262,54.09442649943581
2025-05-12,6900.0,6970.0,6870.0,6950.0,2800,6848.0,6878.0,6523.2,,7048.547275618714,6523.2,5997.852724381286,7573.8945512374285,5472.505448762571,,,,5900.0,7872.0,,95.78544061302682,199.70845481049562,55.240663219137964,54.48411554167997
2025-05-13,6950.0,7100.0,6950.0,7050.0,8400,6906.0,6905.333333333333,6559.2,,7081.716372949211,6559.2,6036.683627050788,7604.232745898423,5514.167254101577,,,,6400.0,7756.0,,111.98347107438016,191.83673469387753,57.18791519089878,55.501128452708805
2025-05-14,7080.0,7230.0,6870.0,6960.0,15700,6954.0,6915.333333333333,6614.4,,7115.694963070653,6614.4,6113.105036929346,7616.989926141307,5611.810073858693,,,,7440.0,7684.0,,145.14619883040936,216.61807580174926,62.02083700437563,58.1212147015035
2025-05-15,6940.0,7190.0,6850.0,7090.0,14800,6950.0,6904.666666666667,6680.0,,7106.764572100356,6680.0,6253.235427899644,7533.529144200712,5826.470855799288,,,,9720.0,7808.0,,149.87922705314008,136.4562118126273,54.55898123585179,54.40600931048796
2025-05-16,7050.0,7050.0,6830.0,6880.0,4300,6984.0,6898.0,6737.2,,7110.547237836312,6737.2,6363.852762163688,7483.894475672624,5990.5055243273755,,,,9200.0,7712.0,,180.59071729957805,123.21792260692463,58.926984809236416,56.745538092990586
2025-05-19,6870.0,7020.0,6820.0,6960.0,5100,6978.0,6871.333333333333,6793.2,,7062.877140299294,6793.2,6523.522859700705,7332.554280598589,6253.845719401411,,,,9660.0,7480.0,,159.71128608923883,127.90697674418605,50.067245092518554,52.039868002580825
2025-05-20,6650.0,6870.0,6610.0,6870.0,8500,6918.0,6854.0,6803.6,,7062.318070493717,6803.6,6544.881929506284,7321.036140987433,6286.163859012568,,,,9680.0,7436.0,,164.90514905149053,120.75848303393212,41.48991724139467,46.91868337713881
2025-05-21,6450.0,6650.0,6420.0,6650.0,5900,6792.0,6832.666666666667,6809.2,,7058.517789176784,6809.2,6559.882210823215,7307.835578353568,6310.564421646432,177.13270162211484,308.6579186363011,-131.52521701418624,7720.0,7392.0,,140.65244667503137,91.07142857142857,35.304267103267236,42.795571879916324
2025-05-22,6600.0,6840.0,6340.0,6450.0,9700,6724.0,6816.666666666667,6817.6,,7055.948987830859,6817.6,6579.251012169142,7294.297975661717,6340.902024338284,145.9122293178325,276.10878077260736,-130.19655145477486,6700.0,7560.0,,167.53782668500688,123.62525458248473,42.53319099380404,46.58675019660083
2025-05-23,6600.0,6680.0,6550.0,6630.0,4000,6634.0,6805.333333333333,6831.2,,7045.8684886051105,6831.2,6616.531511394889,7260.53697721022,6401.863022789779,119.78892789062775,244.84481019621143,-125.05588230558368,6640.0,7556.0,,158.36680053547522,145.13888888888889,42.53319099380404,46.58675019660083
2025-05-26,6610.0,6640.0,6500.0,6600.0,3200,6582.0,6802.666666666667,6838.8,,7041.823545432531,6838.8,6635.776454567469,7244.847090865062,6432.752909134939,98.75455864833748,215.62675988663665,-116.87220123829917,6260.0,7396.0,,172.09631728045323,138.88888888888889,43.06991819888199,46.85905290532153
2025-05-27,6590.0,6710.0,6530.0,6530.0,2700,6570.0,6798.0,6840.8,,7041.098177725109,6840.8,6640.501822274891,7241.396355450219,6440.2036445497815,79.55379005510895,188.41216592033112,-108.85837586522217,5100.0,7404.0,,155.93451568894952,107.84313725490196,42.18345403808446,46.35011076199616
2025-05-28,6710.0,6850.0,6610.0,6640.0,12300,6622.0,6789.333333333333,6832.0,,7033.017412181134,6832.0,6630.982587818866,7234.034824362268,6429.965175637732,73.17650651277836,165.36503403882057,-92.18852752604221,6380.0,7452.0,,169.30422919508868,127.23311546840958,49.23601166628767,49.868330868659754
2025-05-29,6940.0,6940.0,6700.0,6740.0,9300,6690.0,6788.0,6825.6,,7020.434904470409,6825.6,6630.765095529592,7215.269808940817,6435.930191059184,85.69371733844218,149.43077069874488,-63.737053360302696,6300.0,7536.0,,166.84856753069576,173.5897435897436,59.80754815835206,55.84507424336569
2025-05-30,7280.0,7400.0,6890.0,6900.0,15500,6826.0,6814.666666666667,6830.8,,7035.698413854279,6830.8,6625.901586145721,7240.5968277085585,6421.003172291442,121.64658944016264,143.87393444702843,-22.22734500686579,8600.0,7864.0,,178.17189631650749,206.15384615384613,70.14658352328443,62.88867414802578
2025-06-02,7370.0,7570.0,7190.0,7190.0,10900,6978.0,6846.0,6834.8,,7048.998412692534,6834.8,6620.601587307467,7263.196825385067,6406.403174614933,155.6079953382041,146.22074662526356,9.387248712940533,10140.0,7868.0,,183.0832196452933,212.56410256410257,72.27075548938912,64.50287287937518
2025-06-03,7310.0,7550.0,7300.0,7370.0,14000,7122.0,6870.0,6850.8,,7084.105293553317,6850.8,6617.494706446683,7317.410587106634,6384.189412893366,175.6562991576011,152.10785713173107,23.54844202587003,12400.0,8152.0,,141.35166093928981,126.79245283018868,68.60941104177233,62.549575696993784
