Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3640.0,3695.0,3615.0,3680.0,95800,,,,,,,,,,,,,,,,,,,
2025-04-02,3585.0,3650.0,3580.0,3650.0,84900,,,,,,,,,,,,,,,,,,,
2025-04-03,3585.0,3595.0,3525.0,3545.0,100900,,,,,,,,,,,,,,,,,,,
2025-04-04,3550.0,3565.0,3500.0,3560.0,108600,,,,,,,,,,,,,,,,,,,
2025-04-07,3460.0,3520.0,3375.0,3480.0,197700,3564.0,,,,,,,,,,,,117580.0,,,,,,
2025-04-08,3625.0,3625.0,3485.0,3530.0,155700,3561.0,,,,,,,,,,,,129560.0,,,,,,
2025-04-09,3620.0,3640.0,3535.0,3575.0,123500,3568.0,,,,,,,,,,,,137280.0,,,,,,
2025-04-10,3755.0,3760.0,3630.0,3660.0,175100,3602.0,,,,,,,,,,,,152120.0,,,,,,
2025-04-11,3770.0,3770.0,3695.0,3710.0,115900,3646.0,,,,,,,,,,,,153580.0,,,,,,
2025-04-14,3785.0,3810.0,3755.0,3770.0,97500,3711.0,,,,,,,,,,,,133540.0,,,,,64.07766990291262,
2025-04-15,3775.0,3825.0,3765.0,3800.0,73500,3741.0,,,,,,,,,,,,117100.0,,,,,62.70783847980997,
2025-04-16,3865.0,3865.0,3790.0,3790.0,111200,3790.0,,,,,,,,,,,,114640.0,,,,,69.34342201610934,
2025-04-17,3800.0,3870.0,3785.0,3865.0,56200,3799.0,,,,,,,,,,,,90860.0,,,,,60.584573964733636,
2025-04-18,3805.0,3820.0,3795.0,3800.0,54900,3806.0,,,,,,,,,,,,78660.0,,,,109.48406130819602,61.010756551245635,
2025-04-21,3860.0,3870.0,3820.0,3820.0,56200,3821.0,3698.6666666666665,,,,,,,,,,,70400.0,,,,117.57213787148306,65.61205970403077,64.86486486486486
2025-04-22,3890.0,3915.0,3860.0,3865.0,79600,3844.0,3715.3333333333335,,,,,,,,,,,71620.0,,,,146.9874579883597,67.93420374669815,66.33466135458167
2025-04-23,3910.0,3915.0,3885.0,3900.0,63100,3853.0,3737.0,,,,,,,,,,,62000.0,,,,162.50223413762288,69.47992050463529,67.31627491817912
2025-04-24,3815.0,3895.0,3800.0,3885.0,53600,3856.0,3752.3333333333335,,,,,,,,,,,61480.0,,,,180.21803766105054,55.248336910880745,58.57896833300139
2025-04-25,3735.0,3800.0,3730.0,3800.0,56100,3842.0,3764.6666666666665,,,,,,,,,,,61720.0,,,,250.53733810967208,46.269715692579254,52.40987057988217
