Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1216.0,1232.0,1211.0,1229.0,31800,,,,,,,,,,,,,,,,,,,
2025-04-02,1186.0,1216.0,1175.0,1216.0,28800,,,,,,,,,,,,,,,,,,,
2025-04-03,1137.0,1157.0,1128.0,1157.0,41200,,,,,,,,,,,,,,,,,,,
2025-04-04,1076.0,1136.0,1058.0,1113.0,61000,,,,,,,,,,,,,,,,,,,
2025-04-07,995.0,1022.0,976.0,987.0,87600,1122.0,,,,,,,,,,,,50080.0,,,,,,
2025-04-08,1067.0,1071.0,1022.0,1040.0,37100,1092.2,,,,,,,,,,,,51140.0,,,,,,
2025-04-09,1059.0,1076.0,1037.0,1051.0,34200,1066.8,,,,,,,,,,,,52220.0,,,,,,
2025-04-10,1126.0,1147.0,1111.0,1135.0,37800,1064.6,,,,,,,,,,,,51540.0,,,,,,
2025-04-11,1119.0,1126.0,1082.0,1099.0,21500,1073.2,,,,,,,,,,,,43640.0,,,,,,
2025-04-14,1124.0,1132.0,1119.0,1126.0,14800,1099.0,,,,,,,,,,,,29080.0,,,,,37.89473684210527,
2025-04-15,1119.0,1141.0,1119.0,1125.0,15000,1109.4,,,,,,,,,,,,24660.0,,,,,37.341977309562395,
2025-04-16,1122.0,1141.0,1122.0,1131.0,27700,1122.0,,,,,,,,,,,,23360.0,,,,,37.95289491634234,
2025-04-17,1133.0,1137.0,1123.0,1123.0,5500,1123.4,,,,,,,,,,,,16900.0,,,,,40.35187533449372,
2025-04-18,1177.0,1177.0,1146.0,1146.0,18400,1135.0,,,,,,,,,,,,16280.0,,,,48.84203249222261,49.19185094983953,
2025-04-21,1160.0,1178.0,1157.0,1178.0,26700,1142.2,1121.0666666666666,,,,,,,,,,,18660.0,,,,44.71518987341772,46.21481383993836,43.913043478260875
2025-04-22,1186.0,1205.0,1170.0,1170.0,31200,1155.6,1119.0666666666666,,,,,,,,,,,21900.0,,,,60.062674094707525,51.287187494032146,47.131147540983605
2025-04-23,1204.0,1205.0,1190.0,1200.0,26500,1172.0,1120.2666666666667,,,,,,,,,,,21660.0,,,,80.89430894308943,54.62038500301974,49.3
2025-04-24,1198.0,1216.0,1188.0,1210.0,29600,1185.0,1124.3333333333333,,,,,,,,,,,26480.0,,,,92.73066169617894,53.25391331362286,48.58452978675392
2025-04-25,1201.0,1218.0,1201.0,1211.0,22000,1189.8,1132.6666666666667,,,,,,,,,,,27200.0,,,,174.01574803149606,53.90261451505185,48.9831988632388
2025-04-28,1249.0,1264.0,1215.0,1225.0,150700,1207.6,1149.6,,,,,,,,,,,52000.0,,,,263.46456692913387,63.115842449767634,54.99597166141693
2025-04-30,1185.0,1193.0,1160.0,1186.0,152100,1207.4,1157.4666666666667,,,,,,,,,,,76180.0,,,,136.62719477337689,48.55824353855851,47.035939651109324
2025-05-01,1161.0,1191.0,1158.0,1180.0,67100,1198.8,1164.2666666666667,,,,,,,,,,,84300.0,,,,95.12820512820512,44.252275843821316,44.43842195937302
