Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,549.0,558.0,548.0,558.0,12400,546.2,537.4666666666667,,,,,,,,,,,95860.0,,,,224.31391429947038,57.192353623927694,54.68767578175174
2025-04-28,546.0,551.0,546.0,546.0,7400,546.6,540.4,,,,,,,,,,,29280.0,,,,207.39191073919105,53.566871672323714,52.75434956602664
2025-04-30,545.0,547.0,543.0,546.0,6600,547.8,541.6,,,,,,,,,,,9100.0,,,,206.52777777777777,52.32306684647353,52.09325949490148
2025-05-01,548.0,550.0,546.0,549.0,3600,547.6,543.1333333333333,,,,,,,,,,,7580.0,,,,202.91666666666669,55.78781527482892,53.95735667120236
2025-05-02,545.0,550.0,544.0,548.0,2400,546.6,543.5333333333333,,,,,,,,,,,6480.0,,,,202.23152022315202,51.571566384054144,51.787257786042886
2025-05-07,543.0,545.0,541.0,545.0,2700,545.4,543.8,,,,,,,,,,,4540.0,,,,196.831955922865,48.805172587669745,50.33386642424455
2025-05-08,546.0,548.0,542.0,542.0,3200,545.4,544.1333333333333,538.92,,549.2269685164957,538.92,528.6130314835042,559.5339370329916,518.3060629670083,,,,3700.0,32524.0,,,199.30426716141,53.05469053149285,52.48784002642446
2025-05-09,545.0,545.0,542.0,543.0,3900,545.4,544.4,539.16,,549.5356638341842,539.16,528.7843361658157,559.9113276683685,518.4086723316315,,,,3160.0,31660.0,,158.66013071895424,295.73296627666895,51.45308245735225,51.683216025140645
2025-05-12,544.0,546.0,543.0,545.0,2800,544.6,545.0,539.28,,549.6935296609756,539.28,528.8664703390243,560.1070593219513,518.4529406780487,,,,3000.0,31260.0,,157.22150259067357,248.88588791357188,49.763061548401936,50.8438385772119
2025-05-13,552.0,552.0,543.0,544.0,5600,546.0,545.7333333333333,539.92,,550.6005243317012,539.92,529.2394756682987,561.2810486634024,518.5589513365975,,,,3640.0,30684.0,,154.88989637305698,255.18188057652713,61.225344754008404,56.877566197623544
2025-05-14,554.0,554.0,546.0,554.0,5800,548.2,546.6,541.2,,551.5691851174507,541.2,530.8308148825494,561.9383702349014,520.4616297650987,,,,4260.0,30040.0,,167.6246537396122,25.60054907343857,63.563519278370094,58.25704681313504
2025-05-15,553.0,555.0,553.0,554.0,10200,549.6,547.2,543.24,,550.1292960453127,543.24,536.3507039546873,557.0185920906252,529.4614079093748,,,,5660.0,29112.0,,174.7022735474558,77.06611570247934,61.47819957619198,57.270543986504066
2025-05-16,553.0,556.0,553.0,553.0,3200,551.2,548.1333333333333,544.28,,550.5761575583869,544.28,537.9838424416131,556.8723151167736,531.6876848832263,,,,5520.0,28448.0,,198.00244598450877,55.400000000000006,61.47819957619198,57.27054398650407
2025-05-19,557.0,558.0,553.0,553.0,4200,553.8,548.6666666666666,545.56,,551.0011763434065,545.56,540.1188236565933,556.4423526868131,534.6776473131868,,,,5800.0,28388.0,,191.64288626172035,48.0,66.96483635844916,60.38271820853425
2025-05-20,558.0,558.0,555.0,558.0,4500,555.0,549.2,546.32,,552.1077111192548,546.32,540.5322888807453,557.8954222385094,534.7445777614907,,,,5580.0,28112.0,,198.08013355592655,75.79787234042553,68.23719913933799,61.1446430482688
2025-05-21,556.0,558.0,555.0,558.0,2200,555.4,549.6666666666666,547.0,,552.885575587826,547.0,541.114424412174,558.7711511756521,535.2288488243479,6.274843284209055,6.21770998581125,0.057133298397805454,4860.0,27936.0,,191.5632754342432,87.96296296296296,62.79537306499338,58.71258821379478
2025-05-22,556.0,557.0,555.0,557.0,2800,556.0,550.3333333333334,547.6,,553.6066629670738,547.6,541.5933370329262,559.6133259341477,535.5866740658523,6.110930630656867,6.196354114780373,-0.0854234841235062,3380.0,27796.0,,192.28845352230096,109.9264705882353,62.79537306499338,58.71258821379479
2025-05-23,553.0,558.0,553.0,558.0,6500,556.0,550.8666666666667,548.08,,554.0191581895044,548.08,542.1408418104957,559.9583163790088,536.2016836209913,5.6735525615702045,6.091793804138339,-0.41824124256813455,4040.0,27880.0,,184.6590909090909,78.04154302670622,54.538378639014425,54.9128836961679
2025-05-26,552.0,555.0,552.0,555.0,3000,555.0,551.1333333333333,548.76,,554.1062510229144,548.76,543.4137489770856,559.4525020458289,538.0674979541711,5.1864494867977555,5.910724940670223,-0.7242754538724672,3800.0,25032.0,,183.17152103559872,76.67638483965014,51.97552109652569,53.666125392997714
2025-05-27,548.0,553.0,548.0,552.0,5500,553.0,551.3333333333334,549.04,,554.1506164011824,549.04,543.9293835988175,559.261232802365,538.8187671976349,4.426622867112201,5.613904525958619,-1.187281658846418,4000.0,22808.0,,253.66946778711483,70.88948787061994,42.90309601180067,48.88501826487457
2025-05-28,547.0,550.0,546.0,548.0,3400,551.2,551.6,549.28,,554.1422628476905,549.28,544.4177371523094,559.0045256953811,539.5554743046189,3.701099186536794,5.231343458074254,-1.5302442715374598,4240.0,22752.0,,215.33809785596483,57.03703703703704,40.89542831734735,47.73994096965134
2025-05-29,547.0,550.0,547.0,550.0,1700,549.4,551.6666666666666,549.4,,554.1665501151283,549.4,544.6334498848717,558.9331002302567,539.8668997697432,3.0904911839601255,4.803173003251429,-1.7126818192913031,4020.0,9208.0,,216.32935957859715,63.951935914552735,40.89542831734735,47.73994096965134
2025-05-30,544.0,552.0,543.0,545.0,5200,547.6,551.6,549.6,,554.0181444068704,549.6,545.1818555931296,558.4362888137409,540.7637111862591,2.337559088676926,4.310050220336528,-1.972491131659602,3760.0,5116.0,,26.866073834545944,60.10037641154329,34.72552549672543,44.14240125213407
2025-06-02,553.0,554.0,548.0,548.0,5400,547.8,552.2,549.76,,554.2256914358248,549.76,545.2943085641751,558.6913828716498,540.8286171283502,2.4389648933561148,3.9358331549404455,-1.4968682615843307,4240.0,4884.0,,70.78795643818066,59.59849435382685,56.748585263209264,55.07893508894984
2025-06-03,554.0,554.0,549.0,554.0,3600,549.0,552.3333333333334,549.92,,554.4624222613115,549.92,545.3775777386884,559.0048445226232,540.8351554773767,2.5703914936791534,3.662744822688187,-1.0923533290090335,3860.0,4712.0,,61.05060858424088,54.077791718946045,58.49885260803678,56.107264508657764
2025-06-04,554.0,555.0,554.0,555.0,4800,550.4,552.3333333333334,550.12,,554.7271249169091,550.12,545.5128750830909,559.3342498338184,540.9057501661816,2.644068841582566,3.4590096264670627,-0.8149407848844965,4140.0,4408.0,,52.39279055313859,74.72698907956318,58.49885260803678,56.10726450865777
2025-06-05,555.0,558.0,554.0,558.0,2700,552.0,552.4666666666667,550.48,,555.1027264682194,550.48,545.8572735317806,559.7254529364388,541.2345470635612,2.75143350057715,3.31749440128908,-0.5660609007119302,4340.0,4220.0,,65.90742101396032,82.26600985221675,60.520833700875464,57.24244379928337
2025-06-06,562.0,562.0,555.0,558.0,9000,555.6,553.0666666666667,551.16,,556.1614397927041,551.16,546.1585602072959,561.1628795854081,541.1571204145919,3.3626003017772064,3.3265155813867056,0.03608472039050081,5100.0,4316.0,,88.7881286067601,98.0295566502463,71.46796445151699,64.21854176632075
2025-06-09,560.0,563.0,559.0,562.0,4300,557.0,553.2666666666667,551.64,,556.8850357482127,551.64,546.3949642517873,562.1300714964252,541.1499285035748,3.6435702992783945,3.3899265249650434,0.25364377431335106,4880.0,4344.0,,92.2879177377892,72.94964028776978,65.61940265493497,61.14878364336222
2025-06-10,561.0,563.0,560.0,560.0,1600,558.4,553.4666666666667,552.28,,557.6504375985561,552.28,546.9095624014438,563.0208751971122,541.5391248028877,3.9019533993231335,3.4923318998366613,0.4096214994864722,4480.0,4312.0,,88.86032562125106,82.79569892473118,67.13236677585826,62.12369692778478
2025-06-11,562.0,562.0,560.0,561.0,3000,560.0,553.8666666666667,553.04,,558.3877471892447,553.04,547.6922528107552,563.7354943784895,542.3445056215104,4.139695675434268,3.6218046549561826,0.5178910204780856,4120.0,4324.0,,98.03395889186774,91.65329052969501,68.68279181252998,63.1203250462067
2025-06-12,561.0,562.0,557.0,559.0,1300,561.2,554.2,553.64,546.28,559.0056686442603,553.64,548.2743313557397,564.3713372885205,542.9086627114795,4.199012892610426,3.7372463024870313,0.46176659012339494,3840.0,4248.0,18386.0,100.5499541704858,110.01926782273603,65.22159512434126,61.38098658259942
2025-06-13,558.0,561.0,556.0,561.0,1900,560.4,554.5333333333333,554.16,546.66,559.2878065486144,554.16,549.0321934513855,564.4156130972289,543.9043869027711,3.9583182577187017,3.7814606935333654,0.17685756418533627,2420.0,4168.0,17914.0,91.49689991142604,114.88933601609659,55.74116282934618,56.36315471246775
2025-06-16,563.0,563.0,557.0,558.0,4100,561.0,555.2666666666667,554.92,547.1,559.8912775018115,554.92,549.9487224981884,564.862555003623,544.9774449963769,4.123491198954866,3.8498667946176655,0.2736244043372009,2380.0,4220.0,17740.0,106.0894386298763,168.73385012919897,65.22021459518261,61.94667708232656
2025-06-17,562.0,565.0,560.0,563.0,6200,561.2,556.2,555.32,547.62,560.4403124904615,555.32,550.1996875095386,565.5606249809227,545.0793750190774,4.126136766032118,3.905120788900556,0.2210159771315623,3300.0,4244.0,17464.0,99.64253798033958,147.4040632054176,62.221811190091316,60.28525232911475
2025-06-18,562.0,562.0,560.0,561.0,1500,561.2,557.2,555.64,548.42,560.9154525872227,555.64,550.3645474127773,566.1909051744456,545.0890948255544,4.081188002163572,3.9403342315531593,0.14085377061041227,3000.0,4072.0,17056.0,89.77072310405644,147.61904761904762,62.221811190091316,60.285252329114755
2025-06-19,564.0,566.0,560.0,564.0,4100,561.8,558.3333333333334,556.08,549.66,561.5712293705474,556.08,550.5887706294527,567.0624587410947,545.0975412589054,4.159006628737643,3.984068710990056,0.17493791774758716,3560.0,3828.0,16470.0,86.77248677248677,217.50741839762614,66.15981074520649,62.611218205907214
2025-06-20,567.0,574.0,560.0,565.0,10400,563.6,559.8666666666667,556.64,550.46,562.4906751747128,556.64,550.7893248252872,568.3413503494255,544.9386496505745,4.4118957905407115,4.069634126900187,0.34226166364052446,5260.0,4116.0,16282.0,128.1720430107527,247.18100890207717,71.22200537296013,65.8427631818294
2025-06-23,564.0,570.0,561.0,567.0,5000,563.8,560.6,556.92,551.24,562.9460766672896,556.92,550.8939233327103,568.9721533345792,544.8678466654208,4.32043407069375,4.1197941156589,0.2006399550348501,5440.0,4148.0,16268.0,116.23246492985973,174.14187643020597,60.96260265515531,60.23602970646592
2025-06-24,572.0,575.0,566.0,568.0,11900,565.8,561.8,557.48,551.9,564.1918998800616,557.48,550.7681001199385,570.903799760123,544.0562002398771,4.837716950349886,4.263378682597097,0.5743382677527888,6580.0,4444.0,16278.0,131.66332665330663,244.47300771208225,72.74200094961577,68.04934058963545
2025-06-25,570.0,572.0,570.0,572.0,7000,567.4,562.8666666666667,558.04,552.52,565.1757129987145,558.04,550.9042870012854,572.3114259974291,543.7685740025709,5.028320722726107,4.4163670906229,0.6119536321032077,7680.0,4636.0,16286.0,107.55711775043937,169.56521739130434,67.05158719709954,64.63028526010909
2025-06-26,572.0,574.0,567.0,573.0,6400,569.0,564.0,558.68,553.14,566.3048016367651,558.68,551.0551983632348,573.9296032735302,543.4303967264697,5.279895521907065,4.589072776879733,0.6908227450273321,8140.0,4780.0,16288.0,123.58318098720294,159.7353497164461,69.71669282446008,66.44585552475289
2025-06-27,572.0,572.0,565.0,565.0,3800,570.0,564.6666666666666,559.44,553.76,567.4003015018241,559.44,551.479698498176,575.360603003648,543.5193969963522,5.41682853526072,4.75462392855593,0.6622046067047895,6820.0,4672.0,16276.0,123.36956521739131,183.57588357588358,69.71669282446007,66.4458555247529
