Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3295.0,3300.0,3270.0,3280.0,23600,,,,,,,,,,,,,,,,,,,
2025-04-02,3330.0,3340.0,3310.0,3330.0,28900,,,,,,,,,,,,,,,,,,,
2025-04-03,3275.0,3305.0,3250.0,3250.0,41500,,,,,,,,,,,,,,,,,,,
2025-04-04,3190.0,3265.0,3170.0,3250.0,70300,,,,,,,,,,,,,,,,,,,
2025-04-07,3050.0,3130.0,3015.0,3050.0,68600,3228.0,,,,,,,,,,,,46580.0,,,,,,
2025-04-08,3180.0,3240.0,3150.0,3180.0,61400,3205.0,,,,,,,,,,,,54140.0,,,,,,
2025-04-09,3145.0,3205.0,3105.0,3140.0,98900,3168.0,,,,,,,,,,,,68140.0,,,,,,
2025-04-10,3250.0,3330.0,3235.0,3330.0,49400,3163.0,,,,,,,,,,,,69720.0,,,,,,
2025-04-11,3235.0,3270.0,3115.0,3185.0,142100,3172.0,,,,,,,,,,,,84080.0,,,,,,
2025-04-14,3265.0,3295.0,3220.0,3250.0,41200,3215.0,,,,,,,,,,,,78600.0,,,,,47.61904761904762,
2025-04-15,3255.0,3300.0,3255.0,3275.0,27100,3230.0,,,,,,,,,,,,71740.0,,,,,46.78362573099415,
2025-04-16,3250.0,3265.0,3230.0,3260.0,20600,3251.0,,,,,,,,,,,,56080.0,,,,,46.326456749909525,
2025-04-17,3205.0,3250.0,3200.0,3250.0,27700,3242.0,,,,,,,,,,,,51740.0,,,,,42.1555308550492,
2025-04-18,3240.0,3250.0,3210.0,3250.0,23400,3243.0,,,,,,,,,,,,28000.0,,,,41.1231884057971,46.379694424171305,
2025-04-21,3225.0,3250.0,3225.0,3240.0,24400,3235.0,3226.0,,,,,,,,,,,24640.0,,,,39.19800460475825,44.80224866010616,45.27027027027027
2025-04-22,3200.0,3250.0,3180.0,3245.0,48500,3224.0,3219.6666666666665,,,,,,,,,,,28920.0,,,,30.788134105669652,42.116414363689216,43.681043129388165
2025-04-23,3250.0,3265.0,3200.0,3250.0,35100,3224.0,3214.3333333333335,,,,,,,,,,,31820.0,,,,39.85232866338508,48.99605411831413,47.640054515458004
2025-04-24,3285.0,3315.0,3250.0,3250.0,25100,3240.0,3215.0,,,,,,,,,,,31300.0,,,,51.45228215767634,53.36128675699122,50.27510388446685
2025-04-25,3290.0,3295.0,3245.0,3265.0,23100,3250.0,3221.6666666666665,,,,,,,,,,,31240.0,,,,66.45260724377087,53.99409435397391,50.657136605936834
2025-04-28,3320.0,3320.0,3265.0,3285.0,168200,3269.0,3239.6666666666665,,,,,,,,,,,60000.0,,,,93.88646288209607,57.854069790804466,52.990837156693104
2025-04-30,3325.0,3355.0,3265.0,3335.0,52600,3294.0,3249.3333333333335,,,,,,,,,,,60820.0,,,,143.97382920110192,58.50682285449541,53.38653673242227
2025-05-01,3295.0,3340.0,3285.0,3290.0,38000,3303.0,3259.3333333333335,,,,,,,,,,,61400.0,,,,112.27161997563945,52.96923362211001,50.632628437135565
2025-05-02,3330.0,3350.0,3290.0,3295.0,24800,3312.0,3264.6666666666665,,,,,,,,,,,61340.0,,,,211.21846484165326,58.166103600202014,53.63743587645897
2025-05-07,3325.0,3360.0,3265.0,3330.0,58900,3319.0,3270.6666666666665,,,,,,,,,,,68500.0,,,,143.67862969004895,57.15116592835506,53.139832333362754
2025-05-08,3335.0,3370.0,3270.0,3295.0,52400,3322.0,3275.3333333333335,3253.8,,3319.6981031593373,3253.8,3187.901896840663,3385.596206318675,3122.0037936813255,,,,45340.0,51032.0,,,185.55708390646492,58.769866999373086,54.0578301282584
2025-05-09,3380.0,3410.0,3325.0,3330.0,54500,3333.0,3283.6666666666665,3257.2,,3327.2011428478277,3257.2,3187.198857152172,3397.2022856956555,3117.197714304344,,,,45720.0,52268.0,,96.02460246024603,232.50632911392404,65.38907319493121,58.041262171417685
2025-05-12,3745.0,3795.0,3515.0,3520.0,214900,3423.0,3316.6666666666665,3273.8,,3391.8277933369877,3273.8,3155.7722066630126,3509.8555866739753,3037.744413326025,,,,81100.0,59708.0,,128.26282628262825,396.99646643109537,85.95879517951492,76.124197310009
2025-05-13,3650.0,3760.0,3630.0,3745.0,60500,3487.0,3346.3333333333335,3288.8,,3427.9637883933847,3288.8,3149.6362116066157,3567.1275767867687,3010.4724232132317,,,,88240.0,60468.0,,113.61573373676248,282.54450716456796,73.21750562320291,67.91960366788
2025-05-14,3600.0,3650.0,3550.0,3650.0,33800,3542.0,3370.3333333333335,3305.2,,3455.4696243423828,3305.2,3154.930375657617,3605.7392486847657,3004.660751315234,,,,83220.0,59008.0,,114.83180428134557,271.4643304130162,67.3100320853552,64.00931676032836
2025-05-15,3525.0,3585.0,3520.0,3565.0,31100,3580.0,3390.3333333333335,3324.2,,3470.9901904079466,3324.2,3177.409809592053,3617.7803808158933,3030.6196191841063,,,,78960.0,57508.0,,121.44957365480742,292.7125506072874,59.24375372437306,58.562887065330735
2025-05-16,3500.0,3520.0,3465.0,3520.0,26200,3604.0,3410.3333333333335,3337.0,,3484.60758788084,3337.0,3189.39241211916,3632.2151757616807,3041.7848242383193,,,,73300.0,56100.0,,129.5233615553465,247.72635814889335,56.69588968063935,56.82713418731663
2025-05-19,3480.0,3495.0,3445.0,3460.0,21200,3551.0,3425.6666666666665,3350.4,,3495.147504296274,3350.4,3205.6524957037263,3639.895008592548,3060.904991407452,,,,34560.0,52992.0,,116.03945371775417,218.9469781238413,54.58320246569548,55.41217064928261
2025-05-20,3510.0,3540.0,3480.0,3480.0,32300,3523.0,3440.6666666666665,3360.8,,3507.2901361867052,3360.8,3214.309863813295,3653.7802723734103,3067.81972762659,,,,28920.0,52308.0,,142.29601856811286,222.35817575083425,57.27014762973772,57.136243699735964
2025-05-21,3520.0,3575.0,3510.0,3510.0,32400,3507.0,3456.0,3372.2,,3519.543679878039,3372.2,3224.856320121961,3666.887359756078,3077.512640243922,83.06473239412571,82.34932839464915,0.715403999476564,28640.0,47920.0,,139.26084627745047,172.00593251761217,58.19756482828355,57.72306551513988
2025-05-22,3540.0,3570.0,3465.0,3465.0,47400,3510.0,3470.6666666666665,3383.2,,3532.3836452162286,3383.2,3234.016354783771,3681.5672904324574,3084.832709567542,81.89245363875489,82.2579534434703,-0.3654998047154123,31900.0,48168.0,,197.94258373205741,170.07786429365964,60.14391470026816,58.933979573763494
2025-05-23,3525.0,3565.0,3515.0,3540.0,40700,3515.0,3484.0,3394.0,,3543.2849624041214,3394.0,3244.7150375958786,3692.5699248082433,3095.4300751917567,78.8441730909426,81.57519737296477,-2.7310242820221617,34800.0,48712.0,,171.39742751253542,168.3920704845815,57.87044114125498,57.60141299676745
2025-05-26,3500.0,3580.0,3500.0,3565.0,27100,3519.0,3497.6666666666665,3404.0,,3551.6685477683045,3404.0,3256.3314522316955,3699.337095536609,3108.662904463391,73.56310801113568,79.97277950059895,-6.409671489463264,35980.0,48972.0,,171.39742751253542,144.8747913188648,54.04027973647598,55.354881527226055
2025-05-27,3490.0,3520.0,3480.0,3500.0,13200,3515.0,3508.3333333333335,3415.4,,3558.1859937108675,3415.4,3272.6140062891327,3700.971987421735,3129.8280125782653,67.78947459520577,77.53611851952031,-9.74664392431454,32160.0,48392.0,,174.2078440062043,170.96138691883374,52.477331693712735,54.4402541677765
2025-05-28,3495.0,3520.0,3485.0,3510.0,28800,3510.0,3519.6666666666665,3425.6,,3564.548335722313,3425.6,3286.651664277687,3703.496671444626,3147.703328555374,62.89230340500171,74.60735549661659,-11.71505209161488,31440.0,48608.0,,192.39848914069876,161.66272655634359,53.238081412939664,54.84202408732245
2025-05-29,3520.0,3525.0,3495.0,3495.0,22600,3506.0,3532.0,3437.4,,3571.2440884013945,3437.4,3303.5559115986057,3705.0881768027884,3169.7118231972117,60.33306895791884,71.75249818887704,-11.419429230958201,26480.0,48536.0,,192.20963172804534,149.09377462568952,57.10096020794874,56.88911779506298
2025-05-30,3505.0,3515.0,3475.0,3500.0,35000,3502.0,3540.3333333333335,3449.6,,3574.875057373764,3449.6,3324.324942626236,3700.150114747528,3199.049885252472,56.443833206410545,68.69076519238374,-12.246931985973191,25340.0,47996.0,,187.51727314601564,56.61357340720221,54.085172596052736,55.270180338743536
2025-06-02,3510.0,3545.0,3470.0,3475.0,29100,3504.0,3524.6666666666665,3460.0,,3578.9033220730184,3460.0,3341.0966779269816,3697.8066441460373,3222.1933558539627,53.152337011280906,65.58307955616317,-12.430742544882264,25740.0,47756.0,,218.6414311641172,84.36268068331142,54.97688367220519,55.72250198630718
2025-06-03,3500.0,3565.0,3500.0,3525.0,21800,3506.0,3514.6666666666665,3468.6,,3582.1915489814314,3468.6,3355.0084510185684,3695.783097962863,3241.416902037137,49.170084014968324,62.3004804479242,-13.130396432955877,27460.0,47624.0,,198.3312883435583,89.04299583911235,52.675127488656635,54.534716632822146
2025-06-04,3500.0,3525.0,3500.0,3500.0,21600,3507.0,3508.0,3477.0,,3584.6847250077744,3477.0,3369.3152749922256,3692.369450015549,3261.630549984451,45.489742390906486,58.93833283652066,-13.448590445614172,26020.0,47564.0,,189.7920153000239,103.77551020408163,52.675127488656635,54.534716632822146
