Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2242.0,2300.0,2230.0,2250.0,12700,,,,,,,,,,,,,,,,,,,
2025-04-02,2239.0,2305.0,2232.0,2281.0,12200,,,,,,,,,,,,,,,,,,,
2025-04-03,2187.0,2262.0,2152.0,2199.0,23600,,,,,,,,,,,,,,,,,,,
2025-04-04,2023.0,2148.0,1988.0,2144.0,59700,,,,,,,,,,,,,,,,,,,
2025-04-07,1771.0,1850.0,1706.0,1706.0,36200,2092.4,,,,,,,,,,,,28880.0,,,,,,
2025-04-08,1969.0,2001.0,1875.0,1875.0,23000,2037.8,,,,,,,,,,,,30940.0,,,,,,
2025-04-09,1874.0,1929.0,1849.0,1929.0,25200,1964.8,,,,,,,,,,,,33540.0,,,,,,
2025-04-10,2032.0,2033.0,1971.0,2025.0,14700,1933.8,,,,,,,,,,,,31760.0,,,,,,
2025-04-11,2050.0,2083.0,1934.0,1970.0,17900,1939.2,,,,,,,,,,,,23400.0,,,,,,
2025-04-14,2072.0,2110.0,2055.0,2100.0,12600,1999.4,,,,,,,,,,,,18680.0,,,,,41.16424116424117,
2025-04-15,2044.0,2094.0,2042.0,2094.0,5800,2014.4,,,,,,,,,,,,15240.0,,,,,39.85908404630096,
2025-04-16,2015.0,2036.0,2015.0,2033.0,7500,2042.6,,,,,,,,,,,,11700.0,,,,,38.43902143084647,
2025-04-17,2049.0,2073.0,2009.0,2011.0,7700,2046.0,,,,,,,,,,,,10300.0,,,,,41.20199185151653,
2025-04-18,2162.0,2163.0,2060.0,2060.0,15800,2068.4,,,,,,,,,,,,9880.0,,,,53.87779083431258,49.651131441237375,
2025-04-21,2223.0,2261.0,2152.0,2176.0,31800,2098.6,2063.4666666666667,,,,,,,,,,,13720.0,,,,72.56169212690952,53.69230026347718,49.22575387123065
2025-04-22,2199.0,2262.0,2178.0,2223.0,18500,2129.6,2060.6,,,,,,,,,,,16260.0,,,,69.97167138810198,51.850247601452395,48.21022901700743
2025-04-23,2203.0,2250.0,2180.0,2249.0,12200,2167.2,2058.2,,,,,,,,,,,17200.0,,,,88.75081752779595,52.15799942555805,48.40128932075383
2025-04-24,2198.0,2222.0,2183.0,2203.0,10200,2197.0,2058.9333333333334,,,,,,,,,,,17700.0,,,,131.23791102514505,51.69337291803803,48.162108330346875
2025-04-25,2182.0,2255.0,2179.0,2255.0,16900,2201.0,2069.5333333333333,,,,,,,,,,,17920.0,,,,161.35552913198575,50.08712827933298,47.355660478950526
2025-04-28,2181.0,2214.0,2172.0,2172.0,10200,2192.6,2096.866666666667,,,,,,,,,,,13600.0,,,,119.51219512195121,49.97793706734405,47.30234930936758
2025-04-30,2212.0,2231.0,2166.0,2166.0,8800,2195.2,2113.0666666666666,,,,,,,,,,,11660.0,,,,175.83212735166424,53.51232031839436,49.21115205615321
2025-05-01,2223.0,2311.0,2170.0,2212.0,44800,2199.2,2136.3333333333335,,,,,,,,,,,18180.0,,,,219.39218523878438,54.787564806928415,49.904551896455295
2025-05-02,2268.0,2268.0,2206.0,2246.0,19400,2213.2,2152.0666666666666,,,,,,,,,,,20020.0,,,,221.5629522431259,59.85573766046273,52.74673287680402
2025-05-07,2263.0,2263.0,2220.0,2244.0,9400,2229.4,2166.266666666667,,,,,,,,,,,18520.0,,,,178.98089171974522,59.028622125324105,52.391058312269834
2025-05-08,2282.0,2283.0,2230.0,2264.0,13500,2249.6,2180.266666666667,2126.52,,2254.6777527892864,2126.52,1998.3622472107133,2382.8355055785732,1870.2044944214267,,,,19180.0,18812.0,,,211.82943603851444,61.313961833080825,53.66953319377449
2025-05-09,2272.0,2323.0,2216.0,2287.0,24100,2261.6,2195.4666666666667,2127.72,,2257.0881630077515,2127.72,1998.351836992248,2386.456326015503,1868.9836739844966,,,,22240.0,19268.0,,85.626204238921,172.45240761478163,59.353687632214836,52.864892289528285
2025-05-12,2323.0,2324.0,2245.0,2256.0,11500,2281.6,2216.0,2131.08,,2264.3274149843082,2131.08,1997.8325850156914,2397.574829968617,1864.5851700313829,,,,15580.0,19240.0,,90.05780346820809,176.7077267637178,65.65392923220809,56.450877975719614
2025-05-13,2320.0,2355.0,2301.0,2348.0,21900,2292.0,2234.0666666666666,2136.4,,2274.3460764211877,2136.4,1998.4539235788125,2412.2921528423753,1860.507847157625,,,,16080.0,19172.0,,86.81277860326895,127.6978417266187,64.98732462170882,56.180119246853934
2025-05-14,2111.0,2154.0,2050.0,2120.0,35600,2261.6,2230.6666666666665,2139.92,,2276.0381604342338,2139.92,2003.8018395657662,2412.156320868468,1867.6836791315322,,,,21320.0,18208.0,,83.1081081081081,75.06811989100818,36.189202948397345,41.31346851243391
2025-05-15,2152.0,2184.0,2069.0,2120.0,31100,2235.6,2225.9333333333334,2155.16,,2268.5515975723124,2155.16,2041.7684024276873,2381.943195144625,1928.3768048553748,,,,24840.0,18004.0,,119.54853273137698,110.13250194855806,41.87377428553095,44.420647144213454
2025-05-16,2052.0,2152.0,2032.0,2152.0,41400,2191.6,2216.133333333333,2158.48,,2267.503344289192,2158.48,2049.4566557108083,2376.526688578383,1940.433311421617,,,,28300.0,18740.0,,116.80635200705778,76.07542722451385,33.64868967525046,38.99734669104944
2025-05-19,2052.0,2052.0,1988.0,2021.0,32500,2137.4,2206.0666666666666,2165.6,,2260.7407378571384,2165.6,2070.4592621428615,2355.8814757142763,1975.3185242857232,,,,32500.0,19032.0,,106.21527063181723,82.70270270270271,33.64868967525046,38.99734669104944
2025-05-20,2011.0,2044.0,1988.0,2041.0,32700,2075.6,2193.6,2164.76,,2261.1609460534455,2164.76,2068.359053946555,2357.5618921068913,1971.9581078931092,,,,34660.0,19752.0,,103.03453783190257,75.88097102584182,30.536237461884184,36.857615383372945
2025-05-21,2030.0,2052.0,2017.0,2031.0,19200,2059.4,2183.4666666666667,2163.96,,2261.387503303739,2163.96,2066.532496696261,2358.8150066074777,1969.1049933925224,5.290772596166789,57.49811177490286,-52.20733917873607,31380.0,19804.0,,104.83130365342383,90.73614557485526,33.73190287406022,38.540550132607045
2025-05-22,2055.0,2064.0,2005.0,2005.0,19400,2040.0,2175.0666666666666,2163.28,,2261.40380750867,2163.28,2065.1561924913303,2359.5276150173395,1967.0323849826607,-0.9863257241636347,45.80122427508956,-46.787549999253194,29040.0,20076.0,,105.43022559393091,96.58119658119658,37.95698197806171,40.77724130299368
2025-05-23,2051.0,2100.0,2051.0,2082.0,13900,2039.8,2164.3333333333335,2163.56,,2261.3524659674795,2163.56,2065.7675340325204,2359.144931934959,1967.975068065041,-6.212128388534438,35.39855374236476,-41.6106821308992,23540.0,20400.0,,95.12010592018157,66.7605633802817,37.5263177487803,40.52312940658073
2025-05-26,2026.0,2056.0,2026.0,2052.0,8900,2034.6,2151.2,2164.0,,2261.145663825002,2164.0,2066.854336174998,2358.2913276500035,1969.7086723499965,-12.22992673368526,25.872857647154756,-38.10278438084002,18820.0,20456.0,,94.01757337820153,54.34729365662503,34.75375489104057,38.89184241056977
2025-05-27,2089.0,2106.0,2029.0,2045.0,16900,2050.2,2139.266666666667,2165.6,,2261.154801030616,2165.6,2070.045198969384,2356.7096020612325,1974.4903979387673,-11.779712596880927,18.342343598347618,-30.122056195228545,15660.0,20824.0,,103.23139065204847,65.64826700898588,46.053352399220806,44.91027282388455
2025-05-28,2098.0,2114.0,2079.0,2114.0,14200,2063.8,2128.266666666667,2163.04,,2259.5098833833663,2163.04,2066.5701166166336,2355.979766766733,1970.1002332332669,-10.57479026637202,12.55891682540369,-23.13370709177571,14660.0,20760.0,,105.73187151375265,66.00770218228497,47.51419621325353,45.732534847883116
2025-05-29,2093.0,2115.0,2081.0,2098.0,11300,2071.4,2115.6666666666665,2157.84,,2254.4413167612097,2157.84,2061.2386832387906,2351.0426335224192,1964.6373664775808,-9.909112767923489,8.065310906738254,-17.974423674661743,13040.0,19940.0,,95.50230414746544,70.65127782357791,46.72341933984404,45.32775766371992
2025-05-30,2128.0,2138.0,2074.0,2074.0,12800,2086.8,2106.0666666666666,2155.0,,2251.392945799989,2155.0,2058.607054200011,2347.785891599978,1962.2141084000218,-6.482623414233785,5.155724042543847,-11.638347456777632,12820.0,19712.0,,88.49769585253456,71.36575982412751,52.896906707909366,48.747464152018516
2025-06-02,2065.0,2135.0,2051.0,2132.0,21300,2094.6,2088.866666666667,2149.48,,2246.911871582149,2149.48,2052.048128417851,2344.3437431642983,1954.6162568357015,-8.74981695861652,2.374615842311773,-11.124432800928293,15300.0,20076.0,,87.59350483488416,71.60187482768127,42.84366990700206,43.47602752942365
2025-06-03,2012.0,2055.0,2012.0,2050.0,16900,2079.2,2068.3333333333335,2142.04,,2242.536161120713,2142.04,2041.5438388792866,2343.0323222414268,1941.0476777585734,-14.654315411239622,-1.031170408398506,-13.623145002841117,15300.0,20344.0,,78.31242481526036,79.8339993851829,36.31213486174373,39.59670399274102
2025-06-04,2019.0,2048.0,2007.0,2007.0,10700,2063.4,2062.2,2135.52,,2238.4697430788447,2135.52,2032.5702569211553,2341.4194861576893,1929.6205138423106,-18.55494165860864,-4.535924658440534,-14.019017000168107,14600.0,20096.0,,84.96883348174532,67.29173071011374,37.722826789410064,40.3537050255734
2025-06-05,2028.0,2057.0,2025.0,2025.0,11900,2050.4,2053.9333333333334,2129.4,,2233.998661559314,2129.4,2024.8013384406863,2338.597323118628,1920.2026768813723,-20.681586819269796,-7.765057090606386,-12.91652972866341,14720.0,20164.0,,94.92135683153306,100.08247422680412,39.65615445170075,41.37107040066555
2025-06-06,2010.0,2044.0,2005.0,2020.0,12100,2026.8,2051.133333333333,2121.32,,2227.0221172919437,2121.32,2015.6178827080564,2332.7242345838877,1909.9157654161127,-23.54797163951116,-10.921640000387342,-12.62633163912382,14580.0,20296.0,,94.24270931326436,89.75234842015371,37.06706368614118,39.90506300656097
2025-06-09,2037.0,2042.0,2021.0,2037.0,6200,2021.2,2050.133333333333,2113.88,,2218.7056915073767,2113.88,2009.0543084926232,2323.531383014754,1904.2286169852466,-23.371515625289703,-13.411615125367813,-9.95990049992189,11560.0,18752.0,,93.26434619002822,131.87203791469196,43.312564510673525,43.158772635755
2025-06-10,2031.0,2056.0,2026.0,2026.0,11000,2025.0,2051.4666666666667,2104.4,,2205.5098412618636,2104.4,2003.2901587381366,2306.619682523727,1902.1803174762729,-23.445557031523094,-15.41840350659887,-8.027153524924225,10380.0,18416.0,,73.36946702800361,96.54088050314465,42.26398886505178,42.60670658208006
2025-06-11,2072.0,2138.0,2031.0,2031.0,29700,2035.6,2054.266666666667,2096.76,,2192.6800834027936,2096.76,2000.8399165972066,2288.6001668055874,1904.919833194413,-19.96572557450918,-16.327867920180932,-3.637857654328247,14180.0,19228.0,,77.09123757904246,107.33752620545074,51.323246342243486,47.54447258834576
2025-06-12,2050.0,2092.0,2050.0,2062.0,10700,2040.0,2053.9333333333334,2087.48,2107.0,2175.9641771165893,2087.48,1998.9958228834107,2264.4483542331786,1910.5116457668216,-18.76681801617042,-16.81565793937883,-1.951160076791588,13940.0,19116.0,18964.0,76.73080381226399,111.06290672451193,46.88257501123718,45.29271704577779
