Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2435.0,2492.0,2435.0,2464.0,20500,,,,,,,,,,,,,,,,,,,
2025-04-02,2418.0,2442.0,2390.0,2435.0,30700,,,,,,,,,,,,,,,,,,,
2025-04-03,2288.0,2348.0,2280.0,2318.0,55400,,,,,,,,,,,,,,,,,,,
2025-04-04,2175.0,2238.0,2129.0,2215.0,68200,,,,,,,,,,,,,,,,,,,
2025-04-07,1986.0,2044.0,1952.0,1971.0,99600,2260.4,,,,,,,,,,,,54880.0,,,,,,
2025-04-08,2196.0,2205.0,2107.0,2112.0,44800,2212.6,,,,,,,,,,,,59740.0,,,,,,
2025-04-09,2061.0,2146.0,2051.0,2146.0,51800,2141.2,,,,,,,,,,,,63960.0,,,,,,
2025-04-10,2268.0,2289.0,2218.0,2289.0,51400,2137.2,,,,,,,,,,,,63160.0,,,,,,
2025-04-11,2193.0,2219.0,2149.0,2189.0,26600,2140.8,,,,,,,,,,,,54840.0,,,,,,
2025-04-14,2233.0,2259.0,2205.0,2223.0,31500,2190.2,,,,,,,,,,,,41220.0,,,,,40.94982078853047,
2025-04-15,2252.0,2276.0,2233.0,2251.0,21400,2201.4,,,,,,,,,,,,36540.0,,,,,42.059566985383,
2025-04-16,2278.0,2290.0,2231.0,2250.0,38000,2244.8,,,,,,,,,,,,33780.0,,,,,43.688750033378724,
2025-04-17,2274.0,2288.0,2245.0,2286.0,26500,2246.0,,,,,,,,,,,,28800.0,,,,,43.47716326191662,
2025-04-18,2360.0,2360.0,2275.0,2285.0,18200,2279.4,,,,,,,,,,,,27120.0,,,,57.21850613154961,49.404037802315756,
2025-04-21,2338.0,2354.0,2330.0,2350.0,25200,2300.4,2250.3333333333335,,,,,,,,,,,25860.0,,,,53.46354166666667,47.956836116334635,46.190102120974075
2025-04-22,2354.0,2399.0,2339.0,2339.0,20800,2320.8,2244.9333333333334,,,,,,,,,,,25740.0,,,,63.996603453155956,49.174967421508164,46.90872235139808
2025-04-23,2386.0,2400.0,2369.0,2399.0,23400,2342.4,2242.8,,,,,,,,,,,22820.0,,,,83.75293722725748,51.7177010808952,48.393150886452894
2025-04-24,2399.0,2421.0,2367.0,2386.0,26400,2367.4,2250.2,,,,,,,,,,,22800.0,,,,120.11319111885068,52.79699261854751,49.016801356439785
2025-04-25,2484.0,2490.0,2426.0,2451.0,37600,2392.2,2270.8,,,,,,,,,,,26680.0,,,,240.9684857801691,59.46253526209359,53.014906934775276
2025-04-28,2484.0,2568.0,2465.0,2533.0,68800,2421.4,2304.0,,,,,,,,,,,35400.0,,,,184.25531914893617,59.462535262093596,53.014906934775276
2025-04-30,2372.0,2480.0,2331.0,2467.0,197600,2425.0,2315.733333333333,,,,,,,,,,,70760.0,,,,97.67966484047696,48.128758737964155,47.34157323657923
