Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,1490.0,1497.0,1478.0,1480.0,37100,1480.8,1490.1333333333334,1460.16,,1500.8035037859638,1460.16,1419.5164962140364,1541.4470075719273,1378.8729924280728,30.917854825231643,38.36062749721193,-7.442772671980286,59140.0,99248.0,,228.3991084305756,139.78292632018366,56.05638975154636,56.35658117349056
2025-05-28,1500.0,1514.0,1496.0,1498.0,62100,1483.2,1489.6666666666667,1463.16,,1503.8654590933413,1463.16,1422.4545409066588,1544.5709181866825,1381.7490818133176,30.51595976392332,36.791693950554205,-6.275734186630885,57000.0,99940.0,,233.4600760456274,97.68315591734502,58.68758432102813,57.86234072071422
2025-05-29,1509.0,1515.0,1495.0,1501.0,54500,1493.6,1489.6,1467.28,,1507.1964327063417,1467.28,1427.3635672936582,1547.1128654126835,1387.4471345873164,30.571273208608545,35.54760980216507,-4.976336593556525,55040.0,97900.0,,234.7318736069228,89.89772490085576,61.04899195820569,59.225822271831596
2025-05-30,1531.0,1539.0,1499.0,1505.0,51700,1502.0,1489.2,1471.32,,1512.3543465891705,1471.32,1430.2856534108294,1553.3886931783413,1389.2513068216585,32.021205130130056,34.84232886775807,-2.821123737628014,51060.0,97712.0,,280.2799756542909,127.68660667019587,66.33998691284991,62.426387385304025
2025-06-02,1522.0,1530.0,1509.0,1530.0,47800,1510.4,1490.1333333333334,1474.8,,1516.2931319618099,1474.8,1433.30686803819,1557.7862639236196,1391.8137360763803,32.074328941805106,34.288728882567476,-2.2143999407623696,50640.0,97060.0,,253.27659574468083,130.9801792017377,62.436696088460494,60.33973843739822
2025-06-03,1512.0,1521.0,1499.0,1519.0,50700,1514.8,1491.2666666666667,1479.16,,1518.5530755336524,1479.16,1439.7669244663477,1557.9461510673045,1400.3738489326956,30.952709945917377,33.62152509523746,-2.668815149320082,53360.0,97156.0,,227.80203784570597,149.48868918500156,58.15925188054789,58.019167470929254
2025-06-04,1526.0,1539.0,1512.0,1512.0,48300,1520.0,1493.8666666666666,1484.16,,1521.1764071730354,1484.16,1447.1435928269648,1558.1928143460707,1410.1271856539295,30.83802030588072,33.06482413736611,-2.226803831485391,50600.0,97280.0,,250.18377155781738,193.7568455640745,62.2342135756182,60.31995395553598
2025-06-05,1543.0,1546.0,1519.0,1521.0,46300,1526.8,1499.0666666666666,1488.88,,1525.5736724790493,1488.88,1452.186327520951,1562.2673449580984,1415.4926550419018,31.752858675585685,32.802431045010024,-1.0495723694243395,48960.0,97096.0,,274.25249169435216,196.53158086893026,66.66875786046799,62.97359620321935
2025-06-06,1557.0,1568.0,1543.0,1545.0,58000,1532.0,1504.5333333333333,1494.0,,1530.910703054804,1494.0,1457.089296945196,1567.8214061096078,1420.1785938903922,33.22456556152997,32.88685794831402,0.33770761321595444,50220.0,96760.0,,275.32467532467535,183.42460752099305,69.93903812204826,65.04670513943724
2025-06-09,1542.0,1571.0,1538.0,1565.0,45500,1536.0,1508.0666666666666,1499.4,,1532.9058203898915,1499.4,1465.8941796101087,1566.411640779783,1432.3883592202171,32.802403542694265,32.86996706719007,-0.06756352449580305,49760.0,97044.0,,248.24077999152183,194.577846630519,62.54256156576178,61.09944488323863
2025-06-10,1536.0,1551.0,1532.0,1535.0,50000,1540.8,1512.1333333333334,1505.2,,1531.13376177881,1505.2,1479.2662382211902,1557.0675235576196,1453.3324764423805,31.619200781011614,32.61981380995438,-1.000613028942766,49620.0,97196.0,,244.2374530793827,139.39000648929266,59.701360481686564,59.54295773986418
2025-06-11,1547.0,1547.0,1527.0,1540.0,39100,1545.0,1516.0666666666666,1506.8,,1533.9985293720129,1506.8,1479.601470627987,1561.1970587440255,1452.4029412559744,31.20935017535112,32.33772108303373,-1.1283709076826085,47780.0,68112.0,,266.8102807903729,192.1689216892169,63.15370471265111,61.480346446439825
2025-06-12,1546.0,1558.0,1540.0,1547.0,42400,1545.6,1522.0,1508.24,1445.84,1536.5020310664304,1508.24,1479.9779689335696,1564.7640621328605,1451.7159378671395,30.452807960940845,31.96073845861515,-1.5079304976743053,47000.0,59256.0,76548.0,143.91334730957374,138.70066363953896,62.605182986076166,61.19345368032717
2025-06-13,1534.0,1543.0,1526.0,1533.0,55800,1541.0,1525.0,1508.12,1449.22,1536.2657918701966,1508.12,1479.9742081298032,1564.4115837403933,1451.8284162596065,28.555769952944956,31.27974475748111,-2.723974804536155,46560.0,57816.0,76578.0,99.29988331388564,135.90006844626967,56.03485536030608,57.71309815811138
2025-06-16,1562.0,1567.0,1539.0,1540.0,44900,1545.0,1530.4666666666667,1510.28,1453.46,1540.3406320625454,1510.28,1480.2193679374545,1570.401264125091,1450.1587358749089,28.977682967159353,30.81933239941676,-1.8416494322574053,46440.0,55560.0,76804.0,93.21924024374432,138.56947296372348,65.5307841310327,63.000858472942
2025-06-17,1565.0,1577.0,1561.0,1564.0,40500,1550.8,1535.4666666666667,1513.08,1458.28,1544.801185349856,1513.08,1481.3588146501438,1576.522370699712,1449.637629300288,29.21732783052221,30.498931485637847,-1.2816036551156387,44540.0,54888.0,76338.0,113.35820895522389,131.1772758384668,66.40539373762596,63.527098781307764
2025-06-18,1576.0,1585.0,1565.0,1565.0,39700,1556.6,1540.5333333333333,1516.64,1464.18,1550.1767022827194,1516.64,1483.1032977172808,1583.7134045654386,1449.5665954345616,29.94961565417657,30.38906831934559,-0.4394526651690214,44660.0,52624.0,75380.0,130.43904031336706,126.11225188227242,69.58845685236582,65.46659094806826
2025-06-19,1579.0,1582.0,1564.0,1576.0,32300,1563.2,1545.2,1521.2,1471.24,1555.1529085646619,1521.2,1487.2470914353382,1589.1058171293234,1453.2941828706767,30.421355508559145,30.395525757188302,0.025829751370842757,42640.0,51964.0,73984.0,161.01859024012393,119.47296372347706,70.44756926668573,65.99764649638297
2025-06-20,1547.0,1579.0,1545.0,1579.0,36800,1565.8,1546.2666666666667,1524.08,1475.98,1557.0307754081812,1524.08,1491.1292245918187,1589.9815508163624,1458.1784491836374,27.89156359380422,29.894733324511485,-2.0031697307072633,38840.0,51888.0,73622.0,164.84932593180014,124.14651493598863,52.61228771987621,56.08944078493702
2025-06-23,1536.0,1560.0,1536.0,1560.0,36200,1560.6,1547.2,1525.96,1480.84,1558.1885339412156,1525.96,1493.7314660587845,1590.4170678824314,1461.5029321175687,24.714187437300325,28.858624147069253,-4.144436709768929,37100.0,49580.0,72962.0,146.6518682944876,130.89613798275215,47.920577019674646,53.136292818032786
2025-06-24,1525.0,1545.0,1525.0,1538.0,30700,1552.6,1548.0666666666666,1527.96,1484.34,1558.469644376816,1527.96,1497.4503556231841,1588.9792887536319,1466.9407112463682,21.065654124514595,27.30003014255832,-6.234376018043726,35140.0,48360.0,72190.0,122.33502538071066,101.14324142568931,43.55140877339411,50.28509061384959
2025-06-25,1531.0,1540.0,1515.0,1525.0,75600,1543.6,1548.4,1529.68,1487.9,1559.0802993182006,1529.68,1500.2797006817996,1588.4805986364008,1470.8794013635993,18.44568467290742,25.52916104862814,-7.083476375720721,42320.0,48472.0,72446.0,151.83297392668103,110.99529253530598,46.542283487734814,51.80420054778687
2025-06-26,1540.0,1541.0,1526.0,1526.0,55900,1535.8,1548.2,1533.0,1490.82,1558.4228243906894,1533.0,1507.5771756093106,1583.8456487813787,1482.1543512186213,16.900743539335963,23.803477546769706,-6.902734007433743,47040.0,48136.0,72494.0,148.51989805920408,110.28917283120376,50.92968833912281,54.07126057625655
2025-06-27,1556.0,1556.0,1538.0,1544.0,80600,1537.6,1548.1333333333334,1535.68,1494.18,1559.8224439525031,1535.68,1511.537556047497,1583.9648879050064,1487.3951120949937,16.77407178466501,22.397596394348767,-5.623524609683756,55800.0,48496.0,73154.0,188.021534320323,162.20722508932116,57.848620818133114,57.86573323922728
