Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2362.0,2387.0,2350.0,2350.0,30100,,,,,,,,,,,,,,,,,,,
2025-04-02,2328.0,2399.0,2328.0,2399.0,9500,,,,,,,,,,,,,,,,,,,
2025-04-03,2250.0,2311.0,2211.0,2211.0,17700,,,,,,,,,,,,,,,,,,,
2025-04-04,2060.0,2213.0,2008.0,2174.0,22000,,,,,,,,,,,,,,,,,,,
2025-04-07,1911.0,1986.0,1856.0,1900.0,17200,2182.2,,,,,,,,,,,,19300.0,,,,,,
2025-04-08,2023.0,2082.0,1904.0,1951.0,24700,2114.4,,,,,,,,,,,,18220.0,,,,,,
2025-04-09,1939.0,1997.0,1932.0,1973.0,18100,2036.6,,,,,,,,,,,,19940.0,,,,,,
2025-04-10,2089.0,2099.0,2031.0,2099.0,10500,2004.4,,,,,,,,,,,,18500.0,,,,,,
2025-04-11,2102.0,2110.0,1983.0,2069.0,13000,2012.8,,,,,,,,,,,,16700.0,,,,,,
2025-04-14,2096.0,2165.0,2093.0,2124.0,12400,2049.8,,,,,,,,,,,,15740.0,,,,,33.700980392156865,
2025-04-15,2096.0,2124.0,2096.0,2096.0,7500,2064.4,,,,,,,,,,,,12300.0,,,,,33.70098039215686,
2025-04-16,2092.0,2107.0,2083.0,2099.0,7600,2095.0,,,,,,,,,,,,10200.0,,,,,33.49318718124382,
2025-04-17,2100.0,2115.0,2068.0,2068.0,2500,2097.2,,,,,,,,,,,,8600.0,,,,,34.40321339414757,
2025-04-18,2299.0,2299.0,2083.0,2123.0,10700,2136.6,,,,,,,,,,,,8140.0,,,,60.18475750577367,52.566321985118016,
2025-04-21,2264.0,2299.0,2251.0,2299.0,7100,2170.2,2134.0666666666666,,,,,,,,,,,7080.0,,,,56.4802774165583,49.835973680693996,45.38606403013183
2025-04-22,2363.0,2363.0,2263.0,2263.0,6800,2223.6,2134.133333333333,,,,,,,,,,,6940.0,,,,67.97354747283893,56.95123466560864,50.3686150605582
2025-04-23,2348.0,2399.0,2319.0,2399.0,10300,2274.8,2135.4666666666667,,,,,,,,,,,7480.0,,,,73.08278313864906,55.60681440018268,49.629807020694884
2025-04-24,2354.0,2380.0,2324.0,2331.0,9200,2325.6,2142.4,,,,,,,,,,,8820.0,,,,106.14780902550687,56.07344324584056,49.94607441578074
2025-04-25,2353.0,2376.0,2283.0,2344.0,12600,2336.4,2161.9333333333334,,,,,,,,,,,9200.0,,,,112.94363256784969,55.96314752178419,49.889849807766076
2025-04-28,2415.0,2415.0,2307.0,2376.0,7800,2366.6,2195.5333333333333,,,,,,,,,,,9340.0,,,,89.42240779401531,61.275979745967014,53.392953793135945
2025-04-30,2354.0,2400.0,2276.0,2400.0,17700,2364.8,2217.6,,,,,,,,,,,11520.0,,,,89.92302309307208,54.05734290111368,49.710808035850555
2025-05-01,2283.0,2344.0,2280.0,2304.0,11600,2351.8,2240.5333333333333,,,,,,,,,,,11780.0,,,,64.72004816375677,46.833005864166815,45.75555683887308
2025-05-02,2265.0,2283.0,2200.0,2243.0,12100,2334.0,2252.266666666667,,,,,,,,,,,12360.0,,,,42.82711508145034,45.113451015006376,44.78273633754713
2025-05-07,2276.0,2304.0,2240.0,2240.0,7500,2318.6,2263.866666666667,,,,,,,,,,,11340.0,,,,58.30815709969789,46.46482613931202,45.54469935485381
2025-05-08,2293.0,2320.0,2252.0,2297.0,9400,2294.2,2277.0,2212.6,,2355.9772645854287,2212.6,2069.222735414571,2499.3545291708574,1925.8454708291424,,,,11660.0,12624.0,,,68.22784810126582,48.66245257587291,46.76728295271747
2025-05-09,2362.0,2380.0,2294.0,2319.0,9600,2295.8,2294.733333333333,2212.6,,2355.9772645854287,2212.6,2069.222735414571,2499.3545291708574,1925.8454708291424,,,,10040.0,11804.0,,64.26384636793766,88.93557422969187,56.76627633662801,51.52442607040382
2025-05-12,2366.0,2475.0,2294.0,2366.0,37900,2312.4,2313.0,2214.12,,2358.907104398149,2214.12,2069.332895601851,2503.694208796298,1924.5457912037016,,,,15300.0,12940.0,,85.36042304480935,138.51540616246498,57.20682391097357,51.79337504597905
2025-05-13,2310.0,2419.0,2294.0,2369.0,12900,2321.4,2327.0,2216.52,,2362.375303640287,2216.52,2070.664696359713,2508.230607280573,1924.8093927194266,,,,15460.0,12748.0,,83.7749248839115,104.62633451957295,49.29536123427611,47.79535178750469
2025-05-14,2231.0,2286.0,2160.0,2160.0,20900,2312.4,2322.4666666666667,2223.36,,2365.6815739092285,2223.36,2081.0384260907717,2508.003147818457,1938.7168521815433,,,,18140.0,12704.0,,82.33557046979865,89.90825688073394,40.423169873877704,42.77861235332886
2025-05-15,2204.0,2255.0,2129.0,2198.0,105200,2294.6,2318.4666666666667,2235.08,,2362.4782480256304,2235.08,2107.6817519743695,2489.8764960512603,1980.2835039487395,,,,37300.0,16224.0,,56.91222861384302,40.03935071323168,37.80688551749909,41.1874230204822
2025-05-16,2183.0,2214.0,2163.0,2189.0,8500,2258.8,2306.4666666666667,2241.48,,2361.8906706234966,2241.48,2121.0693293765034,2482.301341246993,2000.6586587530069,,,,37080.0,15576.0,,58.811121764141895,40.397022332506204,35.780557568552126,39.942977703785814
2025-05-19,2144.0,2179.0,2134.0,2165.0,13700,2214.4,2292.866666666667,2249.68,,2355.2821666444424,2249.68,2144.0778333555572,2460.8843332888855,2038.4756667111144,,,,32240.0,15400.0,,46.8755693204591,33.55018587360595,32.17736745502042,37.66683086903689
2025-05-20,2130.0,2173.0,2126.0,2163.0,10700,2178.4,2277.9333333333334,2251.32,,2354.7092528263906,2251.32,2147.9307471736097,2458.098505652781,2044.5414943472194,,,,31800.0,15408.0,,48.17449915746115,33.84903891233005,30.919907369251664,36.85492902398261
2025-05-21,2173.0,2173.0,2138.0,2153.0,11400,2166.8,2265.9333333333334,2254.16,,2354.3337211048906,2254.16,2153.986278895109,2454.5074422097814,2053.8125577902183,16.367202729324163,64.39680116464852,-48.02959843532436,29900.0,15344.0,,48.51151469762217,35.53680262541022,39.138197202972904,41.05734685173991
2025-05-22,2187.0,2207.0,2143.0,2144.0,11200,2163.4,2250.733333333333,2257.8,,2353.723719694346,2257.8,2161.8762803056543,2449.6474393886915,2065.952560611309,11.803429062520081,53.87812674422283,-42.07469768170275,11100.0,15296.0,,47.83748361730013,44.47852760736196,41.679530665740366,42.40139855733759
2025-05-23,2242.0,2262.0,2175.0,2216.0,8200,2175.2,2243.266666666667,2263.64,,2353.8069030187935,2263.64,2173.4730969812063,2443.973806037587,2083.3061939624126,12.48077528867043,45.598656453112355,-33.117881164441926,11040.0,15324.0,,53.38700176713136,51.73913043478261,50.76554033747268,47.469200605746245
2025-05-26,2246.0,2260.0,2237.0,2247.0,3300,2195.6,2240.8,2269.8,,2353.0235543581216,2269.8,2186.5764456418788,2436.2471087162435,2103.352891283757,13.188316915555333,39.11658854560095,-25.928271630045614,8960.0,15152.0,,54.00557991231566,57.30075625363583,51.38522435404131,47.82871906131257
2025-05-27,2252.0,2267.0,2224.0,2229.0,3200,2220.0,2239.9333333333334,2275.88,,2351.699427589503,2275.88,2200.060572410497,2427.518855179006,2124.241144820994,14.070996914789248,34.10747021943861,-20.036473304649363,7460.0,15180.0,,57.00780928894369,54.79930191972077,52.39630446848549,48.399197945734876
2025-05-28,2215.0,2267.0,2211.0,2225.0,10500,2228.4,2235.866666666667,2272.52,,2349.097866253903,2272.52,2195.942133746097,2425.675732507805,2119.364267492195,11.650635125986355,29.61610320074816,-17.965468074761805,7280.0,15172.0,,53.664302600472816,46.49122807017544,45.7895701067057,45.12250016829855
2025-05-29,2226.0,2237.0,2209.0,2219.0,8400,2236.2,2231.4,2271.0,,2348.107198107567,2271.0,2193.892801892433,2425.2143962151335,2116.7856037848665,10.499062384035824,25.792695037405693,-15.293632653369869,6720.0,15224.0,,52.758077226162335,45.83333333333333,47.98324821271503,46.286773912650794
2025-05-30,2233.0,2255.0,2210.0,2216.0,6200,2234.4,2222.8,2265.8,,2340.884485747721,2265.8,2190.7155142522793,2415.968971495442,2115.6310285045583,10.035590151635006,22.641274060251554,-12.605683908616548,6320.0,15200.0,,56.789623023915695,28.45394736842105,49.447745119902734,47.0565476366047
2025-06-02,2218.0,2225.0,2200.0,2215.0,6800,2228.8,2212.9333333333334,2260.6,,2334.300474896711,2260.6,2186.899525103289,2408.0009497934216,2113.1990502065782,8.36152398492095,19.785324045185433,-11.423800060264483,7020.0,15060.0,,52.58382642998028,29.438457175269427,46.3049342724268,45.550116648037275
2025-06-03,2203.0,2241.0,2201.0,2202.0,9100,2219.0,2205.8,2254.56,,2326.525591778296,2254.56,2182.594408221704,2398.4911835565917,2110.628816443408,5.758064464162999,16.979872128980947,-11.221807664817948,8200.0,15056.0,,52.83392786365438,31.550151975683892,43.21493658806902,44.03207727050844
2025-06-04,2228.0,2240.0,2197.0,2197.0,4900,2221.6,2205.6,2249.56,,2318.803385243646,2249.56,2180.316614756354,2388.0467704872917,2111.073229512708,5.647000002439199,14.713297703672598,-9.066297701233399,7080.0,14748.0,,51.12960760998811,95.78414839797638,49.529841591998114,47.19097198227582
2025-06-05,2225.0,2244.0,2208.0,2208.0,6200,2221.4,2207.0,2241.96,,2302.50914037375,2241.96,2181.41085962625,2363.0582807475007,2120.8617192524994,5.2563141705759335,12.821900997053266,-7.5655868264773325,6640.0,14684.0,,52.4603497356649,99.64912280701755,48.79725017782251,46.849256547668425
2025-06-06,2226.0,2260.0,2209.0,2209.0,7800,2220.0,2209.866666666667,2236.84,,2292.94752534197,2236.84,2180.7324746580302,2349.05505068394,2124.6249493160603,4.970092345947251,11.251539266832063,-6.281446920884813,6960.0,14288.0,,52.4603497356649,149.1916859122402,49.07968434922687,46.98705711807677
2025-06-09,2216.0,2240.0,2190.0,2230.0,27800,2219.6,2214.6666666666665,2234.16,,2289.594776088667,2234.16,2178.7252239113327,2345.0295521773346,2123.290447822665,3.891484450914504,9.77952830364855,-5.888043852734047,11160.0,14936.0,,50.390625,106.95364238410596,46.21200064549083,45.71077998832429
2025-06-10,2216.0,2231.0,2198.0,2208.0,8900,2222.2,2220.4,2232.2,,2287.3753568180687,2232.2,2177.024643181931,2342.5507136361375,2121.849286363862,3.0020738841403727,8.424037419746915,-5.421963535606542,11120.0,14808.0,,53.62668274060679,88.89745566692368,46.21200064549083,45.71077998832428
2025-06-11,2208.0,2238.0,2200.0,2200.0,13100,2218.2,2222.733333333333,2229.48,,2284.1024276282196,2229.48,2174.8575723717804,2338.7248552564392,2120.235144743561,1.6328539371329498,7.065800723224122,-5.432946786091172,12760.0,15032.0,,53.412047228337,59.589480436177034,43.630822836313655,44.58711848614648
2025-06-12,2217.0,2234.0,2204.0,2204.0,5000,2216.6,2224.733333333333,2226.44,2219.52,2279.5361994873415,2226.44,2173.3438005126586,2332.632398974683,2120.247601025317,1.2594439622739628,5.90452937103409,-4.645085408760127,12520.0,14856.0,13740.0,52.41144686812087,55.4842847979474,47.3525580475848,46.189697707196856
2025-06-13,2194.0,2226.0,2193.0,2217.0,9500,2210.2,2221.5333333333333,2219.72,2216.16,2265.338873287282,2219.72,2174.101126712718,2310.9577465745638,2128.482253425436,-0.8822241828406732,4.547178660259137,-5.42940284309981,12860.0,14852.0,13328.0,46.8671679197995,45.683247570040024,39.79809049472053,42.784333595460396
2025-06-16,2217.0,2217.0,2189.0,2215.0,4300,2210.4,2219.6,2213.76,2213.94,2248.255541740914,2213.76,2179.2644582590865,2282.7510834818277,2144.768916518173,-0.7153576391801835,3.4946714003712724,-4.210029039551456,8160.0,13508.0,13224.0,44.8235974551764,46.94110920526015,48.958884094873206,46.992926744202485
2025-06-17,2229.0,2238.0,2191.0,2217.0,6100,2213.0,2218.0666666666666,2210.52,2213.52,2239.1250624890026,2210.52,2181.9149375109973,2267.7301249780053,2153.3098750219947,0.3807954379235525,2.8718962078817283,-2.4911007699581758,7600.0,13236.0,12992.0,32.56217466743783,61.2735542560104,53.143880442569746,49.09673295782027
2025-06-18,2231.0,2241.0,2212.0,2212.0,2700,2217.6,2219.133333333333,2210.52,2216.94,2239.1250624890026,2210.52,2181.9149375109973,2267.7301249780053,2153.3098750219947,1.3948094392108032,2.576478854147543,-1.18166941493674,5520.0,12508.0,12606.0,35.36214242239805,53.866146848602995,53.85332201989067,49.45678740843103
2025-06-19,2224.0,2245.0,2215.0,2244.0,3300,2219.0,2219.0,2211.32,2223.2,2240.011071781987,2211.32,2182.6289282180132,2268.702143563974,2153.9378564360263,1.6149650306556396,2.3841760894491624,-0.7692110587935228,5180.0,8432.0,12328.0,38.08171291238803,43.925233644859816,50.823379269432465,48.17246481488135
2025-06-20,2216.0,2234.0,2212.0,2220.0,4600,2223.4,2217.866666666667,2212.64,2227.06,2240.751036978395,2212.64,2184.528963021605,2268.86207395679,2156.4179260432097,1.1308708070791909,2.133515032975168,-1.0026442258959771,4200.0,8276.0,11926.0,67.953216374269,45.16335682254965,47.39492593484713,46.68049411211826
2025-06-23,2222.0,2238.0,2217.0,2220.0,2000,2224.4,2218.133333333333,2215.76,2232.72,2240.163737418657,2215.76,2191.3562625813433,2264.567474837314,2166.9525251626865,1.2173397680139715,1.9502799799829287,-0.7329402119689572,3740.0,7808.0,11604.0,74.44676409185804,54.02465554749819,50.227849740328246,47.98175117996824
2025-06-24,2232.0,2244.0,2230.0,2238.0,2800,2225.0,2220.0666666666666,2219.84,2235.58,2237.0229683116468,2219.84,2202.6570316883535,2254.205936623293,2185.4740633767074,2.0689340847807216,1.9740108009424873,0.09492328383823434,3080.0,7492.0,11450.0,86.7043847241867,50.97897026831038,54.792609907890366,50.16471898077511
2025-06-25,2229.0,2234.0,2191.0,2234.0,10200,2224.6,2220.133333333333,2222.08,2238.12,2236.426902104652,2222.08,2207.733097895348,2250.7738042093047,2193.386195790695,2.4732437735888197,2.073857395471754,0.3993863781170659,4580.0,7444.0,11394.0,87.11511132164851,48.183687457162435,53.147524761188336,49.49368070559416
2025-06-26,2229.0,2239.0,2201.0,2237.0,8500,2225.6,2220.4,2223.76,2240.78,2236.238076774844,2223.76,2211.2819232251563,2248.7161535496884,2198.803846450312,2.761825509565824,2.211451018290568,0.5503744912752562,5620.0,7336.0,11316.0,77.23132969034609,40.932642487046635,53.14752476118832,49.49368070559416
2025-06-27,2273.0,2273.0,2211.0,2262.0,7200,2237.0,2223.5333333333333,2225.0,2244.32,2240.4220621189206,2225.0,2209.5779378810794,2255.8441242378417,2194.1558757621583,6.466420026247761,3.062444819882007,3.403975206365754,6140.0,7296.0,11310.0,73.58834244080145,78.54251012145748,69.91463315240792,58.85552164126698
