Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4083.186279296875,4126.55103823703,4070.3739641554657,4113.738723095621,65000,,,,,,,,,,,,,,,,,,,
2025-04-02,4079.243896484375,4112.7530273083585,4063.4748937436766,4112.7530273083585,70400,,,,,,,,,,,,,,,,,,,
2025-04-03,4011.240234375,4029.9659258868246,3972.803288640203,4029.9659258868246,79600,,,,,,,,,,,,,,,,,,,
2025-04-04,3907.756103515625,3977.7310551800915,3873.2614090331417,3952.1064249931037,86000,,,,,,,,,,,,,,,,,,,
2025-04-07,3679.10546875,3764.8494215443343,3644.610775097107,3732.325853243035,121500,3952.106396484375,,,,,,,,,,,,84500.0,,,,,,
2025-04-08,3817.084228515625,3828.91098057919,3764.849406901546,3789.4884737006396,99900,3898.885986328125,,,,,,,,,,,,91480.0,,,,,,
2025-04-09,3764.849365234375,3820.040874253518,3738.23917338586,3773.71942918388,94300,3836.007080078125,,,,,,,,,,,,96260.0,,,,,,
2025-04-10,3930.424072265625,4040.8070953583406,3897.9005029615214,4040.8070953583406,77600,3819.84384765625,,,,,,,,,,,,95860.0,,,,,,
2025-04-11,3809.19970703125,3832.853211033514,3764.8493870270054,3794.416267029835,58500,3800.132568359375,,,,,,,,,,,,90360.0,,,,,,
2025-04-14,3837.781005859375,3874.246824353673,3829.896504563311,3829.896504563311,36400,3831.86767578125,,,,,,,,,,,,73340.0,,,,,36.511373505513106,
2025-04-15,3843.694580078125,3940.2797259364984,3843.694580078125,3891.001590294471,52000,3837.18974609375,,,,,,,,,,,,63760.0,,,,,36.97231706339878,
2025-04-16,3813.14208984375,3861.4346621886307,3793.430835825431,3843.694533572144,68900,3846.848291015625,,,,,,,,,,,,58680.0,,,,,35.47529924331753,
2025-04-17,3818.06982421875,3825.954325662671,3785.546255762576,3793.4307572064968,56400,3824.37744140625,,,,,,,,,,,,54440.0,,,,,35.94589764604586,
2025-04-18,3841.723388671875,3853.5501410228403,3814.1276331862896,3819.055446665858,48300,3830.882177734375,,,,,,,,,,,,52400.0,,,,63.98480662983425,38.37304954040804,
2025-04-21,3820.041015625,3855.521272736068,3815.1132021373514,3841.723394970653,46200,3827.3341796875,3870.436083984375,,,,,,,,,,,54360.0,,,,59.258074832107454,36.92996542403534,36.79525971430972
2025-04-22,3817.084228515625,3848.622234018465,3802.3007884361687,3816.0986658436614,39300,3822.012109375,3852.695947265625,,,,,,,,,,,51820.0,,,,62.35907790678109,36.71812366265174,36.678046859827404
2025-04-23,3857.492431640625,3880.1603738807203,3848.6223672858046,3869.319184113718,57400,3830.882177734375,3837.9125162760415,,,,,,,,,,,49520.0,,,,83.15523605984069,41.84683264361004,39.513833774779314
2025-04-24,3883.116943359375,3925.4961384264952,3857.4923137839073,3860.449001811846,51900,3843.8916015625,3829.3709635416667,,,,,,,,,,,48620.0,,,,111.9430837415442,45.025385818790404,41.30882704457854
2025-04-25,3894.943603515625,3925.49604574968,3859.463348018013,3900.8569794318937,66700,3854.53564453125,3828.516796875,,,,,,,,,,,52300.0,,,,177.9296875,46.54251876911037,42.1619499662699
2025-04-28,3942.250732421875,3974.7743009643555,3919.5827907104494,3940.279607055664,85000,3878.977587890625,3846.059814453125,,,,,,,,,,,60060.0,,,,173.07942708333331,52.447902524697085,45.570150295587005
2025-04-30,3924.510498046875,3947.1784391455885,3902.828119604627,3942.2506258632593,66900,3900.462841796875,3853.2215657552083,,,,,,,,,,,65580.0,,,,190.02859185132237,50.11245251821899,44.51090786500574
2025-05-01,3885.088134765625,3918.5972663186517,3869.319131681848,3918.5972663186517,49500,3905.981982421875,3861.237483723958,,,,,,,,,,,64000.0,,,,137.8985727300334,45.09267702342156,42.16538861592474
2025-05-02,3891.00146484375,3910.7127184650453,3871.290211222454,3910.7127184650453,58700,3907.55888671875,3858.609309895833,,,,,,,,,,,65360.0,,,,189.3648449039882,46.00538340377273,42.65353864853407
2025-05-07,3861.4345703125,3892.972575991418,3861.4345703125,3891.0014506364855,69300,3900.857080078125,3862.0916341145835,,,,,,,,,,,65880.0,,,,140.07644810349896,42.071554322930396,40.79925565755512
2025-05-08,3885.088134765625,3889.0303855365696,3849.6078778271262,3862.420192832695,98800,3889.424560546875,3865.2454427083335,3875.942080078125,,3963.4030059956026,3875.942080078125,3788.4811541606473,4050.8639319130803,3701.0202282431696,,,,68640.0,68180.0,,,153.83710673331373,46.21101345934314,42.936503528460754
2025-05-09,3901.8427734375,3940.2797191722975,3890.0160209037163,3915.6406513935813,98500,3884.891015625,3869.1219889322915,3868.68833984375,,3945.536399853238,3868.68833984375,3791.8402798342618,4022.384459862726,3714.9922198247737,,,,74960.0,69520.0,,104.37441204139229,229.24041297935105,49.10892005998419,44.46586755878993
2025-05-12,4000.39892578125,4040.8069957386365,3936.3373514585646,4039.821433056749,147000,3907.953173828125,3881.605777994792,3865.534541015625,,3934.933671563504,3865.534541015625,3796.135410467746,4004.3328021113834,3726.736279919867,,,,94460.0,72584.0,,121.66039510818439,262.6474926253687,62.48428060257163,52.52599202711662
2025-05-13,4001.384521484375,4061.5038455756426,3972.803203473772,4030.951402184998,79100,3930.02978515625,3893.8267578125,3865.1403125,,3933.733946529127,3865.1403125,3796.5466784708733,4002.327580558254,3727.9530444417464,,,,98540.0,72564.0,,142.78205128205127,274.00442477876106,62.5948824644691,52.60008194139283
2025-05-14,3975.759765625,3996.456581459934,3928.4527580022927,3962.947451060517,87900,3952.89482421875,3902.762516276042,3867.860458984375,,3939.3762596374977,3867.860458984375,3796.344658331252,4010.8920602906205,3724.828857678129,,,,102260.0,72640.0,,141.27870100215654,237.4880153403643,57.625764396969934,50.39786086187906
