Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2856.0,2911.0,2851.0,2900.0,34300,2876.8,2840.6,2786.96,,2879.7369281664332,2786.96,2694.183071833567,2972.5138563328665,2601.4061436671336,,,,39200.0,47260.0,,93.69169960474308,196.2409886714727,51.49088458832243,50.7076903499306
2025-05-14,2803.0,2852.0,2761.0,2830.0,36600,2863.8,2841.133333333333,2792.52,,2881.86298853296,2792.52,2703.17701146704,2971.20597706592,2613.83402293408,,,,37560.0,45904.0,,94.74020783373301,216.04308390022675,41.29583064569856,45.48439476892677
2025-05-15,2836.0,2859.0,2764.0,2764.0,37000,2855.8,2845.2,2805.4,,2874.602312100102,2805.4,2736.197687899898,2943.8046242002047,2666.9953757997955,,,,40180.0,44312.0,,113.44144144144144,208.56009070294786,48.44593937146423,49.00654567384287
2025-05-16,2837.0,2864.0,2818.0,2818.0,33900,2842.8,2848.4,2813.28,,2873.881333318655,2813.28,2752.6786666813455,2934.4826666373096,2692.0773333626908,,,,37680.0,43108.0,,138.74947720618988,194.84126984126985,48.65911894953791,49.11383526349322
2025-05-19,2906.0,2953.0,2826.0,2837.0,70500,2847.6,2854.133333333333,2825.52,,2870.764332241735,2825.52,2780.275667758265,2916.0086644834696,2735.0313355165304,,,,42460.0,42352.0,,140.10874111250521,282.92349726775956,61.13438633868111,55.993862773015564
2025-05-20,2850.0,2913.0,2842.0,2906.0,64000,2846.4,2856.6666666666665,2829.0,,2872.618344764555,2829.0,2785.381655235445,2916.23668952911,2741.76331047089,,,,48400.0,42324.0,,147.96819787985868,185.1235741444867,50.03389259715797,50.07625815653542
2025-05-21,2830.0,2887.0,2813.0,2886.0,29200,2851.8,2856.866666666667,2833.16,,2871.3821715762015,2833.16,2794.9378284237982,2909.6043431524035,2756.715656847596,33.83343612466069,45.45459584794672,-11.621159723286027,46920.0,41504.0,,125.58091286307054,141.56928213689483,46.63189286714148,48.120295956158046
2025-05-22,2830.0,2844.0,2791.0,2800.0,37700,2850.6,2855.3333333333335,2833.64,,2871.7439420532887,2833.64,2795.536057946711,2909.8478841065776,2757.432115893422,29.987752930562237,42.361227264469825,-12.373474333907588,47060.0,41008.0,,138.34644796630832,117.60495260205069,46.63189286714148,48.120295956158046
2025-05-23,2873.0,2901.0,2836.0,2855.0,48300,2857.8,2856.4666666666667,2836.12,,2874.6845640452534,2836.12,2797.5554359547464,2913.2491280905074,2758.9908719094924,30.063211933128514,39.90162419820156,-9.838412265073046,49940.0,40788.0,,137.94746758284384,153.452406883032,54.96429875506066,52.72467373586165
2025-05-26,2907.0,2926.0,2900.0,2915.0,38100,2858.0,2861.0666666666666,2841.64,,2880.07839746921,2841.64,2803.20160253079,2918.5167949384195,2764.7632050615803,32.49198224074462,38.41969580671017,-5.927713565965554,43460.0,41048.0,,166.21366553416382,157.59093879329123,60.456280871053,56.0463944212521
2025-05-27,2913.0,2928.0,2874.0,2907.0,44500,2870.6,2864.6,2847.76,,2884.869869307225,2847.76,2810.6501306927753,2921.97973861445,2773.5402613855504,34.50321843912434,37.63640033319301,-3.13318189406867,39560.0,41912.0,,192.74094326725907,157.4602483119146,61.39100937922992,56.62558201841429
2025-05-28,2922.0,2971.0,2912.0,2949.0,77300,2889.0,2868.2,2852.84,,2891.055891982241,2852.84,2814.624108017759,2929.271783964482,2776.4082160355183,36.4037229428227,37.389864855118944,-0.9861419122962474,49180.0,43696.0,,228.16100335423656,180.72315399695057,62.87200329385191,57.529620323664055
2025-05-29,2935.0,2940.0,2912.0,2916.0,61400,2910.0,2872.133333333333,2859.24,,2897.2813248980783,2859.24,2821.1986751019213,2935.322649796157,2783.1573502038427,38.51490199337968,37.61487228277109,0.9000297106085924,53920.0,43976.0,,236.53201108356424,187.25767806578088,65.05051062853879,58.86334942135928
2025-05-30,2917.0,2944.0,2902.0,2912.0,47600,2918.8,2873.133333333333,2864.36,,2901.1978935336915,2864.36,2827.5221064663087,2938.035787067383,2790.6842129326174,38.29414595614253,37.75072701744538,0.5434189386971511,53780.0,43872.0,,241.31825621187323,186.44545651702452,59.602894054560885,56.230261145578744
2025-06-02,2902.0,2916.0,2889.0,2905.0,42100,2917.8,2874.4666666666667,2867.64,,2904.0299766419366,2867.64,2831.250023358063,2940.4199532838734,2794.8600467161264,36.48820722661321,37.49822305927894,-1.0100158326657294,54580.0,43232.0,,201.17678170038346,180.34403188588212,55.26408921499532,54.06005797700602
2025-06-03,2929.0,2936.0,2910.0,2912.0,31200,2921.0,2879.3333333333335,2872.32,,2908.776790862596,2872.32,2835.8632091374043,2945.233581725192,2799.4064182748084,36.811324094057454,37.360843266234646,-0.5495191721771917,51920.0,43280.0,,194.06320243289701,228.5254027261462,61.01140870136903,57.2578063651534
2025-06-04,2929.0,2962.0,2920.0,2953.0,43500,2922.4,2887.733333333333,2876.4,,2913.261904454313,2876.4,2839.538095545687,2950.1238089086255,2802.6761910913747,36.64497606605437,37.21766982619859,-0.5726937601442188,45160.0,44032.0,,204.2714247093809,199.46308724832215,61.01140870136904,57.2578063651534
2025-06-05,2938.0,2969.0,2911.0,2912.0,38600,2923.0,2894.5333333333333,2879.8,,2918.2333188782754,2879.8,2841.366681121725,2956.6666377565507,2802.9333622434497,36.81498856757844,37.13713357447456,-0.3221450068961218,40600.0,43564.0,,208.02919708029196,201.56599552572706,63.01591631153721,58.37782871759589
2025-06-06,2931.0,2961.0,2921.0,2950.0,25000,2925.8,2900.8,2882.8,,2922.174103164382,2882.8,2843.4258968356185,2961.5482063287636,2804.0517936712367,35.97024065774622,36.90375499112889,-0.933514333382675,36080.0,42400.0,,182.12205621676375,152.91750503018108,60.30311512989768,57.12402685360875
2025-06-09,2919.0,2950.0,2911.0,2950.0,20400,2929.2,2901.6666666666665,2886.04,,2924.9239092684866,2886.04,2847.1560907315134,2963.8078185369727,2808.272181463027,33.94121889753296,36.31124777240971,-2.370028874876745,31740.0,42060.0,,160.14928967011798,185.45632015617375,55.6803149463558,54.94541278878935
2025-06-10,2915.0,2964.0,2905.0,2911.0,40200,2926.4,2906.0,2888.24,,2927.144272258989,2888.24,2849.3357277410105,2966.048544517978,2810.4314554820216,31.645646647821195,35.37812754749201,-3.7324808996708114,33540.0,42524.0,,155.9071729957806,176.0074108383511,54.12438647246979,54.20333248397272
2025-06-11,2969.0,2985.0,2929.0,2929.0,42500,2934.4,2915.266666666667,2892.28,,2934.013938227765,2892.28,2850.5460617722356,2975.74787645553,2808.8121235444705,33.79417953881284,35.06133794575617,-1.2671584069433308,33340.0,42432.0,,159.16549460853258,204.84648566353715,67.79300100365688,61.719775840433144
2025-06-12,2968.0,2977.0,2936.0,2942.0,38500,2940.4,2924.4666666666667,2895.96,2836.44,2940.083898286528,2895.96,2851.836101713472,2984.2077965730555,2807.7122034269446,35.012612093990356,35.05159277540301,-0.038980681412652984,33320.0,43016.0,45194.0,136.35777252203826,150.85969008703034,67.37478680121265,61.51841520427516
2025-06-13,2980.0,3010.0,2965.0,2992.0,70000,2950.2,2931.6,2899.08,2839.16,2946.178127351307,2899.08,2851.981872648693,2993.2762547026136,2804.883745297386,36.525485325608315,35.34637128544407,1.1791140401642437,42320.0,43960.0,45712.0,146.26961943668027,164.40246232222458,69.88297305814362,63.075219723507004
2025-06-16,2962.0,2995.0,2953.0,2982.0,51700,2958.8,2935.266666666667,2902.28,2842.26,2950.8050615661523,2902.28,2853.754938433848,2999.3301231323044,2805.229876867696,35.85864258313677,35.44882554498261,0.40981703815415926,48580.0,44164.0,45898.0,122.65866873065015,119.32114882506528,61.857959138525764,59.20600497943273
2025-06-17,2973.0,2980.0,2959.0,2962.0,34300,2970.4,2939.266666666667,2906.96,2846.96,2956.4287618603817,2906.96,2857.4912381396184,3005.8975237207633,2808.022476279237,35.805034820994024,35.52006740018489,0.2849674208091315,47400.0,44164.0,45712.0,142.10974053594214,104.35161009573541,64.64889655574669,60.78899052264342
2025-06-18,2960.0,2994.0,2950.0,2960.0,49300,2968.6,2941.8,2913.24,2852.88,2958.9340083599695,2913.24,2867.54599164003,3004.6280167199393,2821.8519832800603,34.317962815656756,35.279646483279265,-0.9616836676225091,48760.0,44672.0,45288.0,137.7164056059357,70.82157183182291,58.91710053511302,57.92807422624151
2025-06-19,2947.0,2995.0,2937.0,2981.0,42500,2964.4,2942.6,2917.68,2861.54,2960.983320888819,2917.68,2874.3766791111807,3004.2866417776386,2831.073358222361,31.724752978818287,34.56866778238707,-2.8439148035687793,49560.0,44892.0,44602.0,136.0619018529831,71.91129883843716,53.573520498065804,55.133715460822806
2025-06-20,2922.0,2958.0,2918.0,2935.0,466900,2952.8,2942.9333333333334,2921.08,2867.18,2961.129888888731,2921.08,2881.030111111269,3001.179777777462,2840.980222222538,27.3371982294002,33.12237387178969,-5.78517564238949,128940.0,62212.0,52660.0,65.88726513569937,31.517355371900823,44.78572840331421,50.1260228705242
2025-06-23,2934.0,2964.0,2889.0,2905.0,66100,2947.2,2945.0666666666666,2922.2,2873.86,2962.2039998000237,2922.2,2882.196000199976,3002.207999600047,2842.1920003999526,24.545385269264443,31.406976151284642,-6.861590882020199,131820.0,62036.0,52194.0,69.24843423799582,36.132231404958674,49.278510408424395,52.36265160755399
2025-06-24,2948.0,2999.0,2929.0,2984.0,55200,2942.2,2946.3333333333335,2926.12,2877.56,2963.5775172695726,2926.12,2888.662482730427,3001.035034539145,2851.204965460855,23.195157049565296,29.76461233094077,-6.569455281375475,136000.0,61684.0,52004.0,67.65135699373695,41.75629680054459,54.17276916789384,54.903585606606654
2025-06-25,3035.0,3055.0,2948.0,2948.0,77000,2957.2,2953.4,2934.32,2883.74,2972.273360852491,2934.32,2896.3666391475094,3010.2267217049816,2858.4132782950187,28.813124603367214,29.57431478542606,-0.7611901820588471,141540.0,63596.0,52550.0,81.10738255033557,46.984343090537784,72.63372932240063,66.7666286352297
2025-06-26,3030.0,3075.0,3005.0,3055.0,76400,2973.8,2959.5333333333333,2942.32,2887.98,2978.477123779419,2942.32,2906.1628762205814,3014.6342475588376,2870.0057524411627,32.48745103892861,30.156942036126573,2.3305090028020388,148320.0,65144.0,53076.0,77.03994900127496,43.91143911439114,70.78996402968136,65.69699504290203
2025-06-27,3010.0,3045.0,3005.0,3025.0,42400,2991.4,2964.8,2947.8,2891.96,2983.4134805937083,2947.8,2912.186519406292,3019.026961187417,2876.5730388125835,33.400527864067044,30.80565920171467,2.5948686623523756,63420.0,64908.0,52848.0,73.20549365120497,42.71568263398935,63.532637090548185,61.45584665791678
