Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,9937.5625,10160.934284465535,9921.678284215785,9992.164491758242,298400,,,,,,,,,,,,,,,,,,,
2025-04-02,9837.29296875,10012.019334932258,9735.03833399561,9972.308797163563,257800,,,,,,,,,,,,,,,,,,,
2025-04-03,9338.92578125,9542.442288654725,9263.47575899264,9287.302081810752,229500,,,,,,,,,,,,,,,,,,,
2025-04-04,8789.927734375,9207.881153865837,8604.280966097598,9190.011411464804,415600,,,,,,,,,,,,,,,,,,,
2025-04-07,7915.30322265625,8159.523038631847,7801.135422505055,7911.3321687379475,376700,9163.80244140625,,,,,,,,,,,,315600.0,,,,,,
2025-04-08,8546.7001953125,8649.947589935859,8384.879759508582,8404.735027705381,257100,8885.62998046875,,,,,,,,,,,,307340.0,,,,,,
2025-04-09,8246.8857421875,8350.133138020832,8041.383713942308,8279.646935096154,284000,8567.54853515625,,,,,,,,,,,,312580.0,,,,,,
2025-04-10,8998.408203125,9152.286542873939,8933.87857677867,9140.373381086923,329600,8499.44501953125,,,,,,,,,,,,332600.0,,,,,,
2025-04-11,8907.07421875,8919.980144390187,8525.853030609118,8678.738611269784,217700,8522.87431640625,,,,,,,,,,,,293020.0,,,,,,
2025-04-14,9094.7060546875,9227.736358292797,9079.814602791384,9143.351464214811,206600,8758.7548828125,,,,,,,,,,,,259000.0,,,,,39.42187346031718,
2025-04-15,9199.939453125,9268.44013535934,9147.322987060943,9163.207203231224,99800,8889.402734375,,,,,,,,,,,,227540.0,,,,,41.17006740050853,
2025-04-16,9006.3505859375,9309.14345726807,8914.02357926949,9250.570410027074,103900,9041.295703125,,,,,,,,,,,,191520.0,,,,,38.84978070795444,
2025-04-17,9111.5830078125,9114.561298183326,8907.073735682474,8934.871112476847,130900,9063.9306640625,,,,,,,,,,,,151780.0,,,,,40.88712244241831,
2025-04-18,9194.9755859375,9265.461794812642,9113.568978504238,9242.628234191117,106500,9121.5109375,,,,,,,,,,,,129540.0,,,,59.96711224273287,42.59228764426639,
2025-04-21,8996.4228515625,9217.809112420859,8964.654419511076,9103.641309736055,130900,9101.854296875,9008.13720703125,,,,,,,,,,,114400.0,,,,56.073607459947425,39.537411628313926,39.92346986786806
2025-04-22,8993.4443359375,9057.973961926675,8954.726560343994,9022.234476763439,120400,9060.5552734375,8945.19599609375,,,,,,,,,,,118520.0,,,,60.17458881141214,39.48961227461214,39.89606664892653
2025-04-23,9214.830078125,9312.120893429486,9140.372821514422,9291.272861578525,124600,9102.251171875,8903.698470052082,,,,,,,,,,,122660.0,,,,76.10356536502547,45.04510357082565,43.02633729762877
2025-04-24,9382.607421875,9466.992315627976,9330.983722167297,9363.74491621257,163200,9156.4560546875,8906.610579427082,,,,,,,,,,,129120.0,,,,114.97243839169909,49.034481424099056,45.34930429445045
2025-04-25,9643.7041015625,9680.436349015436,9475.927079412606,9530.529068869671,117600,9246.2017578125,8963.52900390625,,,,,,,,,,,131340.0,,,,179.23911775002915,54.78141648357708,48.84481982643777
2025-04-28,9739.009765625,9892.88810544884,9727.096603832186,9827.365715588367,119700,9394.719140625,9085.109440104166,,,,,,,,,,,129100.0,,,,163.20457462947834,56.78260636830771,50.09947026692966
2025-04-30,9688.37890625,9767.79998551017,9636.75520473089,9727.096682389332,148700,9533.7060546875,9161.221354166666,,,,,,,,,,,134760.0,,,,193.80543237250555,55.31942516489874,49.40621058992017
2025-05-01,9726.103515625,9759.857472911031,9629.805461014852,9740.002203919248,213500,9635.9607421875,9259.835872395834,,,,,,,,,,,152540.0,,,,177.71618625277162,56.26410103640864,49.96180589872558
2025-05-02,9967.3447265625,9992.163812037008,9722.132162074358,9778.719676956238,216600,9752.908203125,9324.431640625,,,,,,,,,,,163220.0,,,,297.47965866243305,62.0382682658815,53.47994504379431
2025-05-07,9927.634765625,10170.861817382813,9898.844624804688,10021.947295898437,205000,9809.6943359375,9392.469010416668,,,,,,,,,,,180700.0,,,,182.31062209056284,60.557724232332596,52.821596990807585
2025-05-08,10046.7666015625,10155.970586362091,9997.128426653593,10021.947514108047,121000,9871.245703125,9455.939713541668,9258.07529296875,,9793.892113047848,9258.07529296875,8722.25847288965,10329.708933126945,8186.441652810554,,,,180960.0,199812.0,,,185.30117082804344,63.49781927846744,54.626204542433534
2025-05-09,10245.3193359375,10304.88514603016,10165.898255813952,10235.391700922057,161400,9982.6337890625,9525.631705729167,9270.38556640625,,9824.881769532916,9270.38556640625,8715.889363279584,10379.377972659584,8161.393160152917,,,,183500.0,194332.0,,95.09677937515059,243.801652892562,67.9739552563347,57.541213119401554
