Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,7444.0,7535.0,7407.0,7449.0,411200,,,,,,,,,,,,,,,,,,,
2025-04-02,7454.0,7490.0,7334.0,7440.0,584600,,,,,,,,,,,,,,,,,,,
2025-04-03,7549.0,7550.0,7268.0,7280.0,626300,,,,,,,,,,,,,,,,,,,
2025-04-04,7619.0,7725.0,7541.0,7623.0,851700,,,,,,,,,,,,,,,,,,,
2025-04-07,7143.0,7303.0,7020.0,7039.0,701600,7441.8,,,,,,,,,,,,635080.0,,,,,,
2025-04-08,7410.0,7439.0,7136.0,7276.0,612000,7435.0,,,,,,,,,,,,675240.0,,,,,,
2025-04-09,7461.0,7506.0,7334.0,7458.0,618800,7436.4,,,,,,,,,,,,682080.0,,,,,,
2025-04-10,8079.0,8124.0,7529.0,7663.0,848500,7542.4,,,,,,,,,,,,726520.0,,,,,,
2025-04-11,8124.0,8126.0,7951.0,7996.0,895600,7643.4,,,,,,,,,,,,735300.0,,,,,,
2025-04-14,7980.0,8165.0,7922.0,8080.0,795300,7810.8,,,,,,,,,,,,754040.0,,,,,65.09009009009009,
2025-04-15,7636.0,7836.0,7490.0,7550.0,2012300,7856.0,,,,,,,,,,,,1034100.0,,,,,53.44429033749422,
2025-04-16,8097.0,8142.0,7675.0,7732.0,1007400,7983.2,,,,,,,,,,,,1111820.0,,,,,63.33452805607232,
2025-04-17,7914.0,8114.0,7891.0,8092.0,694500,7950.2,,,,,,,,,,,,1081020.0,,,,,57.84653196855529,
2025-04-18,8235.0,8245.0,7917.0,8020.0,769200,7972.4,,,,,,,,,,,,1055740.0,,,,162.09767585698313,64.00196383381352,
2025-04-21,8308.0,8412.0,8241.0,8329.0,703900,8038.0,7763.533333333334,,,,,,,,,,,1037460.0,,,,178.84244831933773,65.29838253180434,63.6795440151995
2025-04-22,8303.0,8370.0,8180.0,8293.0,457700,8171.4,7820.8,,,,,,,,,,,726540.0,,,,148.74072167160082,65.11767965743135,63.571150666277596
2025-04-23,8320.0,8392.0,8254.0,8380.0,426900,8216.0,7878.533333333334,,,,,,,,,,,610440.0,,,,144.4630368558802,65.48304433712946,63.79678925687432
2025-04-24,8011.0,8334.0,7962.0,8320.0,592800,8235.4,7909.333333333333,,,,,,,,,,,590100.0,,,,111.954246126908,53.9318126933481,56.89819424861193
2025-04-25,7844.0,7917.0,7756.0,7861.0,930100,8157.2,7924.333333333333,,,,,,,,,,,622280.0,,,,107.28837981286591,48.70775398054126,53.529236592716146
2025-04-28,7905.0,7918.0,7788.0,7815.0,613000,8076.6,7975.133333333333,,,,,,,,,,,604100.0,,,,107.3066190015868,50.671245666724076,54.58696851048897
2025-04-30,8160.0,8191.0,7940.0,8049.0,721000,8048.0,8025.133333333333,,,,,,,,,,,656760.0,,,,109.17066408886133,58.196965207105166,58.80786880566582
2025-05-01,7745.0,7996.0,7721.0,7970.0,906700,7933.0,8044.066666666667,,,,,,,,,,,752720.0,,,,80.39878548846528,45.490402156231404,50.5700769574232
2025-05-02,7776.0,7795.0,7616.0,7651.0,796300,7886.0,8023.866666666667,,,,,,,,,,,793420.0,,,,78.84464894982315,46.47253570792982,51.12088087980171
2025-05-07,7733.0,7769.0,7513.0,7615.0,1222700,7863.8,7997.8,,,,,,,,,,,851940.0,,,,73.90124398544772,45.2016367749695,50.283877342403514
2025-05-08,7676.0,7805.0,7672.0,7767.0,499700,7818.0,7977.533333333334,7837.04,,8155.23170070887,7837.04,7518.8482992911295,8473.423401417742,7200.656598582258,,,,829280.0,771992.0,,,94.97567965008861,43.43043614282874,49.13542038183362
2025-05-09,7666.0,7782.0,7618.0,7712.0,524700,7719.2,7979.533333333334,7845.92,,8156.013652950192,7845.92,7535.826347049808,8466.107305900385,7225.732694099615,,,,790020.0,776532.0,,107.89346869277476,69.1434061315171,43.09713282069338,48.92430471854581
2025-05-12,7534.0,7666.0,7517.0,7662.0,482100,7677.0,7942.0,7849.12,,8155.54380064219,7849.12,7542.69619935781,8461.96760128438,7236.2723987156205,,,,705100.0,772432.0,,102.59668845848353,71.7582124098638,38.68804554262586,46.10811589422561
2025-05-13,7475.0,7565.0,7432.0,7538.0,720200,7616.8,7912.733333333334,7846.16,,8155.809050378006,7846.16,7536.510949621994,8465.458100756012,7226.861899243987,,,,689880.0,776188.0,,90.04022617737468,51.46369561443653,36.79517134988581,44.86501135004474
2025-05-14,7377.0,7460.0,7327.0,7414.0,683600,7545.6,7855.533333333334,7836.48,,8156.681826353331,7836.48,7516.278173646668,8476.883652706663,7196.076347293337,,,,582060.0,769464.0,,78.97630078403421,36.42579376949703,33.71292087944462,42.800860078019994
2025-05-15,7421.0,7526.0,7327.0,7331.0,537900,7494.6,7796.4,7847.6,,8147.723174713307,7847.6,7547.476825286693,8447.846349426614,7247.353650573386,,,,589700.0,762916.0,,76.18050605844618,47.1627099015634,36.403759570050575,44.04560181739192
2025-05-16,7653.0,7699.0,7431.0,7438.0,629200,7492.0,7753.066666666667,7857.32,,8146.861806307837,7857.32,7567.778193692163,8436.403612615673,7278.236387384326,,,,610600.0,763604.0,,87.23960313236525,50.245329594977605,48.74555049908613,50.19941351944458
2025-05-19,7639.0,7708.0,7588.0,7650.0,447000,7513.0,7707.666666666667,7864.44,,8146.233410852715,7864.44,7582.646589147284,8428.02682170543,7300.853178294568,,,,603580.0,756732.0,,78.10545699855963,51.386984166562776,48.11169541634634,49.843175382575126
2025-05-20,7494.0,7649.0,7461.0,7600.0,629200,7516.8,7673.2,7841.04,,8128.281289511109,7841.04,7553.798710488891,8415.52257902222,7266.557420977781,,,,585380.0,747960.0,,68.53327125687582,53.91520463055315,41.78131775692793,46.18731865114529
2025-05-21,7357.0,7615.0,7357.0,7515.0,510100,7512.8,7640.733333333334,7810.36,,8106.561671838642,7810.36,7514.1583281613575,8402.763343677283,7217.956656322716,-63.31316962169694,7.062202960541274,-70.37537258223821,550680.0,732540.0,,58.63882993219751,40.51313009357078,36.65487834919747,42.97969062827431
2025-05-22,7499.0,7556.0,7357.0,7450.0,595400,7528.4,7613.666666666667,7791.12,,8091.273203547781,7791.12,7490.966796452219,8391.426407095561,7190.813592904438,-67.62521565850693,-7.875280763268368,-59.74993489523857,562180.0,724544.0,,56.15962076853832,38.61756715967401,44.58342643731891,47.081901132711465
