Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,1266.0,1286.0,1266.0,1273.0,69400,1262.6,1183.7333333333333,,,,,,,,,,,73500.0,,,,201.85151237396886,64.5658979367203,59.15543161055178
2025-04-30,1267.0,1279.0,1253.0,1258.0,57000,1268.6,1195.0666666666666,,,,,,,,,,,74920.0,,,,296.87270950403126,64.7639284105335,59.27546292660416
2025-05-01,1248.0,1274.0,1248.0,1266.0,31800,1265.0,1206.7333333333333,,,,,,,,,,,59240.0,,,,222.77437090293932,57.85291174638368,55.91333716239454
2025-05-02,1257.0,1279.0,1223.0,1245.0,94900,1261.6,1214.6,,,,,,,,,,,61040.0,,,,334.1306100510615,60.12067634417052,57.15308164486562
2025-05-07,1260.0,1287.0,1237.0,1248.0,128600,1259.6,1223.9333333333334,,,,,,,,,,,76340.0,,,,387.5033593120129,60.909416257105256,57.58128092882391
2025-05-08,1269.0,1304.0,1263.0,1290.0,164800,1260.2,1232.0666666666666,1189.0,,1259.091939622184,1189.0,1118.908060377816,1329.183879244368,1048.816120755632,,,,95420.0,76720.0,,,503.05299539170505,63.355485692705,58.90803134050485
2025-05-09,1281.0,1294.0,1265.0,1270.0,116400,1263.0,1241.0,1193.28,,1265.5580851987668,1193.28,1121.0019148012332,1337.8361703975336,1048.7238296024664,,,,107300.0,79204.0,,171.67455580709336,645.5968688845402,66.49986176884235,60.67420192016091
2025-05-12,1286.0,1299.0,1268.0,1291.0,58800,1270.6,1250.4666666666667,1197.16,,1271.6731827262797,1197.16,1122.6468172737204,1346.1863654525594,1048.1336345474408,,,,112700.0,79960.0,,179.7420594086575,671.8851924331377,67.79521209128495,61.41830053036739
2025-05-13,1268.0,1292.0,1267.0,1290.0,38300,1272.8,1258.2,1201.4,,1276.8023872301123,1201.4,1125.9976127698878,1352.2047744602244,1050.5952255397758,,,,101380.0,78288.0,,165.56735970801017,478.60125260960336,58.6158823935651,57.22077030097328
2025-05-14,1248.0,1271.0,1237.0,1270.0,44400,1270.4,1261.0,1206.8,,1280.492876182165,1206.8,1133.107123817835,1354.1857523643298,1059.41424763567,,,,84540.0,73388.0,,173.64823296192495,367.16101694915255,50.131292421834964,52.895097799741265
2025-05-15,1192.0,1260.0,1176.0,1240.0,164900,1255.0,1259.2666666666667,1213.28,,1277.6778384730412,1213.28,1148.8821615269587,1342.0756769460825,1084.4843230539175,,,,84560.0,72892.0,,174.12434025635753,203.6916936891993,34.43179450123822,43.07588155202486
2025-05-16,1163.0,1198.0,1145.0,1198.0,189800,1231.4,1254.3333333333333,1215.92,,1276.7508605890123,1215.92,1155.0891394109879,1337.5817211780245,1094.2582788219756,,,,99240.0,76520.0,,171.19078104993596,119.58693076011511,29.119074545042167,39.03471232312411
2025-05-19,1170.0,1170.0,1154.0,1155.0,75600,1208.2,1247.9333333333334,1219.8,,1274.138200191027,1219.8,1165.461799808973,1328.476400382054,1111.123599617946,,,,102600.0,76820.0,,168.02345171507514,117.84323683765025,31.969523976118293,40.486075755455744
2025-05-20,1165.0,1180.0,1165.0,1174.0,54500,1187.6,1240.6666666666667,1220.84,,1273.8544734954544,1220.84,1167.8255265045455,1326.8689469909086,1114.8110530090912,,,,105840.0,75768.0,,171.16084300130433,117.36638003709324,30.968758659132085,39.758003034509606
2025-05-21,1167.0,1179.0,1165.0,1170.0,45800,1171.4,1233.8,1222.72,,1272.8817543552834,1222.72,1172.5582456447166,1323.0435087105668,1122.3964912894332,13.82981099892072,42.478215670005156,-28.648404671084435,106120.0,75584.0,,166.3554609734331,141.66507542486156,31.92767163501124,40.22108913824628
2025-05-22,1159.0,1166.0,1150.0,1160.0,50600,1164.8,1226.6666666666667,1223.2,,1272.687776268487,1223.2,1173.7122237315132,1322.1755525369736,1124.2244474630265,8.75709023031186,35.7339905820665,-26.976900351754637,83260.0,76436.0,,166.30979342529682,119.25822740727843,30.04930462295558,38.931911421148115
2025-05-23,1174.0,1174.0,1158.0,1166.0,68100,1167.0,1220.4666666666667,1224.28,,1272.3678529360589,1224.28,1176.192147063941,1320.4557058721175,1128.1042941278824,5.879521648292666,29.763096795311732,-23.883575147019066,58920.0,78164.0,,171.6354402580468,138.80184331797233,37.771745911317325,42.64404370624698
2025-05-26,1166.0,1182.0,1166.0,1175.0,49800,1166.2,1215.0,1225.16,,1271.9545979788238,1225.16,1178.3654020211764,1318.7491959576473,1131.5708040423528,2.919836615106078,24.394444759270602,-21.474608144164524,53760.0,79344.0,,161.63990077033554,111.10923518487252,35.42521477463475,41.205421083750416
2025-05-27,1166.0,1173.0,1165.0,1166.0,22300,1166.4,1208.9333333333334,1225.72,,1271.7126254958325,1225.72,1179.7273745041675,1317.7052509916653,1133.7347490083348,0.5677205735485131,19.629099922126183,-19.06137934857767,47320.0,79496.0,,165.06772381896266,89.59317259093545,35.425214774634746,41.205421083750416
2025-05-28,1163.0,1178.0,1163.0,1178.0,31500,1165.6,1202.4666666666667,1224.0,,1271.4779949029012,1224.0,1176.5220050970988,1318.9559898058026,1129.0440101941974,-1.5208913743788344,15.39910166282518,-16.919993037204016,44460.0,76236.0,,156.1243260386933,59.193637294275135,34.41063032333478,40.60959731653798
2025-05-29,1170.0,1178.0,1163.0,1165.0,41400,1167.8,1195.8666666666666,1222.08,,1270.7181907558256,1222.08,1173.4418092441742,1319.3563815116515,1124.8036184883483,-2.581531602819041,11.802975009696334,-14.384506612515375,42620.0,75872.0,,147.04091341579448,47.38168359713363,38.99687382766693,42.69188651999577
2025-05-30,1179.0,1179.0,1161.0,1161.0,35200,1168.8,1189.0666666666666,1219.76,,1269.010608118073,1219.76,1170.509391881927,1318.2612162361459,1121.2587837638541,-2.6651496552685785,8.909350076703351,-11.57449973197193,36040.0,75284.0,,145.0999048525214,43.664855500433106,44.60000008037096,45.3451631538115
2025-06-02,1175.0,1176.0,1165.0,1176.0,54600,1170.6,1181.6666666666667,1216.12,,1265.1810395324053,1216.12,1167.0589604675945,1314.2420790648107,1117.997920935189,-3.0193786176689628,6.523604337828888,-9.542982955497852,37000.0,73060.0,,129.77991338909652,42.57197696737044,42.64168452341331,44.36210163137936
2025-06-03,1172.0,1176.0,1168.0,1175.0,48000,1171.8,1175.2666666666667,1212.04,,1260.3535426148828,1212.04,1163.726457385117,1308.667085229766,1115.412914770234,-3.5018157976958264,4.518520310723945,-8.020336108419771,42140.0,71544.0,,110.41701745523937,42.337939986256394,41.118343253538825,43.59867213058819
2025-06-04,1177.0,1183.0,1175.0,1176.0,37600,1174.6,1170.5333333333333,1208.32,,1255.5968188439133,1208.32,1161.0431811560866,1302.8736376878269,1113.766362312173,-3.4410265136975795,2.9266109458396397,-6.367637459537219,43360.0,70964.0,,104.99522927541112,64.26165935299521,44.81480892951738,45.28859969244787
2025-06-05,1164.0,1179.0,1163.0,1177.0,42700,1173.4,1168.6666666666667,1204.24,,1250.7581942899747,1204.24,1157.7218057100254,1297.2763885799493,1111.2036114200507,-4.391222641462946,1.4630442283791225,-5.854266869842069,43620.0,69896.0,,106.11492427250553,91.83316319089981,37.862327536889815,41.783192961582465
2025-06-06,1169.0,1173.0,1164.0,1164.0,21400,1171.4,1169.0666666666666,1200.32,,1245.4940810642597,1200.32,1155.1459189357402,1290.6681621285193,1109.9718378714806,-4.686775474994647,0.2330802877043685,-4.919855762699015,40860.0,68472.0,,117.81909980912506,76.0245005104273,41.77106336592231,43.591634099812474
2025-06-09,1168.0,1177.0,1166.0,1172.0,29300,1170.0,1168.9333333333334,1197.12,,1241.6318590939572,1197.12,1152.6081409060425,1286.1437181879146,1108.0962818120852,-4.944695495853011,-0.8024748690071075,-4.142220626845904,35800.0,68372.0,,106.94122541154098,82.0557217062805,41.18810747724727,43.30191456898617
2025-06-10,1167.0,1177.0,1166.0,1170.0,31900,1169.0,1169.0666666666666,1193.52,,1236.6617384907,1193.52,1150.3782615093,1279.8034769813999,1107.2365230186,-5.170191859820534,-1.676018267169793,-3.494173592650741,32580.0,65852.0,,106.92851625170836,61.464740380489204,40.551430906712056,42.99418514114434
2025-06-11,1174.0,1178.0,1168.0,1177.0,26600,1168.4,1169.5333333333333,1190.08,,1231.1632520621267,1190.08,1148.9967479378731,1272.2465041242535,1107.9134958757463,-4.729538676492211,-2.2867223490342767,-2.4428163274579346,30380.0,61772.0,,98.81157525699685,80.7660143836762,47.002781847492535,45.89285828126463
2025-06-12,1167.0,1180.0,1167.0,1180.0,30900,1169.0,1170.0666666666666,1186.0,1187.5,1223.9915780140823,1186.0,1148.0084219859177,1261.9831560281646,1110.0168439718354,-4.888804260192501,-2.8071387312659217,-2.081665528926579,28020.0,56416.0,66568.0,80.56972545423282,52.554191299075335,41.888794532053296,43.51023073757388
2025-06-13,1152.0,1165.0,1148.0,1165.0,93700,1165.6,1168.6,1180.84,1187.06,1214.0359997590097,1180.84,1147.6440002409902,1247.2319995180196,1114.4480004819802,-6.154453315682076,-3.4766016481491526,-2.6778516675329236,42480.0,55508.0,67356.0,55.69587495471249,46.381270903010034,33.184761565872414,38.85505116448564
2025-06-16,1149.0,1159.0,1145.0,1154.0,55600,1161.8,1167.4666666666667,1175.36,1186.26,1201.24726327753,1175.36,1149.4727367224698,1227.1345265550601,1123.5854734449397,-7.315238720231491,-4.244329062565621,-3.0709096576658705,47740.0,55380.0,67670.0,41.27147261782411,38.785270205643236,31.702585273987726,37.97983997449533
2025-06-17,1142.0,1152.0,1130.0,1149.0,86000,1156.8,1165.8666666666666,1170.32,1185.86,1188.9204731122652,1170.32,1151.7195268877347,1207.5209462245302,1133.1190537754696,-8.699725989092485,-5.135408447870994,-3.5643175412214916,58560.0,57288.0,67788.0,32.75854286101205,34.313518087581976,28.375705295536,35.945287893595975
2025-06-18,1142.0,1149.0,1140.0,1143.0,32700,1150.4,1164.4666666666667,1166.08,1186.44,1176.9755770843096,1166.08,1155.1844229156902,1187.8711541686193,1144.2888458313805,-9.685296060261635,-6.0453859703491215,-3.6399100899125134,59780.0,56820.0,65104.0,34.92677535230727,28.044167263061038,28.375705295536008,35.94528789359597
2025-06-19,1136.0,1146.0,1132.0,1140.0,34400,1144.2,1162.2,1163.84,1188.56,1174.9311856895563,1163.84,1152.7488143104435,1186.0223713791124,1141.6576286208874,-10.825725078297182,-7.001453791938734,-3.8242712863584485,60480.0,51600.0,62246.0,35.25146416287069,19.47654981373579,25.47553186787764,34.12789923348015
2025-06-20,1132.0,1136.0,1128.0,1133.0,73200,1140.2,1159.0666666666666,1162.6,1189.26,1175.327922061367,1162.6,1149.8720779386329,1188.055844122734,1137.1441558772658,-11.914941829427107,-7.984151399436408,-3.930790429990699,56380.0,46936.0,61728.0,38.53658536585366,18.80822802324509,23.661748553291968,32.9324707843231
2025-06-23,1150.0,1160.0,1140.0,1140.0,105300,1140.4,1157.4,1161.8,1190.8,1174.665457628861,1161.8,1148.9345423711388,1187.530915257722,1136.069084742278,-11.196636528125055,-8.626648425174137,-2.5699881029509175,66320.0,48124.0,62472.0,61.004784688995215,41.94919542556421,43.88688831769741,42.66510209682759
2025-06-24,1166.0,1166.0,1155.0,1163.0,51000,1145.2,1157.0,1161.84,1191.34,1174.7168940354522,1161.84,1148.9631059645476,1187.5937880709043,1136.0862119290955,-9.229911445587959,-8.747301029256901,-0.48261041633105783,59320.0,47984.0,61876.0,57.90732812893478,44.66147151098067,55.63974322633537,49.65833088250873
2025-06-25,1163.0,1167.0,1155.0,1167.0,55500,1149.4,1156.0666666666666,1161.68,1192.2,1174.5165727513195,1161.68,1148.8434272486807,1187.3531455026387,1136.0068544973615,-7.823162033963854,-8.562473230198291,0.7393111962344374,63880.0,48372.0,61978.0,57.83450704225353,43.53358981947322,53.28554915044457,48.464699649684945
2025-06-26,1174.0,1178.0,1165.0,1168.0,64100,1157.0,1156.7333333333333,1162.28,1192.74,1175.3261335268357,1162.28,1149.2338664731642,1188.3722670536715,1136.1877329463284,-5.754362215352785,-8.00085102722919,2.2464888118764055,69820.0,48912.0,62674.0,60.13581488933602,51.9581730294959,60.22726122340202,52.932138689607534
2025-06-27,1189.0,1189.0,1176.0,1183.0,71300,1168.4,1158.0666666666666,1162.88,1193.58,1176.769046043545,1162.88,1148.9909539564553,1190.6580920870897,1135.1019079129105,-2.871349682647633,-6.974950758312879,4.103601075665246,69440.0,49040.0,63602.0,73.79801235562718,70.0764317872474,67.61082915503499,58.24735641518798
