Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,411.0,421.0,411.0,421.0,420700,,,,,,,,,,,,,,,,,,,
2025-04-02,410.0,414.0,407.0,414.0,517200,,,,,,,,,,,,,,,,,,,
2025-04-03,409.0,411.0,400.0,402.0,1466900,,,,,,,,,,,,,,,,,,,
2025-04-04,403.0,409.0,393.0,404.0,1310000,,,,,,,,,,,,,,,,,,,
2025-04-07,392.0,396.0,375.0,384.0,2972900,405.0,,,,,,,,,,,,1337540.0,,,,,,
2025-04-08,415.0,418.0,397.0,400.0,1260900,405.8,,,,,,,,,,,,1505580.0,,,,,,
2025-04-09,422.0,426.0,405.0,414.0,1144700,408.2,,,,,,,,,,,,1631080.0,,,,,,
2025-04-10,433.0,440.0,426.0,438.0,972900,413.0,,,,,,,,,,,,1532280.0,,,,,,
2025-04-11,428.0,429.0,421.0,425.0,550400,418.0,,,,,,,,,,,,1380360.0,,,,,,
2025-04-14,431.0,435.0,426.0,431.0,302500,425.8,,,,,,,,,,,,846280.0,,,,,64.70588235294117,
2025-04-15,431.0,436.0,431.0,435.0,474600,429.0,,,,,,,,,,,,689020.0,,,,,64.70588235294117,
2025-04-16,445.0,445.0,433.0,435.0,1045500,433.6,,,,,,,,,,,,669180.0,,,,,72.00145825738244,
2025-04-17,445.0,447.0,440.0,441.0,796700,436.0,,,,,,,,,,,,633940.0,,,,,72.00145825738244,
2025-04-18,455.0,455.0,445.0,445.0,999700,441.4,,,,,,,,,,,,723800.0,,,,85.35901409490074,76.40971985582439,
2025-04-21,487.0,490.0,461.0,461.0,2964000,452.6,427.8,,,,,,,,,,,1256100.0,,,,125.12796774474879,84.94371352866399,80.64516129032258
2025-04-22,501.0,507.0,480.0,484.0,3031600,466.6,433.8,,,,,,,,,,,1767500.0,,,,178.16778044507885,87.2193493517525,82.7433628318584
2025-04-23,507.0,514.0,495.0,498.0,2312100,479.0,440.26666666666665,,,,,,,,,,,2020820.0,,,,268.2333903217254,88.08744121659517,83.56564019448948
2025-04-24,502.0,508.0,497.0,505.0,1455500,490.4,446.46666666666664,,,,,,,,,,,2152580.0,,,,261.2820489985662,82.81407246976296,80.13868962219034
2025-04-25,506.0,508.0,496.0,501.0,1412200,500.6,453.3333333333333,,,,,,,,,,,2235080.0,,,,608.7997577180065,83.69268830839454,80.81646140835863
2025-04-28,511.0,516.0,500.0,509.0,1875000,505.4,461.26666666666665,,,,,,,,,,,2017280.0,,,,632.0474721281066,84.78644164745259,81.6590064786689
2025-04-30,506.0,518.0,505.0,518.0,903400,506.4,467.3333333333333,,,,,,,,,,,1591640.0,,,,438.6846076813495,78.83772063526665,77.9710767528961
2025-05-01,502.0,506.0,496.0,502.0,606500,505.4,472.6666666666667,,,,,,,,,,,1250520.0,,,,351.1604379192812,74.15518364596423,75.05090012364045
2025-05-02,502.0,504.0,497.0,502.0,634100,505.4,477.26666666666665,,,,,,,,,,,1086240.0,,,,380.166407187157,74.15518364596421,75.05090012364046
2025-05-07,522.0,524.0,500.0,501.0,1583400,508.6,483.53333333333336,,,,,,,,,,,1120480.0,,,,412.8582731425946,81.215472647581,79.50249775714202
