Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1005.0501708984375,1017.6496426647631,1005.0501708984375,1015.7112623930207,45900,,,,,,,,,,,,,,,,,,,
2025-04-02,994.3890380859375,1010.8652697111431,990.5122777035363,1009.8960796155428,76200,,,,,,,,,,,,,,,,,,,
2025-04-03,1014.7420654296875,1014.7420654296875,978.8820306437291,982.75879116113,123700,,,,,,,,,,,,,,,,,,,
2025-04-04,1003.1117553710938,1006.988515778325,989.5430939457843,1000.2041850656703,135300,,,,,,,,,,,,,,,,,,,
2025-04-07,954.6522827148438,980.8204163527126,943.0220010980132,967.2517544664103,274000,994.3890625,,,,,,,,,,,,131020.0,,,,,,
2025-04-08,990.5123291015625,996.3274699769141,967.251765600156,969.1901458919399,104900,991.481494140625,,,,,,,,,,,,142820.0,,,,,,
2025-04-09,1003.1117553710938,1014.7420365927876,977.9128127240905,990.5122840475921,90900,993.2260375976563,,,,,,,,,,,,145760.0,,,,,,
2025-04-10,1030.2491455078125,1036.0642864984493,1011.8345323707961,1022.4956241869635,105200,996.3274536132812,,,,,,,,,,,,142060.0,,,,,,
2025-04-11,1049.6329345703125,1049.6329345703125,1009.8961383400422,1016.6804694037469,67700,1005.631689453125,,,,,,,,,,,,128540.0,,,,,,
2025-04-14,1030.2491455078125,1051.5713291401473,1030.2491455078125,1049.632948809935,112800,1020.7510620117188,,,,,,,,,,,,96300.0,,,,,56.132080796246676,
2025-04-15,1022.49560546875,1044.786978858116,1020.5572251740225,1044.786978858116,88800,1027.1477172851562,,,,,,,,,,,,93080.0,,,,,53.84615439414716,
2025-04-16,1037.033447265625,1038.971827540888,1029.2799261645737,1030.249116302205,45500,1033.9320556640625,,,,,,,,,,,,84000.0,,,,,57.49722951711963,
2025-04-17,1026.372314453125,1034.1258352421949,1017.6496035654213,1019.5879837626889,74000,1033.156689453125,,,,,,,,,,,,77760.0,,,,,53.97466642382894,
2025-04-18,1033.1566162109375,1033.1566162109375,1014.7420048525812,1022.4955254245207,107600,1029.86142578125,,,,,,,,,,,,85740.0,,,,84.81145710156352,55.908508380152824,
2025-04-21,1043.8177490234375,1047.694509465493,1030.2490874762432,1041.8793688024098,95400,1032.575146484375,1015.9050903320312,,,,,,,,,,,82260.0,,,,97.34594665615558,58.95718848253152,57.57574817860392
2025-04-22,1044.7869873046875,1057.3864593222766,1038.0026562182934,1038.0026562182934,95700,1037.0334228515626,1018.5542114257812,,,,,,,,,,,83640.0,,,,122.14921886406775,59.245401380868465,57.74811283125623
2025-04-23,1060.2939453125,1069.0166560143396,1054.4788048446069,1060.2939453125,71500,1041.6855224609376,1022.9478719075521,,,,,,,,,,,88840.0,,,,114.52766827274054,63.8185082711446,60.512354391526166
2025-04-24,1056.417236328125,1073.8626585794152,1052.5404758278382,1066.1091375788417,62400,1047.6945068359375,1025.7262166341145,,,,,,,,,,,86520.0,,,,128.16993464052288,61.8660740909254,59.46495516233584
2025-04-25,1062.232421875,1065.139992372833,1057.3864710452783,1063.2016120409444,36900,1053.50966796875,1029.6675944010417,,,,,,,,,,,72380.0,,,,242.98816568047337,63.73818752314535,60.56752793274399
2025-04-28,1058.3555908203125,1067.0783017336666,1055.4480205158611,1062.2323512262478,114500,1056.417236328125,1036.5811482747397,,,,,,,,,,,76200.0,,,,158.32044198895028,61.47467599375833,59.40737576445786
2025-04-30,1079.677734375,1084.5236847088195,1070.9550237741248,1084.5236847088195,74700,1063.3953857421875,1042.525508626302,,,,,,,,,,,72000.0,,,,154.7403314917127,68.41487745441663,63.543458733418404
2025-05-01,1069.0167236328125,1075.8010546078167,1069.0167236328125,1075.8010546078167,44000,1065.13994140625,1046.9191731770834,,,,,,,,,,,66500.0,,,,119.83887210473314,62.120131804196774,60.238482522586914
2025-05-02,1077.7393798828125,1079.6777600624578,1070.9550492540538,1079.6777600624578,35900,1069.4043701171875,1050.0851888020834,,,,,,,,,,,61200.0,,,,113.43403826787512,65.07769123350529,61.980831566444664
2025-05-07,1083.5545654296875,1093.2464667304896,1080.646995039447,1089.3697062101687,63800,1073.668798828125,1052.346630859375,,,,,,,,,,,66580.0,,,,163.40891321344802,67.00957197145125,63.14046716621954
2025-05-08,1075.801025390625,1085.4929265202702,1072.8934550517315,1085.4929265202702,56100,1077.1578857421875,1055.3834228515625,1036.2580786132812,,1068.1607740835489,1036.2580786132812,1004.3553831430135,1100.0634695538167,972.4526876727457,,,,54900.0,88136.0,,,178.63247863247864,61.87524769213037,60.49116195723968
2025-05-09,1056.417236328125,1070.9550882042001,1046.7253350774083,1046.7253350774083,218700,1072.5057861328125,1057.644864908854,1038.3127612304688,,1069.7906674989056,1038.3127612304688,1006.8348549620321,1101.2685737673423,975.3569486935952,,,,83700.0,95048.0,,89.06747294716742,102.07126557837458,50.90538189560168,54.351314527870755
2025-05-12,1069.0167236328125,1069.0167236328125,1060.2940123792355,1069.0167236328125,41800,1072.5057861328125,1059.7770833333334,1041.2978686523438,,1071.9977922811963,1041.2978686523438,1010.5979450234914,1102.6977159100486,979.898021394639,,,,83260.0,93672.0,,92.39338001273074,125.74137583215655,56.53972804141901,57.3795039245694
2025-05-13,1068.0474853515625,1076.7701962119654,1068.0474853515625,1075.8010061163652,39300,1070.5674072265624,1062.5554280598958,1043.4300854492187,,1074.0626206805525,1043.4300854492187,1012.7975502178848,1104.6951559118866,982.1650149865509,,,,83940.0,90296.0,,95.18813017460448,96.39252336448598,55.983693978636616,57.065891159759595
2025-05-14,1062.232421875,1072.8935137003878,1057.3864710452783,1068.047562870666,54900,1066.302978515625,1064.4938151041667,1045.794912109375,,1075.491346477114,1045.794912109375,1016.0984777416362,1105.1877808448526,986.4020433738973,,,,82160.0,87080.0,,81.38531534358331,71.24936429903373,52.49892105519817,55.11941051034381
2025-05-15,1091.30810546875,1113.5994788486623,1064.170781354074,1096.1540562035134,155200,1069.40439453125,1067.6598388671875,1051.2611450195313,,1075.8085967610427,1051.2611450195313,1026.71369327802,1100.3560485025541,1002.1662415365086,,,,101980.0,82328.0,,104.66871434839842,81.33581963044584,64.81764736663452,62.083466714318604
2025-05-16,1101.0,1106.8151408450703,1081.6161971830986,1093.2464788732393,72400,1078.320947265625,1071.407373046875,1055.6806518554688,,1078.7974584840345,1055.6806518554688,1032.5638452269031,1101.9142651126,1009.4470385983375,,,,72720.0,81028.0,,146.16984402079723,81.48838786234955,67.93590887583039,64.08404068732636
2025-05-19,1106.8150634765625,1115.537774134434,1091.3080223070135,1114.568584061337,75300,1085.880615234375,1074.5087809244792,1059.8287841796875,,1082.4391648463911,1059.8287841796875,1037.218403512984,1105.0495455130947,1014.6080228462804,,,,79420.0,80404.0,,142.74985557481224,105.40284360189574,69.74587543215301,65.26813042403245
2025-05-20,1101.0,1129.106514084507,1101.0,1129.106514084507,61400,1092.4711181640625,1077.4809651692708,1062.658818359375,,1085.8110273244372,1062.658818359375,1039.5066093943126,1108.9632362894995,1016.3544004292503,,,,83840.0,78652.0,,123.48689178983709,88.14739344540669,65.58117892966558,63.030279948313215
