Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1812.0,2029.0,1781.0,2028.0,878000,,,,,,,,,,,,,,,,,,,
2025-04-02,1794.0,1850.0,1785.0,1806.0,306200,,,,,,,,,,,,,,,,,,,
2025-04-03,1780.0,1832.0,1706.0,1708.0,370200,,,,,,,,,,,,,,,,,,,
2025-04-04,1736.0,1780.0,1688.0,1744.0,344000,,,,,,,,,,,,,,,,,,,
2025-04-07,1592.0,1677.0,1555.0,1556.0,337800,1742.8,,,,,,,,,,,,447240.0,,,,,,
2025-04-08,1771.0,1792.0,1719.0,1792.0,200200,1734.6,,,,,,,,,,,,311680.0,,,,,,
2025-04-09,1675.0,1759.0,1635.0,1750.0,244100,1710.8,,,,,,,,,,,,299260.0,,,,,,
2025-04-10,1758.0,1835.0,1738.0,1835.0,239400,1706.4,,,,,,,,,,,,273100.0,,,,,,
2025-04-11,1751.0,1767.0,1692.0,1717.0,149500,1709.4,,,,,,,,,,,,234200.0,,,,,,
2025-04-14,1762.0,1795.0,1755.0,1770.0,150400,1743.4,,,,,,,,,,,,196720.0,,,,,45.805369127516784,
2025-04-15,1761.0,1779.0,1758.0,1772.0,98600,1741.4,,,,,,,,,,,,176400.0,,,,,45.719070546368016,
2025-04-16,1735.0,1772.0,1720.0,1762.0,108400,1753.4,,,,,,,,,,,,149260.0,,,,,43.33118396904916,
2025-04-17,1770.0,1775.0,1733.0,1735.0,94700,1755.8,,,,,,,,,,,,120320.0,,,,,47.48499673935839,
2025-04-18,1819.0,1830.0,1768.0,1775.0,207700,1769.4,,,,,,,,,,,,131960.0,,,,45.558505207269754,52.92022418266335,
2025-04-21,1820.0,1828.0,1789.0,1811.0,150100,1781.0,1755.7333333333333,,,,,,,,,,,131900.0,,,,53.221360016336526,53.031831942023665,50.564971751412436
2025-04-22,1839.0,1863.0,1800.0,1811.0,167500,1796.6,1757.5333333333333,,,,,,,,,,,145680.0,,,,73.21795957884547,55.29701175098872,51.95353748680043
2025-04-23,1825.0,1870.0,1821.0,1870.0,122200,1814.6,1759.6,,,,,,,,,,,148440.0,,,,86.14552185675637,53.171305069083296,50.82079234668744
2025-04-24,1802.0,1857.0,1791.0,1840.0,118100,1821.0,1761.0666666666666,,,,,,,,,,,153120.0,,,,102.65546788835158,49.64416877949722,48.93321265008411
2025-04-25,1793.0,1821.0,1784.0,1800.0,169700,1815.8,1764.8666666666666,,,,,,,,,,,145520.0,,,,119.73085295863844,48.23559450409296,48.17912448319689
2025-04-28,1829.0,1849.0,1786.0,1799.0,145100,1817.6,1780.6666666666667,,,,,,,,,,,144520.0,,,,114.27864634870375,54.09656109006631,51.405049127123526
2025-04-30,1887.0,1888.0,1801.0,1840.0,216300,1827.2,1788.4,,,,,,,,,,,154280.0,,,,178.8910632746249,61.912758949907186,56.142094413181844
2025-05-01,1842.0,1930.0,1842.0,1920.0,297600,1830.6,1799.5333333333333,,,,,,,,,,,189360.0,,,,106.36218400526268,53.9017016079398,51.91377125321579
2025-05-02,1833.0,1876.0,1810.0,1844.0,172900,1836.8,1804.5333333333333,,,,,,,,,,,200320.0,,,,104.0735632183908,52.3768363701366,51.085088329943396
2025-05-07,1900.0,1910.0,1828.0,1833.0,211300,1858.2,1814.4666666666667,,,,,,,,,,,208640.0,,,,109.67356321839081,61.498795475708775,56.634728857566344
2025-05-08,1924.0,1930.0,1891.0,1930.0,215100,1877.2,1825.2666666666667,1792.4,,1860.1690194705493,1792.4,1724.6309805294509,1927.9380389410983,1656.861961058902,,,,222640.0,228604.0,,,142.36019820002022,64.25772750740634,58.453103192950906
