Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1969.0,2001.0,1969.0,1984.0,93900,,,,,,,,,,,,,,,,,,,
2025-04-02,1938.0,1974.0,1930.0,1969.0,97000,,,,,,,,,,,,,,,,,,,
2025-04-03,1907.0,1912.0,1881.0,1900.0,165200,,,,,,,,,,,,,,,,,,,
2025-04-04,1842.0,1868.0,1810.0,1850.0,228400,,,,,,,,,,,,,,,,,,,
2025-04-07,1730.0,1777.0,1672.0,1722.0,364600,1877.2,,,,,,,,,,,,189820.0,,,,,,
2025-04-08,1849.0,1861.0,1773.0,1790.0,174000,1853.2,,,,,,,,,,,,205840.0,,,,,,
2025-04-09,1805.0,1827.0,1780.0,1820.0,161400,1826.6,,,,,,,,,,,,218720.0,,,,,,
2025-04-10,1906.0,1940.0,1877.0,1940.0,132800,1826.4,,,,,,,,,,,,212240.0,,,,,,
2025-04-11,1879.0,1883.0,1796.0,1818.0,123600,1833.8,,,,,,,,,,,,191280.0,,,,,,
2025-04-14,1894.0,1907.0,1880.0,1895.0,78600,1866.6,,,,,,,,,,,,134080.0,,,,,43.11926605504587,
2025-04-15,1892.0,1909.0,1885.0,1909.0,100300,1875.2,,,,,,,,,,,,119340.0,,,,,42.9419826404751,
2025-04-16,1897.0,1906.0,1883.0,1900.0,60400,1893.6,,,,,,,,,,,,99140.0,,,,,43.59423071495103,
2025-04-17,1902.0,1904.0,1879.0,1888.0,69000,1892.8,,,,,,,,,,,,86380.0,,,,,44.31041149238706,
2025-04-18,1944.0,1944.0,1909.0,1914.0,54400,1905.8,,,,,,,,,,,,72540.0,,,,45.884723901652556,50.276536071764866,
2025-04-21,1940.0,1955.0,1934.0,1945.0,67300,1915.0,1886.2666666666667,,,,,,,,,,,70280.0,,,,43.52347453739104,49.70599059654208,47.59535655058043
2025-04-22,1928.0,1948.0,1923.0,1926.0,46900,1922.2,1883.5333333333333,,,,,,,,,,,59600.0,,,,45.25721555219846,47.87247513469145,46.59672786311976
2025-04-23,1956.0,1967.0,1950.0,1964.0,72600,1934.0,1884.7333333333333,,,,,,,,,,,62040.0,,,,58.74599542334096,52.47433465223995,49.2713019830442
2025-04-24,1935.0,1963.0,1926.0,1956.0,50900,1940.6,1886.6,,,,,,,,,,,58420.0,,,,70.14207650273224,48.83664332643903,47.355701274701424
2025-04-25,1928.0,1948.0,1927.0,1930.0,41700,1937.4,1892.3333333333333,,,,,,,,,,,55880.0,,,,108.39385238979902,47.599243024377195,46.70388176205252
