Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,1815.0,1847.0,1802.0,1845.0,10400,1819.4,1718.6,,,,,,,,,,,14580.0,,,,125.78313253012048,52.0136087077213,48.934657666087276
2025-04-25,1821.0,1843.0,1808.0,1833.0,9300,1824.4,1727.7333333333333,,,,,,,,,,,14080.0,,,,193.0390492359932,52.73118818202881,49.39618971175512
2025-04-28,1812.0,1862.0,1799.0,1808.0,20600,1833.0,1743.4666666666667,,,,,,,,,,,16440.0,,,,124.77987421383648,51.433291808944425,48.6853852155793
2025-04-30,1820.0,1834.0,1791.0,1803.0,6500,1822.4,1754.3333333333333,,,,,,,,,,,12140.0,,,,171.869918699187,52.59996999594053,49.382635034602075
2025-05-01,1820.0,1839.0,1807.0,1808.0,7000,1817.6,1770.2,,,,,,,,,,,10760.0,,,,148.76923076923077,52.59996999594052,49.382635034602075
2025-05-02,1860.0,1922.0,1810.0,1810.0,31700,1826.6,1781.8666666666666,,,,,,,,,,,15020.0,,,,180.46153846153845,58.854689058247565,53.079624297144946
2025-05-07,1936.0,1960.0,1864.0,1900.0,92400,1849.6,1797.7333333333333,,,,,,,,,,,31640.0,,,,306.3076923076923,67.90677511054824,59.18004103998226
2025-05-08,1962.0,1983.0,1907.0,1928.0,23700,1879.6,1814.0,1769.24,,1865.4515502421607,1769.24,1673.0284497578393,1961.6631004843211,1576.8168995156789,,,,32260.0,17392.0,,,389.5104895104895,70.41205049967354,61.045968981740785
2025-05-09,2104.0,2120.0,1971.0,1973.0,95800,1936.4,1841.4666666666667,1780.2,,1896.2665326439967,1780.2,1664.1334673560034,2012.3330652879933,1548.0669347120067,,,,50120.0,20768.0,,241.80381830151413,544.0559440559441,80.00319214918389,69.29991407030414
2025-05-12,2140.0,2199.0,2084.0,2100.0,100200,2000.4,1871.2,1793.52,,1929.3269571119242,1793.52,1657.7130428880757,2065.1339142238485,1521.9060857761517,,,,68760.0,24484.0,,307.7682685977617,704.3706293706293,81.69550219798313,70.97880798864789
2025-05-13,2141.0,2169.0,2110.0,2135.0,27800,2056.6,1900.8666666666666,1807.8,,1959.6738950577094,1807.8,1655.9261049422905,2111.547790115419,1504.0522098845809,,,,67980.0,24992.0,,342.5311203319502,732.3426573426573,81.74378362035878,71.02620720890404
2025-05-14,2076.0,2131.0,2003.0,2130.0,27500,2084.6,1919.5333333333333,1823.48,,1981.8593218826245,1823.48,1665.1006781173755,2140.238643765249,1506.721356234751,,,,55000.0,25196.0,,315.4777070063694,551.9104084321475,68.52638625481526,63.739028344684435
2025-05-15,1827.0,1899.0,1800.0,1873.0,139600,2057.6,1923.4,1833.52,,1983.6327895950237,1833.52,1683.4072104049762,2133.7455791900475,1533.2944208099527,,,,78180.0,29816.0,,180.63457330415756,181.39211136890953,40.38483487640279,44.783695724835695
2025-05-16,1834.0,1859.0,1786.0,1817.0,30000,2003.6,1920.8,1840.6,,1986.3304360797713,1840.6,1694.8695639202285,2132.0608721595427,1549.1391278404571,,,,65020.0,30436.0,,210.0359856057577,208.7797619047619,41.14918771445751,45.27639738740308
2025-05-19,1845.0,1876.0,1830.0,1830.0,25200,1944.6,1920.8666666666666,1851.12,,1986.960000000001,1851.12,1715.2799999999988,2122.800000000002,1579.439999999998,,,,50020.0,30724.0,,214.3142742902839,233.31589958158995,42.45356351899916,46.090467086772854
2025-05-20,1870.0,1890.0,1850.0,1850.0,24300,1890.4,1924.5333333333333,1858.52,,1990.0805168734132,1858.52,1726.9594831265867,2121.6410337468265,1595.3989662531733,,,,49320.0,31196.0,,241.40456699698407,241.1610878661088,45.53980100914323,47.9843492449375
2025-05-21,1841.0,1877.0,1839.0,1853.0,22100,1843.4,1925.8666666666666,1864.24,,1991.7431858425496,1864.24,1736.7368141574505,2119.246371685099,1609.2336283149011,48.86980450551755,85.41118296275756,-36.541378457240015,48240.0,31636.0,,215.4996066089693,239.28386092371562,42.56105288483664,45.967021684033256
2025-05-22,1862.0,1880.0,1833.0,1841.0,14700,1850.4,1929.2,1870.0,,1993.9703190283874,1870.0,1746.0296809716126,2117.940638056775,1622.0593619432254,42.386029106725346,76.80615219155112,-34.420123084825775,23260.0,31800.0,,216.9158143194335,243.53918007265182,45.46692476110034,47.68228791007038
2025-05-23,1863.0,1870.0,1840.0,1862.0,14200,1856.2,1932.0666666666666,1876.84,,1995.399919028313,1876.84,1758.2800809716869,2113.9598380566263,1639.7201619433736,36.90288850531579,68.82549945430405,-31.922610948988265,20100.0,32056.0,,218.3320220298977,253.6997885835095,45.61432146446844,47.76731950633686
2025-05-26,1882.0,1891.0,1863.0,1863.0,7000,1863.6,1936.2,1884.36,,1996.8933301737766,1884.36,1771.8266698262232,2109.4266603475535,1659.2933396524463,33.702104404435886,61.80082044433042,-28.098716039894533,16460.0,32040.0,,228.08441558441558,240.6448202959831,48.584793634043386,49.448460951874814
2025-05-27,1923.0,1933.0,1883.0,1893.0,20300,1874.2,1940.4,1893.44,,1999.3732166980674,1893.44,1787.5067833019327,2105.3064333961347,1681.5735666038654,34.08095327805495,56.25684701107532,-22.175893733020374,15660.0,32512.0,,233.31980519480518,202.5369978858351,54.6040253171413,52.966375817076226
2025-05-28,1931.0,1955.0,1923.0,1950.0,27200,1892.2,1940.0666666666666,1898.84,,2003.0961000613418,1898.84,1794.583899938658,2107.3522001226834,1690.3277998773162,34.627561902365414,51.93098998933334,-17.303428086967926,16680.0,33128.0,,240.9090909090909,204.38689217758986,55.741405730703654,53.64424426896126
2025-05-29,1926.0,1954.0,1905.0,1930.0,31000,1905.0,1937.6666666666667,1905.12,,2006.041086002878,1905.12,1804.1989139971217,2106.962172005756,1703.2778279942436,34.26234003363584,48.39725999819384,-14.134919964558001,19940.0,34016.0,,209.73323720259552,132.10717529518618,54.77643377080895,53.12885880463863
2025-05-30,1931.0,1940.0,1923.0,1923.0,9800,1918.6,1926.1333333333334,1907.44,,2008.26264824929,1907.44,1806.6173517507102,2109.0852964985797,1705.7947035014204,33.98460392527363,45.5147287836098,-11.530124858336166,19060.0,33288.0,,220.25316455696205,91.05358764759309,55.64036127372846,53.6088451706181
2025-06-02,1910.0,1990.0,1902.0,1926.0,38000,1924.2,1910.8,1910.08,,2010.0675672271316,1910.08,1810.0924327728683,2110.055134454263,1710.1048655457366,31.70450180134003,42.75268338715584,-11.048181585815811,25260.0,34252.0,,183.82257012393998,66.8861347792409,51.03384513264891,51.23567014915987
2025-06-03,1854.0,1901.0,1844.0,1901.0,26900,1910.4,1891.6666666666667,1911.64,,2010.4290196327474,1911.64,1812.8509803672528,2109.2180392654946,1714.0619607345054,25.08955567231692,39.220057844188055,-14.130502171871136,26580.0,34912.0,,176.34543178973715,67.04192546583852,40.88029473053114,45.45676864432588
2025-06-04,1832.0,1849.0,1826.0,1840.0,21700,1890.6,1875.4,1912.08,,2010.488097227821,1912.08,1813.6719027721788,2108.896194455642,1715.2638055443576,17.865998953882126,34.94924606612687,-17.08324711224474,25480.0,35408.0,,170.32336053188274,123.62204724409449,37.57614977364053,43.38640845019753
2025-06-05,1864.0,1871.0,1814.0,1829.0,34200,1878.2,1877.8666666666666,1914.16,,2010.9673055094495,1914.16,1817.3526944905507,2107.774611018899,1720.5453889811013,14.55562261945147,30.87052137679179,-16.31489875734032,26120.0,35952.0,,177.84829253550922,126.62848962061561,44.86786508213578,47.15649196319563
2025-06-06,1888.0,1925.0,1864.0,1864.0,19600,1869.6,1881.4666666666667,1916.88,,2011.9430611751975,1916.88,1821.8169388248027,2107.006122350395,1726.7538776496053,13.71067680051624,27.43855246153668,-13.727875661020441,28080.0,36476.0,,195.97164034805027,122.61989978525412,49.814099128163654,49.85370388691549
2025-06-09,1855.0,1897.0,1837.0,1887.0,21500,1858.6,1882.1333333333334,1918.28,,2012.1563101106974,1918.28,1824.4036898893025,2106.032620221395,1730.5273797786049,10.259956551486994,24.002833279526744,-13.74287672803975,24780.0,37056.0,,181.31404460518385,91.1910669975186,43.743413507207464,46.35050134165509
2025-06-10,1816.0,1872.0,1816.0,1855.0,29000,1851.0,1878.5333333333333,1916.52,,2011.873288354415,1916.52,1821.1667116455849,2107.22657670883,1725.81342329117,4.3283671079286705,20.06794004520713,-15.73957293727846,25200.0,36948.0,,167.39434648754548,87.4479476502082,37.64404424204201,42.54548402754449
2025-06-11,1860.0,1861.0,1826.0,1832.0,16500,1856.6,1879.8,1913.48,,2009.37374119305,1913.48,1817.5862588069501,2105.2674823861,1721.6925176139005,3.1417558104635646,16.682703198258416,-13.540947387794851,24160.0,33912.0,,163.14021830394628,88.51873884592504,47.020169734293724,47.75633431683986
2025-06-12,1868.0,1889.0,1857.0,1876.0,16000,1857.4,1880.2,1909.72,1839.48,2005.4803341681727,1909.72,1813.9596658318274,2101.2406683363456,1718.1993316636544,2.8144477476580505,13.909052108138344,-11.094604360480293,20520.0,33604.0,25498.0,141.7576266442765,89.58953004164188,48.60101670933242,48.66791543405825
2025-06-13,1876.0,1876.0,1852.0,1867.0,14700,1855.0,1881.0666666666666,1900.6,1840.4,1987.907273465617,1900.6,1813.2927265343828,2075.214546931234,1725.9854530687655,3.1641129662843923,11.760064279767553,-8.59595131348316,19540.0,30360.0,25564.0,139.23873495661908,94.17013682331945,50.27036539899085,49.61469794854026
2025-06-16,1902.0,1904.0,1875.0,1890.0,20900,1864.4,1882.4,1891.08,1842.3,1963.4644845253467,1891.08,1818.6955154746531,2035.8489690506935,1746.3110309493063,5.476083004053862,10.503268024624814,-5.027185020570952,19420.0,27188.0,25836.0,118.27595857822557,94.52706722189174,55.5488734423909,52.670077483625086
2025-06-17,1885.0,1896.0,1880.0,1889.0,9400,1878.2,1879.8666666666666,1880.84,1844.32,1932.1988784924276,1880.84,1829.4811215075722,1983.5577569848554,1778.1222430151445,5.868924680322834,9.57639935576442,-3.707474675441585,15500.0,26452.0,25722.0,87.91928006544859,74.19718309859155,51.5258790682809,50.51319542335445
2025-06-18,1873.0,1882.0,1868.0,1880.0,9300,1880.8,1876.0,1872.72,1848.1,1905.1354531049599,1872.72,1840.3045468950402,1937.5509062099197,1807.8890937900803,5.152559330615304,8.691631350734596,-3.539072020119292,14060.0,25724.0,25460.0,78.35106382978724,84.53145057766366,48.72367930082335,48.98819185784234
2025-06-19,1845.0,1862.0,1840.0,1862.0,9600,1876.2,1870.6,1873.44,1853.48,1905.0211082769385,1873.44,1841.8588917230616,1936.6022165538768,1810.2777834461233,2.2989675685298607,7.413098594293649,-5.114131025763788,12780.0,20524.0,25170.0,82.26752303825748,73.70012091898428,42.63688704347902,45.53387556055449
2025-06-20,1772.0,1841.0,1772.0,1841.0,34700,1855.4,1860.0,1870.96,1855.78,1907.5741830442796,1870.96,1834.3458169557205,1944.1883660885594,1797.7316339114407,-5.786313356961955,4.773216204042528,-10.559529561004483,16780.0,20712.0,25574.0,116.35071090047393,75.20049352251696,31.20361252811794,38.00889405623728
2025-06-23,1784.0,1802.0,1779.0,1800.0,15500,1831.8,1851.6,1868.52,1859.82,1908.6469186457189,1868.52,1828.393081354281,1948.7738372914378,1788.2661627085622,-11.09772931446173,1.5990271003416763,-12.696756414803406,15700.0,20324.0,25524.0,110.62401263823065,101.62721893491124,34.45405069090986,39.770950828034735
2025-06-24,1778.0,1810.0,1778.0,1800.0,11500,1810.4,1846.5333333333333,1864.84,1861.68,1908.7067801417027,1864.84,1820.9732198582972,1952.5735602834052,1777.1064397165947,-15.611257722024675,-1.8430298641315939,-13.76822785789308,16120.0,19812.0,25504.0,96.29769550434453,109.92,33.562085831306874,39.17141592639613
2025-06-25,1755.0,1779.0,1755.0,1773.0,13600,1786.8,1841.4,1861.4,1862.82,1910.1064677429947,1861.4,1812.6935322570055,1958.812935485989,1763.987064514011,-20.804349691231664,-5.635293829551609,-15.169055861680055,16980.0,19472.0,25554.0,82.8602227811714,74.45887445887446,30.19138923880289,36.87653641266286
2025-06-26,1742.0,1754.0,1726.0,1754.0,12700,1766.2,1833.2666666666667,1856.6,1863.3,1910.6325827626301,1856.6,1802.5674172373697,1964.6651655252604,1748.5348344747395,-25.67296192133722,-9.642827447908731,-16.03013447342849,17600.0,19392.0,25596.0,85.75678690963183,55.25446133509584,28.37906130957608,35.60677123475086
2025-06-27,1707.0,1751.0,1679.0,1742.0,66300,1753.2,1821.2,1850.36,1863.6,1911.7941143014218,1850.36,1788.925885698578,1973.2282286028435,1727.4917713971563,-31.986855128156776,-14.11163298395834,-17.875222144198435,23920.0,21476.0,26766.0,64.40930787589498,42.63131055583886,24.01310640374474,32.374649296181985
