Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,403.0,413.0,403.0,406.0,81800,,,,,,,,,,,,,,,,,,,
2025-04-02,397.0,407.0,396.0,407.0,141100,,,,,,,,,,,,,,,,,,,
2025-04-03,391.0,393.0,382.0,385.0,241200,,,,,,,,,,,,,,,,,,,
2025-04-04,373.0,384.0,366.0,383.0,272600,,,,,,,,,,,,,,,,,,,
2025-04-07,335.0,359.0,332.0,342.0,455200,379.8,,,,,,,,,,,,238380.0,,,,,,
2025-04-08,370.0,370.0,351.0,351.0,143600,373.2,,,,,,,,,,,,250740.0,,,,,,
2025-04-09,357.0,364.0,350.0,360.0,235800,365.2,,,,,,,,,,,,269680.0,,,,,,
2025-04-10,392.0,393.0,375.0,383.0,191900,365.4,,,,,,,,,,,,259820.0,,,,,,
2025-04-11,402.0,405.0,371.0,380.0,180400,371.2,,,,,,,,,,,,241380.0,,,,,,
2025-04-14,410.0,417.0,404.0,404.0,117200,386.2,,,,,,,,,,,,173780.0,,,,,52.071005917159766,
2025-04-15,408.0,414.0,408.0,410.0,70200,393.8,,,,,,,,,,,,159100.0,,,,,51.386861313868614,
2025-04-16,402.0,415.0,402.0,410.0,65700,402.8,,,,,,,,,,,,125080.0,,,,,49.20496243229076,
2025-04-17,404.0,408.0,402.0,402.0,62800,405.2,,,,,,,,,,,,99260.0,,,,,50.00107496828844,
2025-04-18,425.0,425.0,405.0,408.0,111500,409.8,,,,,,,,,,,,85480.0,,,,54.48778512619786,57.8117187402564,
2025-04-21,424.0,429.0,422.0,423.0,100200,412.6,392.8666666666667,,,,,,,,,,,82080.0,,,,51.03666245259165,57.331923534085426,55.223880597014926
2025-04-22,424.0,432.0,420.0,428.0,98200,415.8,394.26666666666665,,,,,,,,,,,87680.0,,,,57.483221476510074,57.33192353408544,55.223880597014926
2025-04-23,428.0,431.0,425.0,429.0,78600,421.0,396.3333333333333,,,,,,,,,,,90260.0,,,,74.87988468930173,59.05234211985946,56.23399418755216
2025-04-24,423.0,429.0,421.0,428.0,50100,424.8,398.46666666666664,,,,,,,,,,,87720.0,,,,91.11370944168372,55.88366162381401,54.57660324505005
2025-04-25,423.0,428.0,423.0,424.0,56800,424.4,401.8,,,,,,,,,,,76780.0,,,,160.71726438698917,55.88366162381401,54.57660324505005
2025-04-28,430.0,434.0,423.0,423.0,88000,425.6,408.1333333333333,,,,,,,,,,,74340.0,,,,151.44286905754797,59.71393082355699,56.65104873321466
2025-04-30,435.0,435.0,426.0,430.0,82200,427.8,412.46666666666664,,,,,,,,,,,71140.0,,,,272.2298597745394,62.341291794903064,58.122218311423154
2025-05-01,434.0,434.0,428.0,431.0,50300,429.0,417.6,,,,,,,,,,,65480.0,,,,192.80193236714976,61.43972761188766,57.700446073291566
2025-05-02,430.0,439.0,429.0,435.0,95400,430.4,420.1333333333333,,,,,,,,,,,74540.0,,,,121.27993718099725,57.685666961429035,55.951438303958746
2025-05-07,421.0,430.0,416.0,430.0,132900,430.0,421.4,,,,,,,,,,,89760.0,,,,77.93865794799937,49.958867687925355,52.12310247889936
