Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1246.0,1297.0,1246.0,1294.0,71700,,,,,,,,,,,,,,,,,,,
2025-04-02,1258.0,1260.0,1218.0,1246.0,94800,,,,,,,,,,,,,,,,,,,
2025-04-03,1199.0,1212.0,1175.0,1188.0,108100,,,,,,,,,,,,,,,,,,,
2025-04-04,1138.0,1173.0,1113.0,1160.0,143500,,,,,,,,,,,,,,,,,,,
2025-04-07,1032.0,1063.0,1008.0,1008.0,128400,1174.6,,,,,,,,,,,,109300.0,,,,,,
2025-04-08,1124.0,1149.0,1092.0,1092.0,100300,1150.2,,,,,,,,,,,,115020.0,,,,,,
2025-04-09,1095.0,1111.0,1078.0,1098.0,101700,1117.6,,,,,,,,,,,,116400.0,,,,,,
2025-04-10,1184.0,1185.0,1154.0,1185.0,55400,1114.6,,,,,,,,,,,,105860.0,,,,,,
2025-04-11,1179.0,1188.0,1122.0,1158.0,79300,1122.8,,,,,,,,,,,,93020.0,,,,,,
2025-04-14,1185.0,1199.0,1181.0,1188.0,42500,1153.4,,,,,,,,,,,,75840.0,,,,,43.35511982570806,
2025-04-15,1180.0,1193.0,1180.0,1185.0,25100,1164.6,,,,,,,,,,,,60800.0,,,,,42.83023944040893,
2025-04-16,1178.0,1202.0,1172.0,1193.0,42200,1181.2,,,,,,,,,,,,48900.0,,,,,42.59816710147836,
2025-04-17,1185.0,1194.0,1179.0,1184.0,31600,1181.4,,,,,,,,,,,,44140.0,,,,,43.797254868249226,
2025-04-18,1226.0,1226.0,1180.0,1181.0,52600,1190.8,,,,,,,,,,,,38800.0,,,,60.035015120165525,50.597333599604546,
2025-04-21,1192.0,1227.0,1192.0,1225.0,41200,1192.2,1173.4,,,,,,,,,,,38540.0,,,,56.340552651232265,45.46535770713227,45.07299270072993
2025-04-22,1202.0,1214.0,1192.0,1199.0,36700,1196.6,1170.4666666666667,,,,,,,,,,,40860.0,,,,47.66243465272591,47.23614777555362,46.13160792951542
2025-04-23,1208.0,1231.0,1204.0,1220.0,36400,1202.6,1167.1333333333334,,,,,,,,,,,39700.0,,,,63.323833273957966,48.367815376750144,46.7942013220651
2025-04-24,1205.0,1218.0,1193.0,1218.0,28900,1206.6,1167.5333333333333,,,,,,,,,,,39160.0,,,,79.56580125335721,47.7912437760012,46.48631323852883
2025-04-25,1214.0,1225.0,1199.0,1205.0,44700,1204.2,1172.6,,,,,,,,,,,37580.0,,,,125.69095477386935,49.81046420381831,47.60018836264649
2025-04-28,1243.0,1243.0,1224.0,1230.0,47100,1214.4,1186.6666666666667,,,,,,,,,,,38760.0,,,,108.9824120603015,55.9818186489928,51.13001980810108
2025-04-30,1259.0,1268.0,1226.0,1249.0,55600,1225.8,1195.6666666666667,,,,,,,,,,,42540.0,,,,185.78680203045684,59.103095263676394,53.01076218688006
2025-05-01,1252.0,1264.0,1247.0,1254.0,33500,1234.6,1206.1333333333334,,,,,,,,,,,41960.0,,,,138.76898481215028,57.10993416389859,52.06668006184144
2025-05-02,1247.0,1261.0,1233.0,1252.0,24900,1243.0,1210.3333333333333,,,,,,,,,,,41160.0,,,,177.3237997957099,55.603133069306175,51.36303594645025
2025-05-07,1251.0,1276.0,1230.0,1240.0,88500,1250.4,1215.1333333333334,,,,,,,,,,,49920.0,,,,200.81716036772215,56.63291903255284,51.92280255387571
2025-05-08,1270.0,1287.0,1236.0,1244.0,65900,1255.8,1220.8,1198.08,,1252.8748318730893,1198.08,1143.2851681269105,1307.669663746179,1088.490336253821,,,,53680.0,63224.0,,,268.9513766842413,61.41541497696805,54.595894783697865
2025-05-09,1322.0,1344.0,1286.0,1287.0,153000,1268.4,1230.2666666666667,1201.12,,1260.4127111878022,1201.12,1141.8272888121976,1319.7054223756047,1082.534577624395,,,,73160.0,66476.0,,119.59566596194504,476.34241245136184,71.19574200850755,60.988803417121204
2025-05-12,1289.0,1341.0,1278.0,1325.0,139900,1275.8,1237.6666666666667,1202.36,,1263.134915878182,1202.36,1141.5850841218178,1323.909831756364,1080.8101682436359,,,,94440.0,68280.0,,100.93676814988291,216.2816691505216,60.28590108071903,55.63517623993361
2025-05-13,1284.0,1305.0,1284.0,1296.0,60500,1283.2,1244.2666666666667,1205.76,,1268.5945637368482,1205.76,1142.9254362631518,1331.4291274736966,1080.0908725263034,,,,101560.0,66376.0,,84.65315503552027,160.5047126786257,58.751317336137845,54.849557405718386
2025-05-14,1295.0,1306.0,1259.0,1279.0,50800,1292.0,1248.8666666666666,1212.04,,1275.629609214087,1212.04,1148.450390785913,1339.2192184281737,1084.8607815718262,,,,94020.0,62668.0,,101.41326109998823,201.14702815432742,61.19602141133432,56.31119579332545
2025-05-15,1282.0,1301.0,1275.0,1280.0,60400,1294.4,1254.8666666666666,1222.04,,1275.3582745407261,1222.04,1168.7217254592738,1328.676549081452,1115.4034509185478,,,,92920.0,59948.0,,112.41514360313316,155.70238437230682,56.72607670726195,54.08289798063851
