Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1726.0,1744.0,1712.0,1734.5,430400,,,,,,,,,,,,,,,,,,,
2025-04-02,1749.0,1758.5,1722.5,1744.5,774200,,,,,,,,,,,,,,,,,,,
2025-04-03,1768.5,1768.5,1703.0,1714.0,867200,,,,,,,,,,,,,,,,,,,
2025-04-04,1758.5,1765.0,1730.0,1753.0,621500,,,,,,,,,,,,,,,,,,,
2025-04-07,1679.5,1706.0,1630.0,1688.0,772600,1736.3,,,,,,,,,,,,693180.0,,,,,,
2025-04-08,1755.5,1759.5,1706.0,1729.5,566800,1742.2,,,,,,,,,,,,720460.0,,,,,,
2025-04-09,1746.5,1761.0,1728.0,1750.0,421600,1741.7,,,,,,,,,,,,649940.0,,,,,,
2025-04-10,1791.5,1796.0,1728.5,1768.0,671400,1746.3,,,,,,,,,,,,610780.0,,,,,,
2025-04-11,1804.5,1804.5,1765.0,1769.5,538900,1755.5,,,,,,,,,,,,594260.0,,,,,,
2025-04-14,1825.0,1831.5,1807.0,1815.0,464400,1784.6,,,,,,,,,,,,532620.0,,,,,66.77966101694915,
2025-04-15,1828.5,1834.0,1821.0,1825.5,261000,1799.2,,,,,,,,,,,,471460.0,,,,,67.21722768137153,
2025-04-16,1845.0,1848.0,1825.5,1827.5,289700,1818.9,,,,,,,,,,,,445080.0,,,,,69.3577936829763,
2025-04-17,1813.0,1857.0,1804.0,1847.5,295000,1823.2,,,,,,,,,,,,369800.0,,,,,60.709016656332196,
2025-04-18,1834.5,1838.5,1817.5,1823.5,252000,1829.2,,,,,,,,,,,,312420.0,,,,221.9927038423272,64.09336560276662,
2025-04-21,1853.0,1867.0,1830.5,1834.5,294100,1834.8,1785.2333333333333,,,,,,,,,,,278360.0,,,,235.9264698915052,66.85687815334379,66.40826873385012
2025-04-22,1843.5,1869.0,1843.5,1852.5,239400,1837.8,1793.0666666666666,,,,,,,,,,,274040.0,,,,178.9498319220459,64.01081521999853,64.69790859798607
2025-04-23,1868.5,1868.5,1841.5,1850.0,310400,1842.5,1801.0333333333333,,,,,,,,,,,278180.0,,,,155.2572230968895,68.03882131089935,67.09934473567304
2025-04-24,1816.0,1867.5,1811.0,1847.5,275200,1843.1,1804.2,,,,,,,,,,,274220.0,,,,182.08903084140132,53.810414754469605,58.15298072331083
2025-04-25,1792.0,1817.0,1787.0,1802.5,278500,1834.6,1806.4333333333334,,,,,,,,,,,279520.0,,,,241.68377823408625,48.58515876601807,54.57097232714857
2025-04-28,1828.5,1833.0,1796.0,1800.0,304900,1829.7,1816.3666666666666,,,,,,,,,,,281680.0,,,,224.3359607869113,55.91024964497036,58.73403484316627
2025-04-30,1796.5,1823.5,1795.5,1820.0,265300,1820.3,1819.1,,,,,,,,,,,286860.0,,,,250.24383035318456,49.02177329637391,54.05697400214836
2025-05-01,1786.0,1800.5,1772.5,1800.5,206900,1803.8,1821.7333333333333,,,,,,,,,,,266160.0,,,,174.03063513426903,46.889235509064044,52.57750072537157
2025-05-02,1768.5,1785.0,1754.0,1773.0,247100,1794.3,1820.2,,,,,,,,,,,260540.0,,,,120.42160008852495,43.35309813033671,50.11564741433008
2025-05-07,1830.0,1838.0,1794.0,1796.0,357800,1801.9,1821.9,,,,,,,,,,,276400.0,,,,114.52362509682416,56.36360995148444,57.62487073854149
2025-05-08,1843.5,1851.5,1825.5,1838.0,277800,1804.9,1823.1333333333334,1798.06,,1842.5538917156107,1798.06,1753.5661082843892,1887.0477834312214,1709.0722165687785,,,,270980.0,411364.0,,,115.45313710302092,58.70578121781153,59.080997081991896
2025-05-09,1853.0,1857.0,1839.0,1851.0,340200,1816.2,1824.7666666666667,1803.14,,1846.3479900018444,1803.14,1759.9320099981558,1889.555980003689,1716.7240199963112,,,,285960.0,407756.0,,181.35850514752562,118.24720593117183,60.38895327147411,60.11953592980124
2025-05-12,1832.0,1859.5,1816.0,1859.5,480800,1825.4,1823.9,1806.46,,1848.5548737971728,1806.46,1764.3651262028272,1890.6497475943456,1722.2702524056544,,,,340740.0,396020.0,,160.1111138185628,107.22456351595424,54.831014586261794,56.69409930599297
2025-05-13,1872.5,1894.5,1828.0,1837.5,572200,1846.2,1827.8666666666666,1810.62,,1853.8806703600421,1810.62,1767.3593296399577,1897.1413407200846,1724.0986592799152,,,,405760.0,384220.0,,155.18896659275322,123.28918322295806,62.34928191403046,61.27652142528207
2025-05-14,1866.5,1879.0,1834.0,1875.5,232900,1853.5,1830.0,1814.94,,1858.1727005864761,1814.94,1771.707299413524,1901.4054011729522,1728.4745988270479,,,,380780.0,368676.0,,126.85851318944844,97.17892277974933,60.66632172808883,60.259213595292906
2025-05-15,1887.0,1894.0,1860.0,1865.0,274200,1862.2,1832.2666666666667,1823.24,,1858.9348511693245,1823.24,1787.5451488306755,1894.629702338649,1751.850297661351,,,,380060.0,348740.0,,155.4598551933895,122.69089444807972,64.36367100336282,62.547082978542754
2025-05-16,1881.5,1889.5,1855.5,1886.0,232300,1867.9,1834.8,1828.28,,1862.9346043116998,1828.28,1793.6253956883002,1897.5892086233996,1758.9707913766003,,,,358480.0,335360.0,,181.91496062992124,95.85849481748535,62.587937023194065,61.52371729575293
2025-05-19,1857.0,1882.0,1848.5,1873.0,266400,1872.9,1834.0333333333333,1832.7,,1863.4714153070652,1832.7,1801.928584692935,1894.2428306141305,1771.1571693858696,,,,315600.0,329152.0,,151.36281745801128,96.24015926160529,54.9856789510759,57.046187424428375
2025-05-20,1830.0,1864.0,1826.0,1864.0,312300,1864.4,1834.9666666666667,1834.24,,1863.8525378851518,1834.24,1804.6274621148482,1893.4650757703037,1775.0149242296964,,,,263620.0,314788.0,,156.32784130128147,94.79055258467022,47.78902898153339,52.51067954551338
2025-05-21,1824.0,1834.5,1812.5,1830.0,186200,1855.9,1837.1,1835.02,,1864.0907688236762,1835.02,1805.9492311763238,1893.1615376473521,1776.8784623526478,19.3057007483294,24.332460768759447,-5.026760020430046,254280.0,300680.0,,128.97137822243698,74.98148300551395,46.27488847668209,51.530211606979016
2025-05-22,1806.0,1825.5,1806.0,1811.5,169100,1839.7,1835.6,1834.26,,1863.8269139410982,1834.26,1804.6930860589018,1893.393827882196,1775.126172117804,14.804139499342,22.426796514875956,-7.622657015533957,233260.0,288868.0,,108.4422628410262,78.0719794344473,41.80459748228465,48.59854256125741
