Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,610.0,623.0,610.0,623.0,154000,,,,,,,,,,,,,,,,,,,
2025-04-02,605.0,612.0,603.0,612.0,155000,,,,,,,,,,,,,,,,,,,
2025-04-03,583.0,588.0,572.0,581.0,388400,,,,,,,,,,,,,,,,,,,
2025-04-04,548.0,570.0,536.0,570.0,504300,,,,,,,,,,,,,,,,,,,
2025-04-07,504.0,517.0,490.0,500.0,563200,570.0,,,,,,,,,,,,352980.0,,,,,,
2025-04-08,553.0,560.0,538.0,539.0,211300,558.6,,,,,,,,,,,,364440.0,,,,,,
2025-04-09,532.0,543.0,525.0,543.0,333600,544.0,,,,,,,,,,,,400160.0,,,,,,
2025-04-10,570.0,582.0,562.0,580.0,191300,541.4,,,,,,,,,,,,360740.0,,,,,,
2025-04-11,555.0,557.0,531.0,540.0,159700,542.8,,,,,,,,,,,,291820.0,,,,,,
2025-04-14,565.0,568.0,552.0,558.0,79100,555.0,,,,,,,,,,,,195000.0,,,,,40.58577405857741,
2025-04-15,563.0,569.0,561.0,563.0,87300,557.0,,,,,,,,,,,,170200.0,,,,,40.207253886010356,
2025-04-16,556.0,568.0,554.0,564.0,76400,561.8,,,,,,,,,,,,118760.0,,,,,38.78303242331479,
2025-04-17,571.0,571.0,555.0,555.0,136600,562.0,,,,,,,,,,,,107820.0,,,,,43.599225849155694,
2025-04-18,583.0,583.0,576.0,576.0,112800,567.6,,,,,,,,,,,,98440.0,,,,32.23687111424666,47.328708447415714,
2025-04-21,582.0,584.0,579.0,582.0,55200,571.0,565.3333333333334,,,,,,,,,,,93660.0,,,,31.470879428350052,47.03711652636298,44.927536231884055
2025-04-22,586.0,587.0,579.0,579.0,101200,575.6,563.7333333333333,,,,,,,,,,,96440.0,,,,38.38845071721784,48.46587319180477,45.77387486278815
2025-04-23,597.0,602.0,594.0,602.0,127500,583.8,563.2,,,,,,,,,,,106660.0,,,,53.930437714221505,52.435543195692304,48.1343886286545
2025-04-24,598.0,606.0,598.0,598.0,64000,589.2,564.2,,,,,,,,,,,92140.0,,,,80.27285557472166,52.807329913901334,48.35448989186648
2025-04-25,597.0,606.0,594.0,601.0,88500,592.0,567.4666666666667,,,,,,,,,,,87280.0,,,,127.86311977020108,52.34701423533693,48.13450935066412
