Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4343.0,4446.0,4330.0,4376.0,2075800,,,,,,,,,,,,,,,,,,,
2025-04-02,4390.0,4405.0,4314.0,4379.0,2405000,,,,,,,,,,,,,,,,,,,
2025-04-03,4194.0,4247.0,4161.0,4206.0,4291600,,,,,,,,,,,,,,,,,,,
2025-04-04,4030.0,4136.0,3919.0,4110.0,4398600,,,,,,,,,,,,,,,,,,,
2025-04-07,3630.0,3733.0,3566.0,3602.0,5032000,4117.4,,,,,,,,,,,,3640600.0,,,,,,
2025-04-08,3897.0,3947.0,3822.0,3822.0,3783300,4028.2,,,,,,,,,,,,3982100.0,,,,,,
2025-04-09,3724.0,3811.0,3675.0,3790.0,4029200,3895.0,,,,,,,,,,,,4306940.0,,,,,,
2025-04-10,4101.0,4129.0,4041.0,4127.0,3531500,3876.4,,,,,,,,,,,,4154920.0,,,,,,
2025-04-11,3954.0,3969.0,3824.0,3843.0,3205200,3861.2,,,,,,,,,,,,3916240.0,,,,,,
2025-04-14,4038.0,4116.0,4038.0,4068.0,2211700,3942.8,,,,,,,,,,,,3352180.0,,,,,41.77897574123989,
2025-04-15,4095.0,4128.0,4080.0,4108.0,2042800,3982.4,,,,,,,,,,,,3004080.0,,,,,43.72435354653813,
2025-04-16,4041.0,4127.0,3998.0,4108.0,2386400,4045.8,,,,,,,,,,,,2675520.0,,,,,42.22078963505716,
2025-04-17,4070.0,4070.0,3993.0,4002.0,2976500,4039.6,,,,,,,,,,,,2564520.0,,,,,43.39676045151508,
2025-04-18,4044.0,4065.0,4022.0,4056.0,2668000,4057.6,,,,,,,,,,,,2457080.0,,,,65.16781361731574,42.523819080876734,
2025-04-21,3888.0,4020.0,3888.0,4009.0,2394600,4027.6,4029.266666666667,,,,,,,,,,,2493660.0,,,,59.67414875939956,37.44023404039611,39.549839228295816
2025-04-22,3879.0,3900.0,3842.0,3866.0,2307200,3984.4,3998.3333333333335,,,,,,,,,,,2546540.0,,,,47.36070954129874,37.15197023538288,39.37453829106132
2025-04-23,3970.0,3972.0,3915.0,3972.0,2573100,3970.2,3970.3333333333335,,,,,,,,,,,2583880.0,,,,64.79228801114256,42.212938096042855,42.16584449142588
