Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3344.0,3380.0,3344.0,3353.0,261100,,,,,,,,,,,,,,,,,,,
2025-04-02,3370.0,3391.0,3337.0,3370.0,274200,,,,,,,,,,,,,,,,,,,
2025-04-03,3247.0,3251.0,3208.0,3230.0,264300,,,,,,,,,,,,,,,,,,,
2025-04-04,3072.0,3126.0,3005.0,3110.0,311300,,,,,,,,,,,,,,,,,,,
2025-04-07,2851.5,2920.5,2750.0,2806.0,432900,3176.9,,,,,,,,,,,,308760.0,,,,,,
2025-04-08,3007.0,3046.0,2930.5,2930.5,284300,3109.5,,,,,,,,,,,,313400.0,,,,,,
2025-04-09,2903.5,2948.0,2868.0,2937.0,416500,3016.2,,,,,,,,,,,,341860.0,,,,,,
2025-04-10,3111.0,3144.0,3076.0,3144.0,286100,2989.0,,,,,,,,,,,,346220.0,,,,,,
2025-04-11,3125.0,3150.0,2944.5,2971.0,310800,2999.6,,,,,,,,,,,,346120.0,,,,,,
2025-04-14,3156.0,3194.0,3143.0,3168.0,250800,3060.5,,,,,,,,,,,,309700.0,,,,,41.098484848484844,
2025-04-15,3165.0,3187.0,3143.0,3156.0,297300,3092.1,,,,,,,,,,,,312300.0,,,,,41.657873138703245,
2025-04-16,3147.0,3160.0,3108.0,3151.0,259000,3140.8,,,,,,,,,,,,280800.0,,,,,40.78633950351556,
2025-04-17,3149.0,3166.0,3117.0,3147.0,194200,3148.4,,,,,,,,,,,,262420.0,,,,,40.940788367341824,
2025-04-18,3178.0,3204.0,3163.0,3190.0,168700,3159.0,,,,,,,,,,,,234000.0,,,,122.70783847980996,43.35110861151848,
2025-04-21,3102.0,3175.0,3097.0,3175.0,189300,3148.2,3128.5333333333333,,,,,,,,,,,221700.0,,,,110.30801259808894,38.69512470518949,39.831932773109244
2025-04-22,3129.0,3151.0,3098.0,3107.0,188600,3141.0,3114.2,,,,,,,,,,,199960.0,,,,105.73853627288743,41.21834832614862,41.26703685007571
2025-04-23,3181.0,3207.0,3173.0,3199.0,212000,3147.8,3101.6,,,,,,,,,,,190560.0,,,,136.283405842138,46.03112994140869,44.03559403559403
2025-04-24,3220.0,3247.0,3179.0,3192.0,204500,3162.0,3099.8,,,,,,,,,,,192620.0,,,,184.73453032287895,49.518517823668724,46.08818078129455
2025-04-25,3277.0,3303.0,3229.0,3249.0,196100,3181.8,3113.4666666666667,,,,,,,,,,,198100.0,,,,299.8843663274746,54.36692852541282,49.03053291428538
2025-04-28,3302.0,3325.0,3286.0,3310.0,234600,3221.8,3143.5,,,,,,,,,,,207160.0,,,,294.1373728029602,56.43162556636808,50.311437926371426
2025-04-30,3318.0,3340.0,3289.0,3314.0,245600,3259.6,3164.233333333333,,,,,,,,,,,218560.0,,,,622.1949587329913,57.80616784160825,51.15743709079978
2025-05-01,3348.0,3365.0,3305.0,3333.0,155000,3293.0,3193.866666666667,,,,,,,,,,,207160.0,,,,592.9511487842963,60.43891261801796,52.780808913213576
2025-05-02,3355.0,3377.0,3335.0,3359.0,175400,3320.0,3210.133333333333,,,,,,,,,,,201340.0,,,,562.7481597144769,61.07644405635415,53.17190861498191
2025-05-07,3331.0,3379.0,3326.0,3377.0,166500,3330.8,3223.866666666667,,,,,,,,,,,195420.0,,,,369.55107351984384,57.50220490472772,51.594055775277134
2025-05-08,3376.0,3376.0,3334.0,3342.0,171400,3345.6,3238.5333333333333,3190.6,,3328.4351914425374,3190.6,3052.7648085574624,3466.270382885075,2914.929617114925,,,,182780.0,246020.0,,,349.07286922576446,62.17180105857859,54.33055860231825
2025-05-09,3417.0,3430.0,3390.0,3425.0,274400,3365.4,3255.3333333333335,3193.52,,3335.291046409343,3193.52,3051.748953590657,3477.0620928186854,2909.9779071813145,,,,188540.0,246552.0,,202.1766839886263,680.2979201798763,66.000960401812,56.73068048533364
2025-05-12,3563.0,3568.0,3398.0,3419.0,439800,3408.4,3283.0666666666666,3201.24,,3356.9777359537493,3201.24,3045.5022640462503,3512.7154719074992,2889.7645280925003,,,,245500.0,253176.0,,223.73762133542505,749.3254637436762,75.81030013644249,63.98844891303626
2025-05-13,3658.0,3735.0,3622.0,3633.0,588300,3469.0,3317.0,3217.68,,3397.2500353622527,3217.68,3038.109964637747,3576.8200707245055,2858.539929275494,,,,328080.0,266136.0,,239.1361898225316,867.25688589095,80.0283390605739,67.77599550726111
2025-05-14,3573.0,3660.0,3573.0,3643.0,304100,3517.4,3343.3333333333335,3237.72,,3427.575159529578,3237.72,3047.8648404704218,3617.4303190591554,2858.009680940844,,,,355600.0,265848.0,,234.55953067897673,655.6948576285592,68.0790648430405,61.539376002634526
2025-05-15,3562.0,3598.0,3548.0,3567.0,198900,3554.6,3374.0,3266.14,,3449.107074633663,3266.14,3083.1729253663366,3632.074149267326,2900.2058507326738,,,,361100.0,256488.0,,247.9615697437983,432.72591486183717,66.63063338776104,60.76017269805806
2025-05-16,3534.0,3619.0,3476.0,3560.0,182200,3578.0,3401.0,3287.22,,3469.4736737627018,3287.22,3104.966326237298,3651.7273475254037,2922.712652474596,,,,342660.0,252404.0,,284.17710457325956,315.2635904661266,62.8042268618796,58.72196559279782
2025-05-19,3485.0,3529.0,3474.0,3501.0,197100,3562.4,3421.266666666667,3310.48,,3478.855798736044,3310.48,3142.104201263956,3647.231597472088,2973.728402527912,,,,294120.0,243628.0,,240.05016722408027,236.51792524790238,56.424851420478504,55.23032417819478
2025-05-20,3523.0,3557.0,3481.0,3504.0,223300,3535.4,3441.4666666666667,3326.96,,3495.1673672583925,3326.96,3158.7526327416076,3663.3747345167844,2990.5452654832156,,,,221120.0,241116.0,,321.74871418074946,239.11136536994658,59.97210382782849,57.34837712480408
2025-05-21,3608.0,3625.0,3543.0,3563.0,321400,3542.4,3463.5333333333333,3346.28,,3517.8850162436943,3346.28,3174.674983756306,3689.490032487388,3003.0699675126125,119.59563110624686,114.07433705028546,5.521294055961391,224580.0,241540.0,,324.1066061051366,247.38749046529364,66.77775966134163,61.711894891582666
2025-05-22,3593.0,3621.0,3563.0,3580.0,258000,3548.6,3482.9333333333334,3363.76,,3537.337943299253,3363.76,3190.1820567007476,3710.9158865985055,3016.604113401495,119.35851957015848,115.13117355426007,4.227346015898405,236400.0,241828.0,,258.754486923822,179.75206611570246,64.59730785177334,60.53492802976032
2025-05-23,3651.0,3656.0,3601.0,3638.0,352300,3572.0,3505.133333333333,3383.2,,3560.6019165623675,3383.2,3205.798083437632,3738.0038331247356,3028.396166875264,122.43931800119799,116.59280244364766,5.846515557550333,270420.0,244028.0,,264.5376331832944,194.85001530456077,69.00041971202991,63.43855067282559
2025-05-26,3829.0,3850.0,3734.0,3791.0,550700,3640.8,3537.2,3410.48,,3601.3860753354948,3410.48,3219.5739246645053,3792.292150670989,3028.667849329011,137.6571593018566,120.80567381528945,16.851485486567157,341140.0,255696.0,,278.97555694832204,223.56902356902359,78.31296115881682,70.59006525256588
2025-05-27,3880.0,3890.0,3790.0,3828.0,413900,3712.2,3572.2,3439.72,,3643.860249828399,3439.72,3235.5797501716006,3848.000499656798,3031.4395003432014,152.07960294992972,127.06045964221751,25.019143307712213,379260.0,264484.0,,354.93616736849145,292.5107427869859,80.22755025582379,72.26405374951605
2025-05-28,3880.0,3928.0,3869.0,3920.0,306100,3766.6,3608.8,3467.8,,3682.039865571277,3467.8,3253.5601344287234,3896.279731142554,3039.3202688574465,161.64613739842116,133.97759519345823,27.668542204962932,376200.0,269980.0,,319.50095503744353,256.47736498241,80.22755025582379,72.26405374951605
2025-05-29,3995.0,4020.0,3962.0,4000.0,442300,3847.0,3650.0666666666666,3503.52,,3727.9927368746603,3503.52,3279.0472631253397,3952.4654737493206,3054.5745262506794,176.47295342047664,142.47666683886192,33.996286581614726,413060.0,280100.0,,336.091319770791,269.45915645416943,84.20663146629427,75.85769105232282
2025-05-30,3944.0,3977.0,3917.0,3925.0,450900,3905.6,3685.2,3536.12,,3763.0022284798893,3536.12,3309.2377715201105,3989.8844569597786,3082.355543040221,182.00994086316405,150.38332164372235,31.626619219441693,432780.0,290592.0,,290.0771948187884,174.5879317758349,76.5234398457004,71.43717907630986
2025-06-02,3933.0,3950.0,3901.0,3917.0,220400,3926.4,3709.866666666667,3566.2,,3793.8551778457954,3566.2,3338.544822154204,4021.510355691591,3110.8896443084086,183.3963562001627,156.98592855501042,26.410427645152282,366720.0,290928.0,,251.228210121296,125.05789835339627,74.86593556822224,70.48314168058327
2025-06-03,3945.0,3973.0,3922.0,3945.0,205900,3939.4,3729.0,3595.2,,3823.084356637311,3595.2,3367.3156433626887,4050.968713274622,3139.4312867253775,183.3498570345614,162.2587142509206,21.091142783640805,325120.0,290984.0,,250.94197968233112,160.35951943633134,75.51676919538971,70.9390982030163
2025-06-04,3960.0,4005.0,3951.0,3980.0,220000,3955.4,3754.8,3622.52,,3851.5571358535562,3622.52,3393.4828641464437,4080.594271707113,3164.445728292887,182.4205502007194,166.29108144088036,16.12946875983903,307900.0,291940.0,,251.66928653543863,197.2325796189238,76.37698061108973,71.53109420488525
2025-06-05,3934.0,3976.0,3932.0,3952.0,206400,3943.2,3779.6,3647.8,,3874.9352020273354,3647.8,3420.664797972665,4102.070404054672,3193.529595945329,177.5395200579569,168.54076916429568,8.998750893661224,260720.0,290812.0,,221.0583730829287,194.02025776491573,71.47971247489097,68.91072040060013
2025-06-06,3953.0,3972.0,3938.0,3972.0,153100,3945.0,3807.5333333333333,3673.2,,3897.522089861882,3673.2,3448.877910138118,4121.844179723764,3224.555820276236,173.20777826453423,169.4741709843434,3.7336072801908244,201160.0,287112.0,,217.57181664563325,235.57322987390882,72.90784254672047,69.7818859116254
2025-06-09,3946.0,3983.0,3938.0,3980.0,125600,3947.6,3838.266666666667,3697.12,,3917.3354072720617,3697.12,3476.904592727938,4137.550814544124,3256.689185455876,167.28168109573244,169.0356730066212,-1.7539919108887716,182200.0,285936.0,,196.5065058969206,198.86520309682894,71.42544803177469,69.01459495286815
2025-06-10,3959.0,3997.0,3949.0,3957.0,153000,3950.4,3867.3333333333335,3721.28,,3935.692036975536,3721.28,3506.867963024464,4150.104073951073,3292.4559260489277,161.7694205663779,167.58242251857254,-5.813001952194639,171620.0,285040.0,,196.42530905547775,186.95867359564465,72.58983937415455,69.6813363625256
2025-06-11,4011.0,4012.0,3955.0,3961.0,163000,3960.6,3894.2,3748.48,,3954.6290955595,3748.48,3542.3309044405,4160.778191119,3336.1818088809996,159.75531991726712,166.01700199831146,-6.261682081044341,160220.0,284900.0,,195.92188863853198,242.7681930211441,76.83723282937403,72.25325360839501
2025-06-12,3990.0,4025.0,3974.0,4009.0,178600,3971.8,3920.6666666666665,3773.04,3481.82,3969.7069224857137,3773.04,3576.3730775142863,4166.373844971427,3379.706155028573,154.68153371164135,163.74990834097744,-9.068374629336091,154660.0,285188.0,265604.0,194.96414503585498,183.8982733435709,71.78358982376682,69.68243811861441
2025-06-13,3928.0,3992.0,3902.0,3985.0,202000,3966.8,3939.133333333333,3793.48,3493.5,3978.277212100179,3793.48,3608.682787899821,4163.074424200358,3423.8855757996416,143.99772362220074,159.7994713972221,-15.801747775021369,164440.0,282292.0,264422.0,173.85190027080026,123.89797976511923,58.91371870969966,62.6005549047971
2025-06-16,3905.0,3961.0,3879.0,3956.0,170300,3958.6,3944.2,3807.16,3504.2,3986.9807285048087,3807.16,3627.339271495191,4166.8014570096175,3447.5185429903822,132.1514596077136,154.2698690393204,-22.118409431606807,173380.0,271512.0,262344.0,153.81819458833033,87.29535803192269,54.81246156782586,60.158025362708386
2025-06-17,3922.0,3939.0,3872.0,3875.0,192000,3951.2,3947.0,3817.72,3517.7,3996.218071698272,3817.72,3639.2219283017275,4174.716143396544,3460.7238566034553,122.7203244441389,147.9599601202841,-25.239635676145213,181180.0,255660.0,260898.0,145.11597689241628,98.39788958949941,57.28506205468919,61.35814723909978
2025-06-18,3941.0,3941.0,3899.0,3924.0,172200,3937.2,3951.0666666666666,3832.44,3535.08,4005.2326109531296,3832.44,3659.6473890468706,4178.0252219062595,3486.8547780937406,115.44840573257261,141.4576492427418,-26.0092435101692,183020.0,250384.0,258116.0,130.5034152165897,81.01917385149916,60.03470019730889,62.71011070150142
2025-06-19,3893.0,3925.0,3875.0,3925.0,186700,3917.8,3944.266666666667,3845.68,3555.91,4009.7018814670832,3845.68,3681.6581185329164,4173.723762934166,3517.6362370658335,104.60632234621653,134.08738386343674,-29.481061517220212,184640.0,249896.0,253192.0,136.1152317638225,97.6124031007752,50.74992618490002,57.25970947912858
2025-06-20,3925.0,3943.0,3862.0,3875.0,765700,3917.2,3943.0,3861.32,3574.27,4013.0581217756353,3861.32,3709.581878224365,4164.796243551271,3557.8437564487294,97.47242428173558,126.76439194709651,-29.29196766536093,297380.0,273236.0,262820.0,177.06074074074075,189.3137621540763,55.86881655766267,59.77005645645305
2025-06-23,3902.0,3913.0,3863.0,3880.0,188000,3916.6,3940.9333333333334,3878.0,3594.24,4008.949455898067,3878.0,3747.050544101933,4139.898911796134,3616.1010882038663,88.93763321376082,119.19904020042938,-30.26140698666856,300920.0,272872.0,258250.0,176.65595869218185,144.6405852417303,51.537474743322484,57.1708918089423
2025-06-24,3967.0,3988.0,3935.0,3960.0,290100,3925.6,3942.4,3895.76,3611.36,4005.7971864416727,3895.76,3785.7228135583277,4115.834372883345,3675.6856271166557,86.42248199852429,112.64372856004836,-26.22124656152407,320540.0,275544.0,258330.0,203.93384474027224,150.21469465648855,61.12066051861239,62.176756413664776
2025-06-25,3973.0,4016.0,3962.0,3990.0,172000,3932.0,3943.266666666667,3910.36,3628.32,4004.2824701549052,3910.36,3816.437529845095,4098.20494030981,3722.51505969019,83.94568281851252,106.90411941174119,-22.95843659322867,320500.0,269568.0,255554.0,201.7414902027821,196.07115677321156,61.90298201891812,62.61117110776559
2025-06-26,4064.0,4064.0,3987.0,3987.0,291700,3966.2,3951.9333333333334,3929.2,3646.48,4002.5621155638373,3929.2,3855.8378844361623,4075.924231127675,3782.475768872325,88.30778394165372,103.1848523177237,-14.877068376069971,341500.0,270916.0,256372.0,200.47223231265625,209.25608828006088,71.639821530794,68.51718105750125
2025-06-27,4146.0,4161.0,4069.0,4098.0,353000,4010.4,3964.8,3949.0,3666.1,4010.4348435336187,3949.0,3887.5651564663813,4071.8696870672375,3826.1303129327625,97.26033856586264,101.99994956735148,-4.739611001488839,258960.0,270944.0,257486.0,242.2704675904801,275.78867761452034,77.47566878540472,72.70169598599654
