Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1446.7843017578125,1479.1530352886653,1442.8608189055878,1471.306069584216,75000,,,,,,,,,,,,,,,,,,,
2025-04-02,1448.74609375,1467.3826379485442,1448.74609375,1466.4017672012524,59500,,,,,,,,,,,,,,,,,,,
2025-04-03,1438.9373779296875,1444.8226023792977,1415.3964801312468,1425.2051875472637,146000,,,,,,,,,,,,,,,,,,,
2025-04-04,1384.008544921875,1424.224243250576,1366.3528724848843,1417.3581484139684,113200,,,,,,,,,,,,,,,,,,,
2025-04-07,1279.055419921875,1310.4432829874424,1245.7058154147096,1255.5145226226994,165900,1399.50634765625,,,,,,,,,,,,111920.0,,,,,,
2025-04-08,1371.25732421875,1385.970385637406,1333.984235291488,1333.984235291488,67500,1384.4009521484375,,,,,,,,,,,,110420.0,,,,,,
2025-04-09,1344.7738037109375,1356.5442527587356,1333.0033546631394,1353.601640496786,75500,1363.606494140625,,,,,,,,,,,,113620.0,,,,,,
2025-04-10,1394.7982177734375,1415.3965036899228,1393.8173470155095,1415.3965036899228,78100,1354.778662109375,,,,,,,,,,,,100040.0,,,,,,
2025-04-11,1407.5494384765625,1407.5494384765625,1363.4102574790395,1365.3719988567073,47400,1359.4868408203124,,,,,,,,,,,,86880.0,,,,,,
2025-04-14,1419.3199462890625,1443.8417145387007,1415.3964633691203,1441.8799730787296,41300,1387.53974609375,,,,,,,,,,,,61960.0,,,,,46.23656381622746,
2025-04-15,1430.1094970703125,1435.9947213380915,1419.3199192460509,1419.3199192460509,25900,1399.3101806640625,,,,,,,,,,,,53640.0,,,,,47.96747941156521,
2025-04-16,1421.28173828125,1434.033058224422,1414.4156429272343,1423.2434798109687,36400,1414.611767578125,,,,,,,,,,,,45820.0,,,,,46.58692806483781,
2025-04-17,1421.28173828125,1426.1860921055468,1416.377384456953,1421.28173828125,11100,1419.9084716796874,,,,,,,,,,,,32420.0,,,,,46.58692806483781,
2025-04-18,1440.8990478515625,1440.8990478515625,1423.2433753795897,1423.2433753795897,22600,1426.5783935546874,,,,,,,,,,,,27460.0,,,,64.11390655239148,50.586770960083626,
2025-04-21,1453.650390625,1454.6312613339237,1436.9755885732964,1436.9755885732964,37900,1433.444482421875,1406.8301920572917,,,,,,,,,,,26780.0,,,,71.09943783983043,53.15216398449989,50.823528791662895
2025-04-22,1451.688720703125,1454.6313329748207,1443.8417546452704,1448.7461084314295,25800,1437.7603271484375,1407.1571533203125,,,,,,,,,,,26760.0,,,,57.40300870942201,52.6788282248495,50.56726958135134
2025-04-23,1442.86083984375,1457.5739007531017,1442.86083984375,1454.6312885712314,109000,1442.0761474609376,1406.764803059896,,,,,,,,,,,41280.0,,,,61.40020701985509,50.406265192273466,49.361082814967446
2025-04-24,1430.1094970703125,1445.8034284510566,1430.1094970703125,1445.8034284510566,45700,1443.84169921875,1406.1762776692708,,,,,,,,,,,48200.0,,,,70.33523768459632,47.104158787654754,47.59508052873085
2025-04-25,1446.7843017578125,1446.7843017578125,1429.128628922802,1430.109499635858,27200,1445.01875,1410.361328125,,,,,,,,,,,49120.0,,,,118.6272864574593,51.75387394386222,50.10881786930458
2025-04-28,1464.43994140625,1471.3060362420463,1455.6121051887976,1458.554717261282,96000,1447.17666015625,1422.7202962239583,,,,,,,,,,,60740.0,,,,128.19264977345193,56.326808378347636,52.69614734228537
2025-04-30,1468.363525390625,1476.2104914581769,1462.4783008399613,1473.2678791828448,61900,1450.51162109375,1429.19404296875,,,,,,,,,,,67960.0,,,,199.527983816588,57.33775506102556,53.27604548008837
2025-05-01,1454.6312255859375,1465.4208031189416,1452.6694842163004,1464.4399324341232,46600,1452.8656982421876,1436.51787109375,,,,,,,,,,,55480.0,,,,135.94127485597474,52.54831279493044,50.92308354666471
2025-05-02,1446.7843017578125,1458.5547503144862,1444.8225603317,1458.5547503144862,65600,1456.2006591796876,1439.9836100260416,,,,,,,,,,,59460.0,,,,95.12923950395937,49.87040373585057,49.57569583399623
