Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,971.0,981.0,969.0,976.0,31500,,,,,,,,,,,,,,,,,,,
2025-04-02,959.0,976.0,959.0,976.0,47400,,,,,,,,,,,,,,,,,,,
2025-04-03,951.0,960.0,943.0,956.0,69900,,,,,,,,,,,,,,,,,,,
2025-04-04,910.0,938.0,898.0,938.0,70200,,,,,,,,,,,,,,,,,,,
2025-04-07,844.0,870.0,842.0,856.0,74900,927.0,,,,,,,,,,,,58780.0,,,,,,
2025-04-08,911.0,911.0,874.0,874.0,48000,915.0,,,,,,,,,,,,62080.0,,,,,,
2025-04-09,884.0,900.0,872.0,896.0,61600,900.0,,,,,,,,,,,,64920.0,,,,,,
2025-04-10,916.0,923.0,907.0,920.0,25200,893.0,,,,,,,,,,,,55980.0,,,,,,
2025-04-11,925.0,926.0,885.0,907.0,49800,896.0,,,,,,,,,,,,51900.0,,,,,,
2025-04-14,929.0,938.0,926.0,930.0,27600,913.0,,,,,,,,,,,,42440.0,,,,,42.10526315789473,
2025-04-15,887.0,917.0,886.0,914.0,88300,908.2,,,,,,,,,,,,50500.0,,,,,35.754189944134076,
2025-04-16,885.0,900.0,881.0,897.0,28700,908.4,,,,,,,,,,,,43920.0,,,,,35.467590301830775,
2025-04-17,891.0,892.0,885.0,885.0,12600,903.4,,,,,,,,,,,,41400.0,,,,,37.16742746335529,
2025-04-18,904.0,908.0,892.0,895.0,31400,899.2,,,,,,,,,,,,37720.0,,,,44.12698412698413,40.958248598560544,
2025-04-21,908.0,908.0,896.0,905.0,23600,895.0,911.6666666666666,,,,,,,,,,,36920.0,,,,49.47845804988662,42.16606345611068,40.54054054054054
2025-04-22,929.0,929.0,902.0,908.0,32200,903.4,908.8666666666667,,,,,,,,,,,25700.0,,,,63.617886178861795,48.40051595975818,44.32186891628812
2025-04-23,936.0,940.0,929.0,930.0,26000,913.6,907.3333333333334,,,,,,,,,,,25160.0,,,,85.3877046648131,50.405364359422954,45.5645751655252
2025-04-24,922.0,936.0,918.0,936.0,14900,919.8,905.4,,,,,,,,,,,25620.0,,,,102.98062593144562,46.35310247446597,43.47463222608141
2025-04-25,919.0,927.0,918.0,922.0,9400,922.8,906.0,,,,,,,,,,,21220.0,,,,136.2247412518482,45.471832558526856,43.01927929508131
2025-04-28,930.0,930.0,920.0,920.0,21100,927.2,911.7333333333333,,,,,,,,,,,20720.0,,,,122.96697880729424,49.43721498293921,45.2823382295265
2025-04-30,926.0,959.0,908.0,930.0,94200,926.6,912.7333333333333,,,,,,,,,,,33120.0,,,,105.9447983014862,48.008958231299076,44.58883884749615
2025-05-01,920.0,932.0,917.0,932.0,14700,923.4,915.1333333333333,,,,,,,,,,,30860.0,,,,89.64828137490008,45.777209064231265,43.51235923796709
2025-05-02,919.0,920.0,909.0,918.0,12800,922.8,915.3333333333334,,,,,,,,,,,30440.0,,,,66.34980988593155,45.38165603831584,43.324623103527735
2025-05-07,919.0,920.0,911.0,919.0,16900,922.8,914.9333333333333,,,,,,,,,,,31940.0,,,,57.22969239270584,45.38165603831584,43.324623103527735
2025-05-08,919.0,920.0,910.0,918.0,10600,920.6,914.2666666666667,916.56,,942.0143984411361,916.56,891.1056015588638,967.4687968822722,865.6512031177277,,,,29840.0,37740.0,,,85.2480764128416,45.38165603831584,43.324623103527735
2025-05-09,933.0,937.0,916.0,919.0,31800,922.0,917.3333333333334,915.04,,938.2322055872236,915.04,891.8477944127764,961.4244111744472,868.6555888255527,,,,17360.0,37752.0,,57.10362047440699,120.46948356807512,53.40696882437985,47.30042246373037
