Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,297.0,301.0,297.0,299.0,12100,,,,,,,,,,,,,,,,,,,
2025-04-02,297.0,299.0,295.0,297.0,5700,,,,,,,,,,,,,,,,,,,
2025-04-03,293.0,297.0,292.0,296.0,11700,,,,,,,,,,,,,,,,,,,
2025-04-04,287.0,296.0,285.0,293.0,21400,,,,,,,,,,,,,,,,,,,
2025-04-07,269.0,282.0,268.0,282.0,31700,288.6,,,,,,,,,,,,16520.0,,,,,,
2025-04-08,279.0,280.0,266.0,275.0,21800,285.0,,,,,,,,,,,,18460.0,,,,,,
2025-04-09,272.0,279.0,270.0,272.0,6900,280.0,,,,,,,,,,,,18700.0,,,,,,
2025-04-10,278.0,283.0,272.0,272.0,9600,277.0,,,,,,,,,,,,18280.0,,,,,,
2025-04-11,268.0,318.0,262.0,273.0,299500,273.2,,,,,,,,,,,,73900.0,,,,,,
2025-04-14,269.0,277.0,269.0,272.0,21600,273.2,,,,,,,,,,,,71880.0,,,,,27.419354838709676,
2025-04-15,289.0,330.0,264.0,270.0,794500,275.2,,,,,,,,,,,,226420.0,,,,,46.74556213017751,
2025-04-16,302.0,361.0,278.0,296.0,4253100,281.2,,,,,,,,,,,,1075660.0,,,,,55.42485683330754,
2025-04-17,259.0,336.0,252.0,310.0,958600,277.4,,,,,,,,,,,,1265460.0,,,,,34.50111398807732,
2025-04-18,254.0,267.0,254.0,266.0,193300,274.6,,,,,,,,,,,,1244220.0,,,,334.444116779711,32.87748265993387,
2025-04-21,250.0,267.0,247.0,255.0,417600,270.8,277.53333333333336,,,,,,,,,,,1323420.0,,,,262.58393146561707,31.54156393496094,34.013605442176875
2025-04-22,249.0,253.0,247.0,250.0,78100,262.8,274.3333333333333,,,,,,,,,,,1180140.0,,,,252.65504259956407,31.18517663510845,33.76623376623377
2025-04-23,247.0,251.0,247.0,249.0,44800,251.8,271.0,,,,,,,,,,,338480.0,,,,248.57936546615332,30.4120212253979,33.24546563323759
2025-04-24,250.0,253.0,247.0,248.0,76200,250.0,268.1333333333333,,,,,,,,,,,162000.0,,,,254.95198227037673,33.20647380175301,34.86813936389165
2025-04-25,252.0,252.0,249.0,249.0,32200,249.6,265.8,,,,,,,,,,,129780.0,,,,260.606363818291,35.159334426760665,35.9853200965057
2025-04-28,251.0,253.0,250.0,251.0,34500,249.8,264.6,,,,,,,,,,,53160.0,,,,255.11237889145724,34.59046086242061,35.656000731133794
2025-04-30,251.0,266.0,247.0,248.0,278700,250.2,262.73333333333335,,,,,,,,,,,93280.0,,,,245.94482280965022,34.59046086242062,35.656000731133794
2025-05-01,252.0,254.0,251.0,252.0,45600,251.2,261.4,,,,,,,,,,,93440.0,,,,247.6070645273,35.903016565083554,36.33174783653525
2025-05-02,252.0,253.0,249.0,253.0,50800,251.6,259.6666666666667,,,,,,,,,,,88360.0,,,,284.82806015912035,35.90301656508356,36.33174783653525
2025-05-07,253.0,253.0,249.0,251.0,25400,251.8,258.6666666666667,,,,,,,,,,,87000.0,,,,285.02894298628183,37.49056602750757,37.097892370401574
