Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,182.0,184.0,181.0,183.0,31900,,,,,,,,,,,,,,,,,,,
2025-04-02,181.0,183.0,181.0,183.0,25300,,,,,,,,,,,,,,,,,,,
2025-04-03,166.0,183.0,164.0,180.0,637100,,,,,,,,,,,,,,,,,,,
2025-04-04,156.0,165.0,155.0,165.0,80700,,,,,,,,,,,,,,,,,,,
2025-04-07,144.0,151.0,144.0,148.0,73600,165.8,,,,,,,,,,,,169720.0,,,,,,
2025-04-08,154.0,166.0,148.0,166.0,2007600,160.2,,,,,,,,,,,,564860.0,,,,,,
2025-04-09,153.0,154.0,149.0,149.0,40800,154.6,,,,,,,,,,,,567960.0,,,,,,
2025-04-10,158.0,164.0,148.0,160.0,659900,153.0,,,,,,,,,,,,572520.0,,,,,,
2025-04-11,163.0,167.0,153.0,153.0,1763400,154.4,,,,,,,,,,,,909060.0,,,,,,
2025-04-14,166.0,168.0,162.0,163.0,30300,158.8,,,,,,,,,,,,900400.0,,,,,37.096774193548384,
2025-04-15,177.0,177.0,158.0,167.0,1356700,163.4,,,,,,,,,,,,770220.0,,,,,47.563025210084035,
2025-04-16,171.0,175.0,168.0,175.0,84300,167.0,,,,,,,,,,,,778920.0,,,,,43.15669081204727,
2025-04-17,168.0,170.0,167.0,168.0,28900,169.0,,,,,,,,,,,,652720.0,,,,,41.0191371305628,
2025-04-18,170.0,176.0,165.0,169.0,150000,170.4,,,,,,,,,,,,330040.0,,,,614.803749871227,43.131656667449136,
2025-04-21,183.0,183.0,169.0,173.0,628900,173.8,166.13333333333333,,,,,,,,,,,449760.0,,,,679.5920469764088,54.93478089826426,50.51546391752577
2025-04-22,176.0,185.0,175.0,177.0,401900,173.6,165.73333333333332,,,,,,,,,,,258800.0,,,,489.6311140800119,48.7993176245801,46.87270051508462
2025-04-23,178.0,180.0,175.0,180.0,40200,175.0,165.53333333333333,,,,,,,,,,,249980.0,,,,934.5254857786539,50.57368157327248,48.02591505620466
2025-04-24,175.0,177.0,175.0,176.0,22700,176.4,166.13333333333333,,,,,,,,,,,248740.0,,,,1017.6326280282123,47.77951389657564,46.398956374306074
2025-04-25,173.0,176.0,172.0,175.0,40400,177.0,167.26666666666668,,,,,,,,,,,226820.0,,,,1072.2132471728594,45.87844503734972,45.29724932080564
2025-04-28,175.0,175.0,174.0,175.0,15300,175.4,169.33333333333334,,,,,,,,,,,104100.0,,,,750.3554119547657,48.1972358822435,46.661160727789934
2025-04-30,174.0,177.0,172.0,175.0,21500,175.0,170.66666666666666,,,,,,,,,,,28020.0,,,,774.5039186259796,47.06302534067366,46.043008586093855
2025-05-01,173.0,175.0,171.0,174.0,25800,174.0,172.0,,,,,,,,,,,25140.0,,,,637.0583533173461,45.84920100168191,45.39536504823422
2025-05-02,173.0,173.0,171.0,173.0,21400,173.6,173.0,,,,,,,,,,,24880.0,,,,350.8487896887771,45.84920100168191,45.39536504823421
2025-05-07,170.0,173.0,168.0,173.0,27200,173.0,173.46666666666667,,,,,,,,,,,22240.0,,,,331.8962918299668,41.75979133160053,43.277375188242
2025-05-08,167.0,169.0,167.0,169.0,21600,171.4,173.53333333333333,169.04,,178.6503277779691,169.04,159.4296722220309,188.2606555559382,149.81934444406178,,,,23500.0,329496.0,,,123.37226277372262,37.95165817221744,41.206913797947905
2025-05-09,171.0,172.0,167.0,167.0,47000,170.8,173.13333333333333,168.6,,177.85202680497642,168.6,159.34797319502357,187.10405360995284,150.09594639004715,,,,28600.0,330100.0,,435.0081037277148,148.51007158315298,45.41779797391657,44.98613083637513
2025-05-12,169.0,172.0,166.0,172.0,56900,170.0,173.0,168.12,,177.0208763613479,168.12,159.21912363865212,185.92175272269577,150.31824727730424,,,,34820.0,331364.0,,419.5323246217331,141.8959758231271,42.53859919817438,43.48114894289386
2025-05-13,169.0,169.0,167.0,169.0,17500,169.2,173.06666666666666,168.24,,177.13170399867175,168.24,159.34829600132826,186.02340799734353,150.4565920026565,,,,34040.0,306580.0,,424.4716808288846,117.78963055925955,42.53859919817438,43.48114894289386
2025-05-14,169.0,170.0,168.0,169.0,19800,169.0,173.0,168.76,,177.29360416236895,168.76,160.22639583763103,185.8272083247379,151.69279167526207,,,,32560.0,304144.0,,704.0914560770157,20.367652738086043,42.53859919817438,43.48114894289385
2025-05-15,169.0,170.0,169.0,169.0,13200,169.4,172.06666666666666,169.76,,176.63767402542462,169.76,162.88232597457537,183.51534805084924,156.00465194915074,,,,30880.0,301728.0,,764.0235948046055,54.929577464788736,42.538599198174374,43.48114894289385
2025-05-16,169.0,170.0,168.0,168.0,10700,169.0,171.6,170.36,,176.4452608818354,170.36,164.27473911816463,182.53052176367078,158.18947823632925,,,,23620.0,221852.0,,828.7962621418911,40.24864024864025,42.53859919817438,43.481148942893846
2025-05-19,169.0,171.0,169.0,169.0,21500,169.0,171.0,171.0,,175.9638694583963,171.0,166.0361305416037,180.92773891679258,161.07226108320742,,,,16540.0,221080.0,,575.6628845337054,46.58789977592178,42.538599198174374,43.48114894289385
2025-05-20,170.0,171.0,169.0,169.0,13100,169.2,170.66666666666666,171.48,,175.68590061699098,171.48,167.274099383009,179.89180123398197,163.068198766018,,,,15660.0,195208.0,,607.3220555378232,62.15557181175323,46.00804244399496,44.91841499042027
2025-05-21,171.0,173.0,171.0,171.0,29200,169.6,170.53333333333333,171.8,,175.6366652186494,171.8,167.96333478135062,179.47333043729876,164.12666956270127,1.4727029745500602,2.7551065700873116,-1.2824035955372515,17540.0,125840.0,,526.7985955952761,68.93440624237991,49.44223000443717,46.38666939598598
2025-05-22,173.0,173.0,171.0,171.0,6100,170.4,170.4,172.08,,175.73425779057732,172.08,168.4257422094227,179.38851558115462,164.7714844188454,1.5429592941520127,2.512677114900252,-0.9697178207482393,16120.0,124872.0,,302.43855729332904,80.33233451375646,55.771832041062794,49.2976394772417
2025-05-23,170.0,172.0,170.0,170.0,15100,170.6,170.13333333333333,171.8,,175.33270434653056,171.8,168.26729565346946,178.86540869306114,164.73459130693888,1.3411035981802968,2.278362411556261,-0.9372588133759643,17000.0,71208.0,,292.9229034884449,85.30517789991322,46.044198629117275,45.3224799489344
2025-05-26,170.0,171.0,170.0,170.0,11000,170.8,169.93333333333334,171.76,,175.30716788438417,171.76,168.2128321156158,178.85433576876838,164.6656642312316,1.1676713167416892,2.056224192593347,-0.8885528758516577,14900.0,68276.0,,122.82764197300492,84.8493886072174,46.044198629117275,45.3224799489344
2025-05-27,172.0,172.0,170.0,170.0,10500,171.2,169.86666666666667,171.92,,175.3831777315069,171.92,168.45682226849308,178.84635546301377,164.9936445369862,1.1780286880733684,1.8805850916893512,-0.7025564036159828,14380.0,67540.0,,138.6769508720728,108.75756496974012,52.96598406517498,48.531330473957
2025-05-28,174.0,176.0,170.0,172.0,98900,171.8,170.13333333333333,172.08,,175.54317773150532,172.08,168.6168222684947,179.00635546301066,165.15364453698936,1.3322627688822593,1.7709206271279327,-0.4386578582456735,28320.0,65496.0,,158.79968145949468,211.73748422381152,58.89791828374216,51.59084728275727
2025-05-29,171.0,176.0,171.0,176.0,25100,171.4,170.4,171.6,,174.25329983228448,171.6,168.9467001677155,176.90659966456897,166.29340033543102,1.198602715169784,1.656457044736303,-0.45785432956651895,32120.0,41344.0,,132.27383863080684,142.16741924279265,48.56247989912616,47.07085274209255
2025-05-30,176.0,176.0,171.0,171.0,19400,172.6,170.73333333333332,171.6,,174.25329983228448,171.6,168.9467001677155,176.90659966456897,166.29340033543102,1.479084408527001,1.6209825174944426,-0.1418981089674416,32980.0,26044.0,,47.11840726510653,257.380815623205,61.296829583628764,54.2631114305096
2025-06-02,174.0,176.0,173.0,176.0,14400,173.4,171.06666666666666,171.44,,173.80778377391192,171.44,169.07221622608807,176.17556754782385,166.70443245217615,1.5224352006612776,1.6012730541278095,-0.07883785346653194,33660.0,25012.0,,102.74181264280273,232.25458468176913,55.152500472742986,51.26246671106054
2025-06-03,175.0,176.0,173.0,173.0,17800,174.0,171.46666666666667,171.44,,173.80778377391192,171.44,169.07221622608807,176.17556754782385,166.70443245217615,1.6188218873686253,1.6047828207759727,0.014039066592652638,35120.0,24816.0,,95.91774562071592,269.5652173913044,57.54623088748326,52.67170814326027
2025-06-04,176.0,179.0,174.0,174.0,21900,174.4,171.93333333333334,171.56,,174.07523358756163,171.56,169.04476641243838,176.59046717512325,166.52953282487675,1.755662489348822,1.6349587544905426,0.12070373485827934,19720.0,24076.0,,110.21109474717723,312.99212598425197,59.951040837136006,54.10096440035331
2025-06-05,174.0,176.0,174.0,176.0,17900,175.0,172.26666666666668,171.52,,173.9877114904291,171.52,169.05228850957093,176.45542298085817,166.58457701914185,1.6833220779162161,1.6446314191756772,0.0386906587405389,18280.0,24180.0,,118.97191308956015,262.70422535211264,53.17391345114668,50.7969524573959
2025-06-06,176.0,177.0,174.0,174.0,13300,175.0,172.73333333333332,171.6,,174.17681974534563,171.6,169.02318025465436,176.75363949069123,166.44636050930876,1.767006119353141,1.66910635921117,0.0978997601419711,17060.0,23852.0,,118.26532414767709,302.1794871794872,58.45712491151504,53.83329106194438
2025-06-09,161.0,164.0,158.0,161.0,247100,172.4,172.2,171.12,,174.41022795562864,171.12,167.82977204437137,177.70045591125725,164.53954408874276,0.6158525208281844,1.4584555915345727,-0.8426030707063883,63600.0,32704.0,,65.8114617123759,68.47123961857889,29.947735880765077,35.92646454025045
2025-06-10,162.0,162.0,159.0,160.0,80200,169.8,171.66666666666666,170.68,,174.39720324975627,170.68,166.96279675024374,178.1144064995125,163.2455935004875,-0.21329462925064036,1.12410554737753,-1.3374001766281705,76080.0,35056.0,,85.93766179973076,84.158720393725,32.4196433036945,37.42094459412083
2025-06-11,161.0,162.0,159.0,160.0,43100,166.8,171.0,170.32,,174.49343982824726,170.32,166.14656017175272,178.66687965649456,161.97312034350543,-0.9402527140217956,0.7112338950976649,-1.6514866091194604,80320.0,35692.0,,78.4570596797671,72.65073329712112,31.1818053246117,36.504013429481034
2025-06-12,160.0,160.0,158.0,160.0,28700,164.0,170.13333333333333,170.04,169.54,174.63982608366882,170.04,165.44017391633116,179.23965216733768,160.8403478326623,-1.5788637181698846,0.25321437244415496,-1.8320780906140395,82480.0,35976.0,182736.0,78.22931785195935,70.06286013619696,29.897571776284103,35.565510320029496
2025-06-13,159.0,160.0,158.0,159.0,24300,160.6,169.4,169.56,169.08,174.63606146534894,169.56,164.48393853465106,179.7121229306979,159.40787706930212,-2.1409793058281252,-0.2256243632103011,-1.915354942617824,84680.0,35068.0,182584.0,77.82269708345365,65.4018971542686,28.573653867213757,34.60732864485044
