Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2349.755615234375,2390.336904292761,2349.755615234375,2388.3573292167425,125500,,,,,,,,,,,,,,,,,,,
2025-04-02,2345.796630859375,2357.6740821548656,2326.9906663081815,2357.6740821548656,72800,,,,,,,,,,,,,,,,,,,
2025-04-03,2312.143798828125,2325.011037434617,2283.439958859796,2306.205073317436,81600,,,,,,,,,,,,,,,,,,,
2025-04-04,2254.736083984375,2286.4092862176935,2221.0833066114737,2262.6543845427045,126400,,,,,,,,,,,,,,,,,,,
2025-04-07,2180.501953125,2216.134304605935,2115.175975409952,2150.808326890887,151000,2288.58681640625,,,,,,,,,,,,111460.0,,,,,,
2025-04-08,2245.828125,2267.6034527875713,2212.1753456919346,2253.746426013662,93600,2267.801318359375,,,,,,,,,,,,105080.0,,,,,,
2025-04-09,2220.093505859375,2233.9505317541725,2195.348816761522,2227.0220188067738,85800,2242.660693359375,,,,,,,,,,,,107680.0,,,,,,
2025-04-10,2295.3173828125,2316.1029218547865,2264.6339680357914,2312.1437715610177,93100,2239.29541015625,,,,,,,,,,,,109980.0,,,,,,
2025-04-11,2270.57275390625,2273.5421167056043,2229.00167471529,2245.828063911631,60900,2242.462744140625,,,,,,,,,,,,96880.0,,,,,,
2025-04-14,2271.5625,2300.266339869281,2271.5625,2300.266339869281,62300,2260.674853515625,,,,,,,,,,,,79140.0,,,,,39.17810366860323,
2025-04-15,2283.43994140625,2295.3173923368417,2277.5012159409544,2294.327604759292,59900,2268.197216796875,,,,,,,,,,,,72400.0,,,,,41.3474416900442,
2025-04-16,2311.154052734375,2311.154052734375,2282.450212250736,2287.3991502651565,66700,2286.409326171875,,,,,,,,,,,,68580.0,,,,,46.36873822014288,
2025-04-17,2286.409423828125,2318.0826279677353,2284.4298485693994,2311.154114562196,69400,2284.627734375,,,,,,,,,,,,63840.0,,,,,42.69710065259908,
2025-04-18,2341.83740234375,2347.7761277934806,2296.3071738958156,2303.2356869205014,72600,2298.8806640625,,,,,,,,,,,,66180.0,,,,69.17734218243557,52.22936647595602,
2025-04-21,2353.71484375,2359.653569175778,2338.868030185555,2350.745481037111,62200,2315.3111328125,2288.1909342447916,,,,,,,,,,,66160.0,,,,78.77758913412563,54.071202661063055,50.40161428287693
2025-04-22,2386.3779296875,2389.3472925199603,2356.684301362894,2360.6434518061747,71900,2335.89873046875,2290.632421875,,,,,,,,,,,68560.0,,,,101.25195618153364,58.96585881010701,53.7053214552215
2025-04-23,2394.296142578125,2416.0714692158754,2393.306355003682,2407.1633810458866,89100,2352.5271484375,2293.86572265625,,,,,,,,,,,73040.0,,,,136.04863221884497,60.12480278365133,54.49660556325697
2025-04-24,2355.6943359375,2387.3675370929623,2355.6943359375,2385.387962020746,136300,2366.384130859375,2296.769091796875,,,,,,,,,,,86420.0,,,,133.373063170441,52.06063534914044,50.008999966576994
2025-04-25,2324.021240234375,2362.6229558941454,2324.021240234375,2355.694442827007,107700,2362.8208984375,2301.3881022135415,,,,,,,,,,,93440.0,,,,145.92479895674853,46.325291774238735,46.616990707434866
2025-04-28,2334.908935546875,2337.8782983305296,2316.1029712503973,2323.0314844122577,122100,2359.059716796875,2311.6819010416666,,,,,,,,,,,105420.0,,,,152.11910454249076,48.518593339456665,47.92458121566436
2025-04-30,2358.663818359375,2369.551481809628,2326.9906155950025,2338.8680666316423,148600,2353.51689453125,2319.204280598958,,,,,,,,,,,120760.0,,,,226.6898209991985,53.21145401995252,50.75858760785891
2025-05-01,2335.898681640625,2364.60252137265,2335.898681640625,2343.816982256356,162700,2341.83740234375,2326.924625651042,,,,,,,,,,,135480.0,,,,140.6703910614525,48.44988683669932,48.05930948514421
2025-05-02,2327.98046875,2361.6332476349917,2307.1949288504466,2337.8783448926447,213100,2336.29462890625,2329.1021647135417,,,,,,,,,,,150840.0,,,,109.60533952408589,46.81080610954707,47.120686236509954
2025-05-07,2376.47998046875,2388.357431433192,2326.0008138698718,2343.816990316535,309100,2346.786376953125,2336.162646484375,,,,,,,,,,,191120.0,,,,145.41497388276264,56.865992038533186,53.15554175015353
2025-05-08,2351.7353515625,2373.5106788917824,2342.827263109612,2361.6332276212647,295000,2350.15166015625,2341.507503255208,2314.7568359375,,2366.5755090563184,2314.7568359375,2262.9381628186816,2418.3941821751373,2211.1194896998627,,,,225700.0,117576.0,,,95.74273521641943,51.2995654637955,50.01904580095173
2025-05-09,2317.0927734375,2353.714914666542,2302.245959425726,2304.225534627296,209000,2341.837451171875,2343.751025390625,2313.450322265625,,2364.7795496890935,2313.450322265625,2262.1210948421563,2416.108777112562,2210.7918674186876,,,,237780.0,120916.0,,70.62143703787322,73.38250083808246,44.447069622347094,45.93272605194825
2025-05-12,2314.123291015625,2354.704580550116,2295.317327572812,2347.776067702764,102700,2337.482373046875,2343.948974609375,2312.183388671875,,2363.087722823798,2312.183388671875,2261.2790545199523,2413.9920569757205,2210.3747203680296,,,,225780.0,122112.0,,66.75202731540759,71.39013452914799,43.88181676027255,45.5889215967274
2025-05-13,2310.164306640625,2326.990696191992,2302.2460056752757,2314.1234571232994,84800,2333.919140625,2345.5326334635415,2312.104208984375,,2363.01008262409,2312.104208984375,2261.19833534466,2413.915956263805,2210.292461704945,,,,200120.0,122240.0,,66.32739609838848,61.23694044078396,43.06045625686713,45.10419822693894
2025-05-14,2294.32763671875,2302.245937449444,2276.511460074687,2301.2561498581076,87400,2317.488671875,2342.3653157552085,2313.68787109375,,2363.3859211115027,2313.68787109375,2263.989821075997,2413.0839711292556,2214.291771058244,,,,155780.0,120680.0,,66.12408836275236,52.96346607564166,39.715134798939985,43.128747306275066
2025-05-15,2303.235595703125,2322.0415588824803,2274.5317571662144,2307.1947458461473,118600,2307.788720703125,2339.000032552083,2318.597216796875,,2360.318014403833,2318.597216796875,2276.8764191899168,2402.038812010791,2235.1556215829587,,,,120500.0,119384.0,,77.57390417940877,56.302280689211415,42.53996272909066,44.59858427703958
2025-05-16,2315.113037109375,2318.082399705069,2280.4704734929455,2317.092612173171,58200,2307.3927734375,2334.2490397135416,2321.36861328125,,2360.376513326921,2321.36861328125,2282.3607132355787,2399.3844133725925,2243.3528131899075,,,,90340.0,117968.0,,88.43200396333911,54.09308643740617,46.313478590482454,46.58102977115036
