Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,495.3999938964844,508.0,494.6000061035156,507.79998779296875,1924900,,,,,,,,,,,,,,,,,,,
2025-04-02,495.1000061035156,497.29998779296875,490.3999938964844,495.0,3590900,,,,,,,,,,,,,,,,,,,
2025-04-03,451.0,467.8999938964844,448.5,464.29998779296875,5154200,,,,,,,,,,,,,,,,,,,
2025-04-04,424.6000061035156,443.3999938964844,417.0,439.8999938964844,4300100,,,,,,,,,,,,,,,,,,,
2025-04-07,373.20001220703125,386.5,371.3999938964844,384.6000061035156,7478000,447.86000366210936,,,,,,,,,,,,4489620.0,,,,,,
2025-04-08,408.20001220703125,434.3999938964844,408.20001220703125,417.8999938964844,4289000,430.4200073242188,,,,,,,,,,,,4962440.0,,,,,,
2025-04-09,373.70001220703125,384.70001220703125,366.3999938964844,384.70001220703125,4945600,406.1400085449219,,,,,,,,,,,,5233380.0,,,,,,
2025-04-10,420.70001220703125,451.29998779296875,418.70001220703125,437.70001220703125,5707500,400.08001098632815,,,,,,,,,,,,5344040.0,,,,,,
2025-04-11,399.29998779296875,402.79998779296875,382.0,386.0,3884200,395.02000732421874,,,,,,,,,,,,5260860.0,,,,,,
2025-04-14,402.70001220703125,410.0,401.20001220703125,405.0,2715200,400.9200073242188,,,,,,,,,,,,4308300.0,,,,,32.40987268438493,
2025-04-15,409.3999938964844,414.79998779296875,403.6000061035156,406.0,2274600,401.1600036621094,,,,,,,,,,,,3905420.0,,,,,34.28953573353802,
2025-04-16,402.70001220703125,413.8999938964844,401.1000061035156,412.20001220703125,1685500,406.9600036621094,,,,,,,,,,,,3253400.0,,,,,33.24929999957471,
2025-04-17,411.1000061035156,412.5,401.1000061035156,406.0,2100500,405.0400024414063,,,,,,,,,,,,2532000.0,,,,,35.98827199497596,
2025-04-18,414.6000061035156,414.6000061035156,407.5,411.0,1408100,408.1000061035156,,,,,,,,,,,,2036780.0,,,,59.58696457625208,37.19624976309536,
2025-04-21,396.6000061035156,411.6000061035156,396.29998779296875,411.5,2363100,406.8800048828125,418.5533386230469,,,,,,,,,,,1966360.0,,,,55.37129957846331,33.534807492100455,33.898306433499634
2025-04-22,398.8999938964844,400.6000061035156,394.3999938964844,397.70001220703125,1839200,404.7800048828125,412.12000528971356,,,,,,,,,,,1879280.0,,,,68.2107431224359,34.46217233262837,34.427695930252995
2025-04-23,438.6000061035156,443.20001220703125,424.3999938964844,430.8999938964844,11550500,411.9600036621094,408.35333862304685,,,,,,,,,,,3852280.0,,,,129.31519072049966,48.433600443265505,42.924613204334264
2025-04-24,432.1000061035156,463.0,425.5,446.6000061035156,10949500,416.1600036621094,407.0933390299479,,,,,,,,,,,5622080.0,,,,101.84853334355506,46.603631348089735,41.96577874819471
2025-04-25,446.8999938964844,454.8999938964844,434.6000061035156,436.29998779296875,6363800,422.6200012207031,408.5800048828125,,,,,,,,,,,6613220.0,,,,160.51939113392285,51.31545115469527,44.97944327532497
2025-04-28,436.8999938964844,447.1000061035156,436.29998779296875,446.0,3390800,430.67999877929685,412.82667032877606,,,,,,,,,,,6818760.0,,,,124.76495938454077,48.089774323038526,43.341721118659514
2025-04-30,437.79998779296875,439.70001220703125,431.29998779296875,438.8999938964844,2641400,438.4599975585937,414.8000020345052,,,,,,,,,,,6979200.0,,,,164.32737248070544,48.41806790722729,43.54096447608264
2025-05-01,441.3999938964844,446.0,437.20001220703125,438.3999938964844,2625500,439.0199951171875,419.31333414713544,,,,,,,,,,,5194200.0,,,,150.49005302360246,49.8454364756867,44.38346992727629
2025-05-02,446.0,448.20001220703125,440.1000061035156,442.1000061035156,2111500,441.79999389648435,421.0,,,,,,,,,,,3426600.0,,,,193.75982250161783,51.764175562986466,45.502535199030945
2025-05-07,442.70001220703125,446.1000061035156,438.79998779296875,443.79998779296875,2298800,440.9599975585937,423.8933349609375,,,,,,,,,,,2613600.0,,,,159.1046853927696,50.213806615992276,44.80602646202692
2025-05-08,437.1000061035156,440.29998779296875,433.0,437.79998779296875,1913100,441.0,426.18666788736977,425.4680029296875,,455.15582575467715,425.4680029296875,395.7801801046978,484.8436485796668,366.09235727970815,,,,2318060.0,3980220.0,,,135.57263459700542,47.49793534511212,43.586738741661804
