Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3744.0,3868.0,3720.0,3865.0,14035400,,,,,,,,,,,,,,,,,,,
2025-04-02,3681.0,3745.0,3644.0,3741.0,15680600,,,,,,,,,,,,,,,,,,,
2025-04-03,3398.0,3489.0,3355.0,3449.0,42607800,,,,,,,,,,,,,,,,,,,
2025-04-04,3125.0,3209.0,3015.0,3177.0,43961700,,,,,,,,,,,,,,,,,,,
2025-04-07,2869.5,2948.5,2560.5,2585.0,60119200,3363.5,,,,,,,,,,,,35280940.0,,,,,,
2025-04-08,3182.0,3195.0,3052.0,3055.0,32423300,3251.1,,,,,,,,,,,,38958520.0,,,,,,
2025-04-09,3027.0,3089.0,2980.5,3054.0,30182400,3120.3,,,,,,,,,,,,41858880.0,,,,,,
2025-04-10,3221.0,3439.0,3191.0,3439.0,41033000,3084.9,,,,,,,,,,,,41543920.0,,,,,,
2025-04-11,3067.0,3099.0,2990.5,3011.0,26390000,3073.3,,,,,,,,,,,,38029580.0,,,,,,
2025-04-14,3120.0,3202.0,3095.0,3096.0,15563200,3123.4,,,,,,,,,,,,29118380.0,,,,,32.09982788296041,
2025-04-15,3222.0,3238.0,3157.0,3176.0,16954000,3131.4,,,,,,,,,,,,26024520.0,,,,,36.293903916027446,
2025-04-16,3139.0,3260.0,3111.0,3248.0,14504600,3153.8,,,,,,,,,,,,22888960.0,,,,,34.351491414515316,
2025-04-17,3211.0,3211.0,3127.0,3149.0,10947800,3151.8,,,,,,,,,,,,16871920.0,,,,,37.610077167498865,
2025-04-18,3230.0,3248.0,3201.0,3238.0,9127300,3184.4,,,,,,,,,,,,13419380.0,,,,53.99468742918607,38.51610037488734,
2025-04-21,3162.0,3210.0,3144.0,3203.0,8913400,3192.8,3226.5666666666666,,,,,,,,,,,12089420.0,,,,52.00889421797436,36.38846851213483,36.05654048873983
