Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,3036.0,3125.0,3021.0,3123.0,4748900,3000.2,2831.2,,,,,,,,,,,4153640.0,,,,168.26854920592348,64.52684319835093,58.31650951763662
2025-05-08,3153.0,3190.0,2963.5,2987.5,9093700,3035.0,2864.8333333333335,2820.34,,2970.3784430737646,2820.34,2670.3015569262357,3120.4168861475296,2520.2631138524707,,,,5199840.0,4768188.0,,,197.94775761987776,71.17473874420949,63.04834483068442
2025-05-09,3236.0,3290.0,3193.0,3251.0,9210700,3095.1,2901.266666666667,2836.46,,3007.2118620689102,2836.46,2665.70813793109,3177.9637241378205,2494.9562758621796,,,,6124320.0,4970340.0,,125.08110516772604,271.72649609410706,74.925064001132,65.997223082593
2025-05-12,3354.0,3359.0,3248.0,3266.0,6249100,3166.4,2947.6666666666665,2854.76,,3053.2317168767336,2854.76,2656.288283123267,3251.7034337534674,2457.816566246533,,,,6688880.0,4988864.0,,136.40068760517408,296.4338901403756,79.24415651824974,69.6994425704895
2025-05-13,3351.0,3389.0,3329.0,3389.0,5278800,3226.0,2992.0333333333333,2874.28,,3095.317195060014,2874.28,2653.2428049399864,3316.354390120028,2432.2056098799726,,,,6916240.0,4953644.0,,114.93033798518309,224.84075899643616,78.85566873801767,69.49228143777427
2025-05-14,3334.0,3374.0,3324.0,3350.0,3595500,3285.6,3033.3,2896.12,,3133.893811846468,2896.12,2658.346188153532,3371.6676236929366,2420.572376307063,,,,6685560.0,4834440.0,,120.01757563305947,206.1349622587903,76.46588808116029,68.25427982388338
2025-05-15,3282.0,3355.0,3278.0,3316.0,4070500,3311.4,3073.3333333333335,2923.66,,3164.6390746102284,2923.66,2682.6809253897713,3405.6181492204564,2441.7018507795433,,,,5680920.0,4792604.0,,125.44301284827486,190.97748372638992,69.24455020201394,64.47083798791591
2025-05-16,3236.0,3308.0,3214.0,3305.0,4544300,3311.4,3110.6666666666665,2944.02,,3188.992711949722,2944.02,2699.047288050278,3433.965423899444,2454.074576100556,,,,4747640.0,4796932.0,,126.75156216096958,125.23080597599925,63.29572362166703,61.23705663276565
2025-05-19,3228.0,3294.0,3217.0,3276.0,2360400,3286.2,3131.9,2966.64,,3210.6801819373204,2966.64,2722.5998180626793,3454.7203638746414,2478.5596361253583,,,,3969900.0,4661284.0,,113.76662243922222,140.12204188894256,62.249401119318335,60.66713172361051
2025-05-20,3188.0,3249.0,3173.0,3230.0,3076300,3253.6,3153.866666666667,2980.38,,3226.8147897517706,2980.38,2733.9452102482296,3473.2495795035416,2487.5104204964587,,,,3529400.0,4568652.0,,119.34823671807662,111.53488516257013,56.95356388996462,57.771954974229544
2025-05-21,3204.0,3242.0,3183.0,3227.0,2128700,3227.6,3171.133333333333,3001.36,,3243.576907750059,3001.36,2759.143092249941,3485.793815500118,2516.9261844998823,140.60366633771855,151.85775199934733,-11.254085661628778,3236040.0,4403536.0,,113.3635313319518,106.16030747295665,58.54076954168321,58.62256377651796
2025-05-22,3188.0,3204.0,3162.0,3204.0,2617300,3208.8,3185.0666666666666,3022.94,,3256.641318781048,3022.94,2789.238681218952,3490.342637562096,2555.537362437904,131.4317910486484,147.77255980920754,-16.340768760559143,2945400.0,4329548.0,,121.4705529802691,113.06780668163212,56.209161063646974,57.37788266774124
2025-05-23,3171.0,3217.0,3158.0,3207.0,2137400,3195.8,3200.766666666667,3042.2,,3267.3109504222334,3042.2,2817.089049577766,3492.421900844467,2591.9780991555326,121.39192532588822,142.49643291254367,-21.104507586655444,2464020.0,4299172.0,,127.29792566325028,95.05017052427735,53.65477218282098,56.01698141246197
2025-05-26,3241.0,3241.0,3168.0,3173.0,2103600,3198.4,3217.0,3065.52,,3279.5470767917004,3065.52,2851.4929232082995,3493.5741535834013,2637.4658464165987,117.72659548240472,137.5424654265159,-19.81586994411117,2412660.0,4292136.0,,125.66448586390884,88.76451614892659,61.71443101776585,60.20269547224007
2025-05-27,3250.0,3263.0,3215.0,3254.0,2231500,3210.8,3230.133333333333,3088.1,,3290.2940651948056,3088.1,2885.905934805194,3492.4881303896113,2683.7118696103885,114.23123340580196,132.8802190223731,-18.64898561657114,2243700.0,4315256.0,,136.67562650441005,112.05469554379437,62.653839734450024,60.7202809123152
2025-05-28,3248.0,3322.0,3243.0,3320.0,3045600,3219.6,3244.266666666667,3109.42,,3298.846697168061,3109.42,2919.993302831939,3488.2733943361213,2730.566605663879,110.03137726708701,128.3104506713159,-18.279073404228882,2427080.0,4379180.0,,124.88454411651415,71.35171726968278,62.27185038045481,60.53187925478978
2025-05-29,3296.0,3302.0,3251.0,3300.0,2686300,3241.2,3253.8,3134.0,,3305.307209422138,3134.0,2962.692790577862,3476.6144188442754,2791.3855811557246,109.31603268812705,124.51156707467813,-15.195534386551074,2440880.0,4429488.0,,127.3959883388544,50.11765241927873,67.6045945700565,63.46203826633345
2025-05-30,3284.0,3325.0,3284.0,3296.0,5694400,3263.8,3257.0,3158.32,,3304.142280876412,3158.32,3012.4977191235885,3449.9645617528236,2866.6754382471768,106.55254582212592,120.91976282416769,-14.36721700204177,3152280.0,4577132.0,,117.2555605314226,25.123488145412608,65.01981503619251,62.21841629780908
2025-06-02,3232.0,3251.0,3203.0,3249.0,2548500,3262.0,3248.866666666667,3171.22,,3308.473129654674,3171.22,3033.966870345326,3445.7262593093483,2896.7137406906513,99.02499861004935,116.54080998134403,-17.515811371294674,3241260.0,4167372.0,,116.0747138751173,27.15953007105924,54.804770248085674,57.00531131058062
2025-06-03,3218.0,3266.0,3198.0,3264.0,2785900,3255.6,3240.0,3185.6,,3307.285742796763,3185.6,3063.914257203237,3428.971485593526,2942.228514406474,90.88204853095749,111.40905769126672,-20.527009160309234,3352140.0,4045568.0,,87.92054543761671,27.828263474510806,52.31533534951722,55.65330762642653
2025-06-04,3161.0,3215.0,3161.0,3190.0,3224100,3238.2,3228.4666666666667,3194.24,,3305.7812139076896,3194.24,3082.69878609231,3417.3224278153793,2971.15757218462,78.91954293017625,104.91115473904863,-25.991611808872378,3387840.0,3978032.0,,92.14028227306034,28.563535221731772,43.30536334946647,50.41103425706696
2025-06-05,3131.0,3134.0,3108.0,3118.0,2778600,3205.2,3218.4,3200.32,,3303.8154955541486,3200.32,3096.8245044458517,3407.3109911082975,2993.329008891703,66.25467907850862,97.17985960694062,-30.92518052843201,3406300.0,3934668.0,,79.05203275955078,30.22977683069858,39.297957498879896,47.856003158961755
2025-06-06,3144.0,3156.0,3103.0,3103.0,1568200,3177.2,3212.266666666667,3208.66,,3297.8981891344793,3208.66,3119.4218108655205,3387.136378268958,3030.1836217310415,56.61406290892819,89.06670026733813,-32.452637358409945,2581060.0,3813864.0,,75.03327798678689,38.40569583740921,41.9181702197715,49.06084244992102
2025-06-09,3136.0,3155.0,3123.0,3141.0,2022100,3158.0,3206.133333333333,3214.2,,3293.9521159593924,3214.2,3134.4478840406073,3373.7042319187844,3054.695768081215,47.77752245801548,80.80886470547361,-33.03134224745813,2475780.0,3757696.0,,78.56445975139653,39.91338315849839,40.70185373513722,48.320911420027265
2025-06-10,3169.0,3190.0,3146.0,3155.0,2482600,3148.2,3204.866666666667,3218.84,,3292.1964884655617,3218.84,3145.4835115344385,3365.552976931123,3072.1270230688774,42.94231244709499,73.23555425379789,-30.293241806702895,2415120.0,3691320.0,,76.83380831343551,41.23125505047684,47.739026975659286,51.56592056388436
2025-06-11,3204.0,3220.0,3165.0,3168.0,2586600,3156.8,3204.866666666667,3225.56,,3288.8656585148588,3225.56,3162.254341485141,3352.171317029718,3098.948682970282,41.456694205523945,66.8797822441431,-25.423088038619156,2287620.0,3604828.0,,73.98136024031426,56.35608955051451,54.22129855135498,54.80714876529027
2025-06-12,3175.0,3192.0,3146.0,3182.0,2379400,3165.6,3204.0,3226.44,3023.39,3288.877860309277,3226.44,3164.002139690723,3351.3157206185533,3101.564279381447,37.50691701676578,61.005209198667636,-23.498292181901853,2207780.0,3336256.0,4052222.0,77.34220874209869,55.79894274999388,48.60195081315412,51.718831560585066
2025-06-13,3112.0,3165.0,3097.0,3161.0,3731900,3159.2,3200.0666666666666,3221.48,3028.97,3287.767929519638,3221.48,3155.192070480362,3354.0558590392766,3088.9041409607235,28.959291959855364,54.596025750905184,-25.63673379104982,2640520.0,3117104.0,4043722.0,55.9075700917858,40.96063522447316,38.7796189186788,45.6949045516281
2025-06-16,3106.0,3137.0,3101.0,3113.0,1482400,3153.2,3191.0666666666666,3211.56,3033.16,3275.798978821266,3211.56,3147.321021178734,3340.0379576425316,3083.0820423574683,21.453781821707707,47.96757696506569,-26.51379514335798,2532580.0,2926436.0,3957650.0,38.409088532316375,31.4004357944155,37.957709190659074,45.155472470440394
2025-06-17,3111.0,3116.0,3097.0,3101.0,1710000,3141.6,3181.8,3201.96,3038.12,3262.468168043655,3201.96,3141.451831956345,3322.9763360873103,3080.9436639126898,15.727769242569593,41.51961542056647,-25.791846177996874,2378060.0,2783684.0,3868664.0,30.497582503390074,41.40644643172104,39.166455010570004,45.73042089397314
2025-06-18,3146.0,3149.0,3100.0,3100.0,2074800,3130.0,3175.0,3194.44,3045.28,3249.5087424951835,3194.44,3139.3712575048166,3304.577484990367,3084.302515009633,13.854366005437896,35.986565537540756,-22.13219953210286,2275700.0,2722856.0,3778648.0,37.57068870861855,39.11165483932706,47.25836933349194,49.70510159915592
2025-06-19,3100.0,3133.0,3090.0,3124.0,1591400,3115.0,3161.9333333333334,3187.16,3055.41,3242.2022964637226,3187.16,3132.117703536277,3297.2445929274454,3077.0754070725543,8.559199754061865,30.501092380844977,-21.941892626783112,2118100.0,2623692.0,3708148.0,39.0738762839261,46.22986741659754,39.49137907495798,45.03651868639054
2025-06-20,3084.0,3179.0,3083.0,3144.0,6188700,3109.4,3148.6,3181.08,3062.55,3238.725065703845,3181.08,3123.434934296155,3296.3701314076898,3065.78986859231,3.0366712123391153,25.008208147143804,-21.97153693480469,2609460.0,2689468.0,3743200.0,37.48857948962529,39.8029368519544,37.105094449160696,43.50585883490471
2025-06-23,3064.0,3076.0,3030.0,3072.0,1899900,3101.0,3137.4,3174.52,3070.58,3235.676926018241,3174.52,3113.363073981759,3296.833852036482,3052.206147963518,-2.920143698837819,19.42253777794748,-22.342681476785298,2692960.0,2671048.0,3666166.0,39.48870457163724,41.196908907642744,34.19908535025592,41.60246927178922
2025-06-24,3064.0,3108.0,3042.0,3097.0,2471500,3091.6,3127.133333333333,3169.56,3074.97,3234.3433805848467,3169.56,3104.776619415153,3299.126761169694,3039.993238830306,-7.553885937522409,14.027253034853501,-21.58113897237591,2845260.0,2646856.0,3607754.0,42.95664811781258,50.012333682966435,34.19908535025592,41.60246927178922
2025-06-25,3117.0,3141.0,3051.0,3084.0,3828600,3085.8,3124.2,3166.08,3083.72,3231.255406404574,3166.08,3100.904593595426,3296.4308128091484,3035.7291871908515,-6.87030637025191,9.84774115383242,-16.71804752408433,3196020.0,2714852.0,3559194.0,54.309591333091575,75.42806071631222,47.887577455735695,48.52396935845344
2025-06-26,3129.0,3158.0,3123.0,3138.0,3374600,3091.6,3124.0666666666666,3163.72,3093.33,3229.1267397138863,3163.72,3098.3132602861133,3294.5334794277733,3032.9065205722263,-5.299179286262188,6.8183570658134975,-12.117536352075685,3552660.0,2745144.0,3537346.0,57.05608161654728,84.22622744020788,50.50997913985756,49.96983436003285
2025-06-27,3139.0,3156.0,3119.0,3134.0,2750400,3102.6,3123.733333333333,3162.44,3102.32,3228.0046734148887,3162.44,3096.8753265851115,3293.569346829777,3031.3106531702233,-3.210128957937286,4.812659861063341,-8.022788819000628,2865000.0,2769664.0,3534418.0,66.98384996976328,108.2871182017834,52.73957844347497,51.199951267296974
