Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4102.57666015625,4156.622580230165,4087.836863772455,4156.622580230165,116500,,,,,,,,,,,,,,,,,,,
2025-04-02,4043.617431640625,4087.836820321993,4028.8776354135025,4078.0102895039113,101800,,,,,,,,,,,,,,,,,,,
2025-04-03,4048.53076171875,4048.53076171875,3974.831779405909,3979.7450448934314,102200,,,,,,,,,,,,,,,,,,,
2025-04-04,3965.005126953125,4028.8775763340304,3935.5255349311687,4023.9643109970375,127400,,,,,,,,,,,,,,,,,,,
2025-04-07,3842.173583984375,3910.9593003216914,3734.081744025735,3773.387867647059,265300,4000.380712890625,,,,,,,,,,,,142640.0,,,,,,
2025-04-08,4028.877685546875,4048.5307474275915,3906.046048792397,3979.745030845084,215400,3985.64091796875,,,,,,,,,,,,162420.0,,,,,,
2025-04-09,3984.658203125,4023.96432596717,3891.306161374846,3960.091876348644,128600,3973.849072265625,,,,,,,,,,,,167780.0,,,,,,
2025-04-10,4087.8369140625,4117.316507192758,4004.3114001934346,4097.663445105919,187000,3981.710302734375,,,,,,,,,,,,184740.0,,,,,,
2025-04-11,4102.57666015625,4117.316456540045,4038.7042091598055,4097.663394694985,138600,4009.224609375,,,,,,,,,,,,186980.0,,,,,,
2025-04-14,4166.44921875,4191.015546690743,4107.490031692217,4107.490031692217,95700,4074.079736328125,,,,,,,,,,,,153060.0,,,,,54.67626387925672,
2025-04-15,4171.3623046875,4210.668427699868,4161.535773934408,4205.755162323322,63700,4102.57666015625,,,,,,,,,,,,122720.0,,,,,55.04013415700362,
2025-04-16,4279.4541015625,4284.367366891504,4191.015325640427,4195.928590969432,127400,4161.53583984375,,,,,,,,,,,,122480.0,,,,,62.493011494189965,
2025-04-17,4274.541015625,4294.194077765805,4245.0614224137935,4274.541015625,63300,4198.87666015625,,,,,,,,,,,,97740.0,,,,,61.9677460707455,
2025-04-18,4426.85205078125,4446.505112049979,4304.020417851692,4308.933683168875,221000,4263.73173828125,,,,,,,,,,,,114220.0,,,,167.68648018648017,70.5892493948236,
2025-04-21,4471.0712890625,4485.811084520948,4417.025372381525,4421.93863753434,124000,4324.65615234375,4133.0388671875,,,,,,,,,,,119880.0,,,,185.75174825174824,72.61669499241367,68.47289808387103
2025-04-22,4490.724609375,4510.377671122812,4461.2450167532825,4480.898078501094,125800,4388.52861328125,4158.915397135416,,,,,,,,,,,132300.0,,,,239.6168320218953,73.52910273368593,69.1280153314689
2025-04-23,4510.37744140625,4569.336623646855,4500.550911032816,4500.550911032816,144400,4434.71328125,4190.032731119792,,,,,,,,,,,135700.0,,,,246.83544303797467,74.48548634286304,69.80372821838058
2025-04-24,4382.6328125,4485.811387682175,4362.979750560538,4480.89812219731,116200,4456.331640625,4212.306201171875,,,,,,,,,,,146280.0,,,,251.65678409487268,58.91904924086957,60.529700920072656
2025-04-25,4343.32666015625,4407.199111040901,4323.673598345588,4372.806252872243,86500,4439.6265625,4237.52763671875,,,,,,,,,,,119380.0,,,,365.68677141409023,54.9442924930551,57.97729204965001
2025-04-28,4358.06640625,4412.1123256059755,4333.500079270011,4343.326610062007,118700,4417.0255859375,4271.920491536458,,,,,,,,,,,118320.0,,,,341.18094272681196,56.19109932197712,58.68092546467193
2025-04-30,4397.37255859375,4421.938885736732,4362.979700593575,4377.719496879365,113400,4398.35517578125,4296.48681640625,,,,,,,,,,,115840.0,,,,548.7593984962406,59.549241511929004,60.576633046603
2025-05-01,4426.85205078125,4451.418377367162,4392.459193560974,4421.938785464068,108800,4381.65009765625,4325.96640625,,,,,,,,,,,108720.0,,,,519.3609022556391,62.0065381164679,61.985325493829265
2025-05-02,4859.2197265625,4913.2656486981805,4362.979896043984,4382.6329586387765,1367500,4476.96748046875,4377.391927083333,,,,,,,,,,,358980.0,,,,981.3533834586465,81.02550407191761,75.70002313150239
2025-05-07,4839.56640625,4898.52559089467,4775.693956218274,4898.52559089467,445400,4576.2154296875,4426.524576822917,,,,,,,,,,,430760.0,,,,353.486083778465,79.00314780126048,74.38632535772877
2025-05-08,4883.78564453125,4913.265235946931,4834.65299217178,4893.612175003143,355900,4681.35927734375,4474.347005208333,4299.50029296875,,4574.488394659572,4299.50029296875,4024.5121912779273,4849.476496350395,3749.5240895871048,,,,478200.0,202420.0,,,394.5600224908631,80.25085334982028,75.4199028765007
2025-05-09,4864.1328125,4893.612405303031,4834.65321969697,4864.1328125,166400,4774.711328125,4520.531705729167,4329.9625390625,,4623.035475773708,4329.9625390625,4036.889602351291,4916.108412484917,3743.8166656400826,,,,488800.0,204416.0,,240.4890399093877,305.25176577808156,77.93528061964568,73.99085176760664
2025-05-12,4908.35205078125,4942.7449079939315,4859.219397620276,4913.265316097347,191800,4871.011328125,4562.458235677083,4364.551923828125,,4672.443068492825,4364.551923828125,4056.6607791634246,4980.3342131575255,3748.7696344987244,,,,505400.0,208016.0,,253.26803917649409,352.5230202578269,79.43714532312137,75.1325814573775
2025-05-13,4839.56640625,4864.132733185279,4800.260283153553,4864.132733185279,184100,4867.0806640625,4600.126595052084,4396.193349609375,,4710.560257031019,4396.193349609375,4081.8264421877307,5024.927164452664,3767.4595347660866,,,,268720.0,211292.0,,240.1023244062658,265.40156218706187,70.98202376256361,69.98599201258708
2025-05-14,4775.69384765625,4824.826500409915,4746.214256004051,4824.826500409915,190900,4854.30615234375,4623.38271484375,4428.6208984375,,4738.619124795752,4428.6208984375,4118.622672079247,5048.617351154004,3808.6244457209955,,,,217820.0,213832.0,,208.50572121075476,212.38335435056746,63.879292997715886,65.49927292865321
2025-05-15,4775.69384765625,4805.173439308449,4751.127521279417,4760.95405183015,107500,4832.68779296875,4643.690885416667,4465.961708984375,,4758.820260833165,4465.961708984375,4173.103157135585,5051.678812681954,3880.244605286796,,,,168140.0,207520.0,,220.69746243641387,197.40599235873717,63.879292997715886,65.49927292865321
