Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,4055.0,4090.0,4035.0,4035.0,188600,3983.0,3878.0,,,,,,,,,,,97920.0,,,,173.31887201735358,60.34057307126625,53.420097881908134
2025-04-30,4065.0,4090.0,4035.0,4065.0,79500,4012.0,3905.6666666666665,,,,,,,,,,,101240.0,,,,280.04462862607585,61.19400401830676,53.93899394618188
2025-05-01,4095.0,4170.0,4080.0,4085.0,149900,4040.0,3937.6666666666665,,,,,,,,,,,118260.0,,,,278.2594835830411,63.82152383605744,55.53916125821462
2025-05-02,4565.0,4665.0,4415.0,4415.0,851600,4159.0,3979.3333333333335,,,,,,,,,,,272260.0,,,,1030.1672640382317,83.50555406590784,71.96896546560798
2025-05-07,4595.0,4640.0,4550.0,4555.0,264700,4275.0,4029.3333333333335,,,,,,,,,,,306860.0,,,,1148.6260454002388,84.12575546036133,72.6633625830921
2025-05-08,4630.0,4670.0,4575.0,4615.0,265400,4390.0,4080.0,3968.6,,4236.381702138143,3968.6,3700.818297861857,4504.163404276285,3433.0365957237145,,,,322220.0,141828.0,,,2375.8957654723126,84.87231883684655,73.48851524800679
2025-05-09,4680.0,4770.0,4680.0,4700.0,184700,4513.0,4135.666666666667,3995.6,,4297.5414512782245,3995.6,3693.6585487217753,4599.4829025564495,3391.7170974435503,,,,343260.0,145796.0,,282.2252516778523,6007.341772151899,85.93537510248083,74.66502708706382
2025-05-12,4740.0,4785.0,4710.0,4725.0,148300,4642.0,4196.0,4026.4,,4361.5999999999985,4026.4,3691.2000000000016,4696.799999999997,3356.0000000000027,,,,342940.0,148640.0,,297.7768456375839,6270.632911392405,87.15403979742689,76.03916442214944
2025-05-13,4740.0,4835.0,4720.0,4785.0,138300,4677.0,4255.0,4061.4,,4422.593909140228,4061.4,3700.2060908597723,4783.787818280455,3339.0121817195445,,,,200280.0,149664.0,,307.6251916873777,2303.589507593189,87.15403979742689,76.03916442214943
2025-05-14,4750.0,4795.0,4695.0,4715.0,136800,4708.0,4311.333333333333,4102.6,,4480.843625194131,4102.6,3724.356374805869,4859.087250388263,3346.112749611738,,,,174700.0,149200.0,,365.67809329411057,3817.281272595806,87.38461384265308,76.28776396228831
2025-05-15,4720.0,4750.0,4680.0,4705.0,102300,4726.0,4366.333333333333,4150.0,,4528.393974582049,4150.0,3771.6060254179515,4906.787949164097,3393.212050835903,,,,142080.0,147120.0,,387.1051795360661,1502.9163021289005,82.39335804836307,73.81353269367607
2025-05-16,4755.0,4800.0,4705.0,4750.0,148300,4741.0,4422.0,4194.2,,4576.128474979286,4194.2,3812.271525020714,4958.056949958572,3430.343050041428,,,,134800.0,149192.0,,504.9964424065143,1551.61854768154,83.62123624264571,74.83882522290963
2025-05-19,4775.0,4785.0,4715.0,4725.0,79900,4748.0,4476.666666666667,4240.6,,4619.797362860025,4240.6,3861.402637139976,4998.994725720049,3482.205274279952,,,,121120.0,146496.0,,502.371728990434,1550.6270049577136,84.32402962302696,75.4308070900255
2025-05-20,4735.0,4830.0,4725.0,4805.0,129500,4747.0,4527.666666666667,4272.4,,4658.330356411622,4272.4,3886.469643588377,5044.260712823245,3500.5392871767544,,,,119360.0,145456.0,,516.9201984869437,852.915766738661,76.89975516117217,71.79272410444386
2025-05-21,4770.0,4790.0,4730.0,4750.0,134900,4751.0,4578.0,4309.4,,4696.918567297109,4309.4,3921.8814327028904,5084.437134594218,3534.3628654057807,264.86337746193476,257.3740335057286,7.489343956206142,118980.0,145000.0,,513.5686976327992,835.0722711413857,78.74214949950763,73.01896335908938
2025-05-22,4765.0,4865.0,4765.0,4830.0,130200,4760.0,4625.333333333333,4345.2,,4731.812157077349,4345.2,3958.5878429226505,5118.424314154698,3571.9756858453015,257.82537659706395,257.4643021239957,0.3610744730682427,124560.0,147552.0,,527.3828418678473,564.4555259190537,77.74560581347947,72.53385198935554
2025-05-23,4800.0,4815.0,4760.0,4780.0,79900,4769.0,4674.333333333333,4383.4,,4765.8597233696655,4383.4,4000.9402766303338,5148.319446739331,3618.480553260668,252.16511521749817,256.4044647426962,-4.2393495251980085,110880.0,147736.0,,529.6382925403058,548.2198770729444,79.76255653200623,73.8438261496021
2025-05-26,4835.0,4850.0,4800.0,4800.0,97300,4781.0,4723.666666666667,4423.4,,4798.637844573285,4423.4,4048.1621554267144,5173.87568914657,3672.924310853429,247.64878376379238,254.65332854691542,-7.004544783123038,114360.0,149524.0,,624.4529383659818,373.2691638640844,81.63505575926251,75.12165067130788
2025-05-27,4845.0,4885.0,4845.0,4855.0,83800,4803.0,4742.333333333333,4463.0,,4828.269763325682,4463.0,4097.730236674318,5193.539526651364,3732.4604733486353,242.0858598754039,252.13983481261312,-10.053974937209205,105220.0,151104.0,,712.0471688090938,331.311608488925,82.16546640594922,75.49008112057516
2025-05-28,4910.0,4930.0,4850.0,4870.0,142800,4831.0,4763.333333333333,4503.2,,4860.052574601896,4503.2,4146.347425398104,5216.905149203792,3789.494850796208,240.15381569076453,249.7426309882434,-9.588815297478874,106800.0,155088.0,,732.9756719430575,302.87602922416795,85.27528700782206,77.79224699796484
2025-05-29,4930.0,4975.0,4890.0,4945.0,118400,4864.0,4783.333333333333,4544.6,,4888.2856703442785,4544.6,4200.914329655722,5231.971340688558,3857.228659311443,237.49875183452787,247.2938551575003,-9.795103322972437,104440.0,158244.0,,748.9535748433018,287.49855038849586,86.1134656938227,78.46257870833307
2025-05-30,4955.0,4985.0,4925.0,4930.0,214100,4895.0,4801.666666666667,4586.0,,4913.929870551617,4586.0,4258.070129448383,5241.859741103233,3930.1402588967667,234.70633711144274,244.7763515482888,-10.070014436846066,131280.0,164292.0,,867.2271831149253,302.76006030383854,87.14267330475414,79.30353982221072
2025-06-02,4970.0,4995.0,4925.0,4925.0,101100,4922.0,4817.0,4626.6,,4936.214986717371,4626.6,4316.98501328263,5245.829973434742,4007.370026565259,231.0404129026274,242.0291638191565,-10.988750916529114,132040.0,165744.0,,876.0872086280876,369.41988950276243,87.7552531468306,79.81286235387553
2025-06-03,4980.0,5030.0,4975.0,4995.0,121300,4949.0,4833.0,4667.0,,4953.321497621118,4667.0,4380.678502378882,5239.642995242237,4094.3570047577637,226.3330316803058,238.88993739138635,-12.55690571108056,139540.0,167332.0,,889.1916966253044,365.1381215469614,88.17770298853873,80.16333878472437
2025-06-04,4995.0,5030.0,4930.0,4970.0,115800,4966.0,4849.333333333333,4706.2,,4966.474009459266,4706.2,4445.925990540733,5226.748018918533,4185.651981081467,221.26219987728746,235.36438988856656,-14.102190011279106,134140.0,168296.0,,897.123970775832,553.5618020793222,88.82812494325175,80.70448713887318
2025-06-05,4995.0,5040.0,4960.0,4970.0,112300,4979.0,4867.666666666667,4743.8,,4973.370381364842,4743.8,4514.229618635159,5202.940762729682,4284.659237270318,214.7678194062355,231.24507579210035,-16.477256385864848,132920.0,165244.0,,786.4559819413092,425.97752097514643,88.82812494325175,80.70448713887318
2025-06-06,4960.0,5010.0,4940.0,5000.0,119700,4980.0,4881.333333333333,4779.6,,4966.307900207775,4779.6,4592.892099792226,5153.015800415548,4406.1841995844525,204.44011026901535,225.88408268748336,-21.443972418468007,114040.0,166852.0,,600.2965403624382,290.5636551486626,76.4132136358421,75.1562023517432
2025-06-09,4955.0,4975.0,4935.0,4960.0,78800,4977.0,4893.333333333333,4814.0,,4941.121988656566,4814.0,4686.878011343434,5068.243977313131,4559.756022686869,193.61993803593396,219.43125375717347,-25.81131572123951,109580.0,164008.0,,519.7287839020123,328.8424061322593,74.7345297742378,74.369621665852
2025-06-10,5010.0,5040.0,4970.0,4970.0,137100,4983.0,4911.666666666667,4831.8,,4953.864573075065,4831.8,4709.735426924935,5075.929146150131,4587.67085384987,187.3235644853894,213.00971590281665,-25.686151417427254,112740.0,135428.0,,517.8623505395159,329.4140574249708,80.1350259235032,77.19679080347723
2025-06-11,5050.0,5060.0,5020.0,5040.0,117400,4994.0,4930.333333333333,4850.0,,4969.289563667573,4850.0,4730.710436332427,5088.579127335146,4611.420872664854,183.44665000008717,207.09710272227076,-23.650452722183587,113060.0,129536.0,,410.8048993875766,543.9426664048694,83.09200476122457,79.01016635503566
2025-06-12,5080.0,5100.0,5050.0,5050.0,91100,5011.0,4951.333333333333,4868.0,4418.3,4986.6844555954995,4868.0,4749.3155444045005,5105.368911190998,4630.631088809002,180.711783665447,201.82003891090602,-21.10825524545902,108820.0,122564.0,132196.0,385.49139690871976,548.340860003927,84.97862190762868,80.27697565292613
2025-06-13,5020.0,5140.0,4995.0,5120.0,111000,5023.0,4966.0,4881.6,4438.6,4997.40777175992,4881.6,4765.7922282400805,5113.215543519839,4649.9844564801615,171.72336378884302,195.8007038864934,-24.077340097650392,107080.0,119616.0,132706.0,298.4814257028113,355.2714344318337,67.92540189610847,71.04206869973237
2025-06-16,5050.0,5070.0,5020.0,5020.0,85500,5042.0,4980.333333333333,4894.0,4460.2,5010.576155366352,4894.0,4777.423844633648,5127.152310732706,4660.847689267294,165.1173554662746,189.66403420244964,-24.54667873617504,108420.0,117104.0,132872.0,286.0316265060241,355.7363599070149,71.17876020399471,72.73119570096553
2025-06-17,5100.0,5130.0,5050.0,5050.0,96300,5060.0,4997.333333333333,4908.4,4484.9,5027.275733436244,4908.4,4789.524266563755,5146.1514668724885,4670.648533127511,162.04863264413416,184.14095389078653,-22.092321246652375,100260.0,115424.0,132544.0,279.5055220883534,343.01928073294135,75.78419694592242,75.31554787973296
2025-06-18,5130.0,5150.0,5090.0,5090.0,60700,5076.0,5012.0,4923.6,4513.1,5045.505865322369,4923.6,4801.694134677632,5167.411730644737,4679.788269355264,160.19081695563,179.35092650375523,-19.160109548125234,88920.0,112380.0,130790.0,304.90620490620495,327.2391631341447,78.14182766291916,76.73994866278375
2025-06-19,5140.0,5150.0,5100.0,5130.0,54300,5088.0,5026.0,4940.4,4545.2,5062.029930527003,4940.4,4818.7700694729965,5183.659861054006,4697.140138945993,157.70744777568325,175.02223075814084,-17.314782982457587,81560.0,110460.0,128790.0,293.5683364254793,283.5361684671134,78.91175306997879,77.21198841276772
2025-06-20,5110.0,5160.0,5110.0,5140.0,155700,5106.0,5036.333333333333,4954.6,4574.4,5074.465925099656,4954.6,4834.734074900345,5194.331850199311,4714.86814980069,151.57138989651503,170.33206258581566,-18.760672689300634,90500.0,110756.0,129974.0,273.4972152871135,179.46676896518653,70.52745352095074,72.46105961830219
2025-06-23,5060.0,5120.0,5030.0,5110.0,82500,5108.0,5042.333333333333,4966.0,4603.3,5081.723809131916,4966.0,4850.276190868084,5197.447618263831,4734.552381736169,141.04802386700703,164.47525484205394,-23.42723097504691,89900.0,110860.0,128678.0,230.19512477563543,134.85965057547403,58.81125293307764,65.25435504678958
2025-06-24,5100.0,5110.0,5050.0,5110.0,38700,5108.0,5050.333333333333,4980.6,4626.5,5089.055705244108,4980.6,4872.144294755893,5197.511410488217,4763.688589511784,134.38671972574593,158.45754781879234,-24.0708280930464,78380.0,107228.0,126342.0,225.42412135950437,122.09157903452845,64.16844009913856,67.99658012551386
2025-06-25,5080.0,5100.0,5040.0,5100.0,67500,5098.0,5056.0,4993.0,4651.2,5094.143462467922,4993.0,4891.856537532078,5195.286924935845,4790.713075064155,126.04083505979179,151.97420526699221,-25.933370207200426,79740.0,104532.0,124766.0,242.8607073794523,110.71196358907673,59.79385077679136,65.22473027969838
2025-06-26,5100.0,5110.0,5040.0,5080.0,104900,5090.0,5063.0,5006.4,4675.8,5098.209803398127,5006.4,4914.590196601872,5190.019606796255,4822.780393203744,119.66111533507228,145.51158728060824,-25.850471945535958,89860.0,103520.0,125536.0,239.1179589545256,158.627648839556,62.65781785921637,66.68717279890932
2025-06-27,5150.0,5150.0,5090.0,5090.0,91400,5098.0,5075.666666666667,5020.4,4701.9,5106.154533407882,5020.4,4934.645466592117,5191.909066815764,4848.890933184235,117.28770397997778,139.86681062048214,-22.579106640504364,77000.0,103980.0,125858.0,299.10627839428014,210.5591552675786,68.89033411362317,70.07532164564158
