Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,147.0,148.0,145.0,145.0,7200,145.8,142.66666666666666,141.68,,144.88898737922077,141.68,138.47101262077925,148.0979747584415,135.26202524155852,,,,86160.0,64768.0,,127.36160837234922,288.63213811420985,59.421351948686016,54.20413698218839
2025-05-19,145.0,146.0,145.0,146.0,1800,146.2,142.93333333333334,142.2,,144.79229627936405,142.2,139.60770372063593,147.38459255872812,137.01540744127186,,,,81640.0,64064.0,,122.66483516483517,296.66017255775114,53.244026945969956,50.98074816885404
2025-05-20,146.0,148.0,145.0,145.0,6000,145.6,143.26666666666668,142.52,,145.06746933249394,142.52,139.97253066750608,147.6149386649879,137.42506133501212,,,,12360.0,63432.0,,120.82417582417581,307.2685318719354,55.82709815933463,52.501691699763995
2025-05-21,147.0,147.0,146.0,146.0,2700,146.0,143.66666666666666,142.84,,145.42735386060676,142.84,140.25264613939325,148.0147077212135,137.6652922787865,2.434051360816113,2.3862204771181155,0.047830883697997706,6120.0,62936.0,,118.20054945054946,317.0914542728636,58.41186429271627,54.03749222331542
2025-05-22,145.0,147.0,145.0,147.0,8100,146.0,143.93333333333334,143.08,,145.57671784549154,143.08,140.58328215450848,148.0734356909831,138.08656430901692,2.266925801364522,2.3623615419673967,-0.09543574060287474,5160.0,49272.0,,114.84852601548702,455.678391959799,51.61617297251361,50.519231017740694
2025-05-23,145.0,147.0,144.0,147.0,10400,145.6,144.2,143.28,,145.72163879392482,143.28,140.83836120607518,148.16327758784968,138.39672241215032,2.1101530604681216,2.311919845667542,-0.20176678519942026,5800.0,47876.0,,119.2956130285109,412.1298949379178,51.616172972513596,50.519231017740694
2025-05-26,144.0,147.0,144.0,147.0,9700,145.4,144.2,143.4,,145.79999999999967,143.4,141.00000000000034,148.19999999999933,138.60000000000068,1.883506006370169,2.2262370778080673,-0.3427310714378984,7380.0,47384.0,,109.42462900286382,583.8971583220568,48.0766721032028,48.6812786935367
2025-05-27,146.0,148.0,143.0,146.0,65600,145.4,144.53333333333333,143.48,,145.9314485513681,143.48,141.02855144863187,148.38289710273622,138.57710289726376,1.8440132317194013,2.1497923085903343,-0.305779076870933,19300.0,48948.0,,116.9921027510197,731.0294117647059,55.01709922620793,52.41038194880511
2025-05-28,146.0,148.0,145.0,148.0,8400,145.2,144.93333333333334,143.64,,146.12000000000043,143.64,141.15999999999954,148.6000000000009,138.67999999999907,1.7920572033551707,2.0782452875433015,-0.2861880841881308,20440.0,48212.0,,112.30292065133109,718.7454938716654,55.01709922620792,52.41038194880511
2025-05-29,147.0,150.0,145.0,147.0,29700,145.6,145.4,143.76,,146.3256188337325,143.76,141.19438116626748,148.89123766746502,138.62876233253496,1.8107006887865396,2.024736367791949,-0.21403567900540965,24760.0,48412.0,,123.1054105320206,726.5320836337419,58.52528168670783,54.33460397444235
2025-05-30,147.0,148.0,147.0,147.0,9100,146.0,145.8,143.92,,146.55696795581605,143.92,141.28303204418393,149.1939359116321,138.64606408836786,1.804672642457433,1.980723622725046,-0.1760509802676129,24500.0,41764.0,,118.49130980111092,654.9391069012179,58.52528168670783,54.33460397444235
2025-06-02,151.0,153.0,148.0,148.0,34400,147.4,146.33333333333334,144.32,,147.22819531668722,144.32,141.41180468331277,150.13639063337445,138.50360936662554,2.098472063225728,2.0042733108251825,0.09419875240054543,29440.0,36700.0,,181.7398119122257,224.6278755074425,70.26519414345358,61.54732140400859
2025-06-03,150.0,153.0,150.0,152.0,21300,148.2,146.4,144.68,,147.7094553966017,144.68,141.65054460339832,150.7389107932034,138.62108920679663,2.2249705032780867,2.048412749315763,0.17655775396232354,20580.0,36720.0,,286.1785273549979,270.7993474714519,65.08379760830894,59.03682626726597
2025-06-04,149.0,152.0,148.0,152.0,34300,148.8,146.66666666666666,145.0,,148.04630924234536,145.0,141.95369075765464,151.09261848469075,138.90738151530925,2.2189510987233234,2.0825204191972753,0.13643067952604815,25760.0,37588.0,,256.6666666666667,178.96803140773977,60.09816455665208,56.55262006659921
2025-06-05,150.0,150.0,149.0,149.0,9000,149.4,147.0,145.36,,148.4438936427827,145.36,142.27610635721732,151.5277872855654,139.19221271443462,2.26871992878759,2.119760321115338,0.1489596076722517,21620.0,37420.0,,263.90487149980817,180.98710039259674,63.26402333344643,58.43611915167289
2025-06-06,150.0,150.0,148.0,150.0,4800,150.0,147.2,145.72,,148.7992206806267,145.72,142.6407793193733,151.8784413612534,139.5615586387466,2.2818582437520263,2.152179905642676,0.12967833810935048,20760.0,31584.0,,266.588693957115,182.45125348189416,63.26402333344643,58.43611915167289
2025-06-09,149.0,150.0,149.0,150.0,2600,149.6,147.46666666666667,145.92,,149.04307540735147,145.92,142.7969245926485,152.16615081470295,139.67384918529703,2.1863756330403703,2.1590190511222147,0.027356581918155598,14400.0,30604.0,,331.12925170068024,170.81754195993503,57.49099686496781,55.63875753309817
2025-06-10,146.0,149.0,146.0,149.0,19100,148.8,147.46666666666667,146.12,,149.07729606228366,146.12,143.16270393771634,152.0345921245673,140.2054078754327,1.8473351188584104,2.096682264669454,-0.24934714581104345,13960.0,29748.0,,286.5910771506039,139.12068192014354,43.95408117804989,48.1863408069041
2025-06-11,148.0,149.0,147.0,147.0,7600,148.6,147.53333333333333,146.44,,149.13933325100862,146.44,143.74066674899137,151.83866650201728,141.04133349798272,1.720196993857087,2.0213852105069803,-0.30118821664989337,8620.0,29816.0,,362.76562981213425,157.37784228350267,52.36605148672725,52.73184233846364
2025-06-12,144.0,148.0,144.0,147.0,39800,147.4,147.46666666666667,146.6,142.96,149.01660919471968,146.6,144.1833908052803,151.4332183894394,141.7667816105606,1.2818956481283124,1.8734872980312467,-0.5915916499029343,14780.0,31180.0,45296.0,300.1019108280255,114.13555636100037,39.14621615309864,44.35151986766455
2025-06-13,144.0,145.0,141.0,141.0,44300,146.2,147.4,146.72,142.9,148.92036360631596,146.72,144.51963639368404,151.1207272126319,142.3192727873681,0.9238886604704248,1.6835675705190822,-0.7596789100486574,22680.0,31980.0,45656.0,282.1851078636047,119.41489361702126,39.14621615309865,44.35151986766456
2025-06-16,145.0,145.0,143.0,143.0,20100,145.4,147.46666666666667,146.8,142.88,148.8976176963398,146.8,144.70238230366022,150.99523539267958,142.60476460732045,0.7126422893940685,1.4893825142940795,-0.776740224900011,26180.0,31808.0,45624.0,280.2366040361865,89.1622340425532,43.647481365046545,46.802762175169015
2025-06-17,150.0,150.0,147.0,147.0,21600,146.2,147.73333333333332,146.84,143.08,148.98811545313526,146.84,144.69188454686474,151.13623090627055,142.54376909372945,0.9378749925177772,1.379081009938819,-0.44120601742104193,26680.0,18576.0,44960.0,278.9376014845744,103.62517099863202,60.20507532705219,57.00139563919713
2025-06-18,154.0,154.0,149.0,150.0,78700,147.4,148.26666666666668,147.2,143.58,149.7298221281357,147.2,144.67017787186427,152.2596442562714,142.14035574372858,1.422739646047546,1.3878127371605644,0.03492690888698169,40900.0,20368.0,44598.0,151.9601020644862,137.14090287277702,68.52761784405634,63.09666842280913
2025-06-19,154.0,154.0,152.0,154.0,27300,149.4,148.73333333333332,147.56,144.26,150.37538629676288,147.56,144.74461370323712,153.1907725935258,141.9292274064742,1.7864058031315722,1.467531350354766,0.31887445277680615,38400.0,20944.0,43350.0,174.70558115719405,134.96458467482293,68.52761784405634,63.09666842280913
2025-06-20,154.0,155.0,153.0,154.0,30400,151.4,149.2,147.84,144.76,150.92129842761125,147.84,144.75870157238876,154.00259685522252,141.6774031447775,2.050971529586235,1.5842193862010598,0.4667521433851751,35620.0,21872.0,43320.0,171.50208282283754,111.67155425219941,68.52761784405634,63.096668422809145
2025-06-23,157.0,159.0,154.0,154.0,63400,153.8,149.6,148.32,145.26,151.82679340708881,148.32,144.81320659291117,155.33358681417766,141.30641318582232,2.474195713793307,1.7622146517195092,0.7119810620737979,44280.0,24336.0,44200.0,199.04435187454055,170.10723860589812,74.27318807796901,67.4225197611852
2025-06-24,161.0,162.0,158.0,158.0,37000,156.0,150.33333333333334,148.92,145.72,153.18070416715418,148.92,144.6592958328458,157.44140833430836,140.3985916656916,3.096673969638829,2.029106515303373,1.0675674543354559,47360.0,25576.0,44504.0,219.11001236093944,253.08964316797216,79.8037126075155,72.11590301721841
2025-06-25,159.0,162.0,159.0,162.0,25800,157.0,151.0,149.4,146.12,154.0733285782192,149.4,144.72667142178082,158.74665715643837,140.05334284356164,3.3895367174421267,2.3011925557311237,1.088344161711003,36780.0,26500.0,44718.0,191.69041876781407,200.28429282160624,71.19474954120051,66.92423811438502
2025-06-26,160.0,160.0,159.0,160.0,6600,158.2,151.66666666666666,150.0,146.54,155.01996015920452,150.0,144.98003984079548,160.03992031840906,139.96007968159094,3.6601324689411,2.572980538373119,1.0871519305679813,32640.0,26440.0,37856.0,193.40057005042755,206.79681851048443,72.84267393360751,68.15854513052967
2025-06-27,162.0,162.0,158.0,159.0,27700,159.8,152.46666666666667,150.68,146.98,156.11116930319787,150.68,145.24883069680214,161.54233860639573,139.81766139360428,3.9899709355691755,2.85637861781233,1.1335923177568454,32100.0,27132.0,37504.0,213.1166174130484,231.17170228445102,75.93972730630388,70.5274404699611
