Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,840.0,846.0,837.0,846.0,187400,842.6,850.2,876.24,,912.4706831290815,876.24,840.0093168709185,948.701366258163,803.778633741837,2.899254810493858,12.982968327649797,-10.083713517155939,216700.0,429804.0,,109.9620448005201,57.11735971943887,41.74558741642912,44.38270290802028
2025-05-30,832.0,837.0,829.0,835.0,302700,841.8,846.5333333333333,872.24,,907.603574479964,872.24,836.876425520036,942.9671489599278,801.5128510400722,1.3291325733534904,10.652201176790536,-9.323068603437045,231540.0,360920.0,,99.6873051305456,56.10026141780716,37.47953468546277,41.84344304234667
2025-06-02,824.0,832.0,824.0,830.0,195700,837.2,842.7333333333333,867.6,,901.3413692668212,867.6,833.8586307331789,935.0827385336423,800.1172614663577,-0.5543436246722422,8.410892216497981,-8.965235841170223,217140.0,323796.0,,60.93396761663684,56.36200716845878,33.61496750804791,39.41493840662277
2025-06-03,819.0,828.0,819.0,821.0,185700,830.8,839.4666666666667,863.6,,896.935866570406,863.6,830.264133429594,930.271733140812,796.928266859188,-2.4225447071747794,6.244204831763429,-8.666749538938209,221940.0,310140.0,,40.0180928144472,44.899330820256566,31.342621174269702,37.93312064186413
2025-06-04,826.0,837.0,821.0,824.0,249400,828.2,836.2666666666667,859.96,,892.2170674426543,859.96,827.7029325573458,924.4741348853084,795.4458651146916,-3.3002231084839195,4.3353192437139585,-7.635542352197878,224180.0,307596.0,,48.56363180708577,97.14425587467362,37.94910582752949,41.262491578784775
2025-06-05,825.0,825.0,816.0,821.0,226900,825.2,833.4,856.08,,886.4179893862456,856.08,825.7420106137545,916.7559787724913,795.4040212275088,-4.030025581207724,2.662250278729622,-6.692275859937346,232080.0,299424.0,,49.35245012498231,107.38380133485659,37.37117685325133,40.92475738661463
2025-06-06,821.0,827.0,820.0,825.0,143900,823.0,832.6666666666666,852.48,,881.3938306005965,852.48,823.5661693994035,910.307661201193,794.652338798807,-4.874970246946191,1.1548061735944593,-6.02977642054065,200320.0,295344.0,,40.12838290799225,76.10957387935805,34.97435813585905,39.53095388637292
2025-06-09,822.0,824.0,815.0,823.0,214900,822.6,831.7333333333333,848.96,,875.9495979962649,848.96,821.9704020037352,902.9391959925298,794.9808040074703,-5.401636634667852,-0.1564823880580033,-5.245154246609849,204160.0,295012.0,,46.16013464775187,106.73915961874076,36.12651485682991,40.08037985301787
2025-06-10,808.0,827.0,804.0,824.0,412900,820.4,830.3333333333334,845.04,,870.5358506428022,845.04,819.5441493571977,896.0317012856044,794.0482987143955,-6.869518999581828,-1.4990897103627685,-5.37042928921906,249600.0,304384.0,,44.535070382020805,68.82850685867452,28.244441684623055,35.251304568049534
2025-06-11,812.0,813.0,803.0,806.0,221300,817.6,828.7333333333333,841.28,,864.3217360457063,841.28,818.2382639542936,887.3634720914126,795.1965279085873,-7.622195849590412,-2.7237109382082973,-4.8984849113821145,243980.0,304328.0,,50.30950987072564,89.73622508792496,32.946826945766894,37.56587713280601
2025-06-12,809.0,816.0,804.0,812.0,231900,814.4,827.4,838.04,842.6,859.6538474131737,838.04,816.4261525868262,881.2676948263475,794.8123051736525,-8.364353542906656,-3.8518394591479694,-4.512514083758687,244980.0,307412.0,340524.0,47.08277052378808,67.20677021518138,31.220525424953156,36.5116901189581
2025-06-13,802.0,807.0,794.0,805.0,544200,810.6,825.1333333333333,834.64,842.14,854.9296623924585,834.64,814.3503376075415,875.2193247849169,794.060675215083,-9.408900413249398,-4.963251649968255,-4.4456487632811434,325040.0,317888.0,345988.0,43.87740830098954,41.686475162161074,27.445625068661638,34.106637915022034
2025-06-16,797.0,808.0,796.0,805.0,263600,805.6,821.8,831.28,841.72,850.5434783982549,831.28,812.016521601745,869.8069567965098,792.7530432034902,-10.51891405339552,-6.074384130653708,-4.444529922741812,334780.0,318640.0,346948.0,44.02132921716861,31.79517063044032,25.015141266227058,32.46180465789178
2025-06-17,795.0,802.0,794.0,800.0,303700,803.0,818.0666666666667,828.36,841.46,847.3671144574877,828.36,809.3528855425124,866.3742289149754,790.3457710850246,-11.4282533548959,-7.145157975502146,-4.283095379393755,312940.0,322356.0,346196.0,43.57118055555556,31.054354012521344,24.056482082672353,31.801156010840888
2025-06-18,800.0,803.0,794.0,795.0,302700,800.6,815.4666666666667,825.4,841.7,842.7597235001051,825.4,808.0402764998948,860.1194470002102,790.6805529997897,-11.611601772254858,-8.038446734852688,-3.57315503740217,329220.0,322960.0,342650.0,50.681179269083835,35.15580535002846,31.445546940625675,35.34384058161781
2025-06-19,796.0,806.0,796.0,803.0,151700,798.0,812.5333333333333,822.52,842.78,838.4902723834012,822.52,806.5497276165987,854.4605447668024,790.5794552331976,-11.942013190159969,-8.819160025914144,-3.122853164245825,313180.0,265680.0,336320.0,44.28774404041467,37.15134200436058,28.913659795642033,33.829826503196635
2025-06-20,790.0,802.0,790.0,801.0,658800,795.6,809.7333333333333,820.84,843.18,837.8967992308027,820.84,803.7832007691974,854.9535984616055,786.7264015383946,-12.543423694898593,-9.564012759711034,-2.979410935187559,336100.0,275944.0,342746.0,52.8643216080402,31.642813690647714,25.45504046765501,31.64038250399671
2025-06-23,779.0,790.0,774.0,789.0,248800,792.0,806.7333333333333,818.56,843.6,837.176293938379,818.56,799.9437060616209,855.7925878767579,781.327412123242,-13.749162139410032,-10.401042635650834,-3.3481195037591984,333140.0,269472.0,341860.0,54.61861290183015,31.016193823750942,20.417707742925053,28.055476021668795
2025-06-24,786.0,791.0,783.0,790.0,201900,790.2,804.5333333333333,816.84,843.52,836.3759770679607,816.84,797.3040229320394,855.9119541359213,777.7680458640788,-13.978738845059638,-11.116581877532594,-2.862156967527044,312780.0,264860.0,339370.0,50.10383766711375,29.525483304042176,30.29322224028982,33.239264329726254
2025-06-25,789.0,791.0,784.0,789.0,289900,788.0,802.0666666666667,814.96,843.44,834.820473307552,814.96,795.0995266924481,854.680946615104,775.2390533848961,-13.759988527889845,-11.645263207604044,-2.1147253202858014,310220.0,265232.0,340058.0,60.528638454034464,41.58472714985639,34.22834080011828,35.38794064101325
2025-06-26,794.0,794.0,781.0,785.0,216500,787.6,800.0,813.56,843.24,833.6140868652776,813.56,793.5059131347223,853.6681737305554,773.4518262694445,-13.032933566826387,-11.922797279448513,-1.1101362873778733,323180.0,266024.0,340690.0,59.039810470571844,51.39934649808211,40.52379849936875,38.9165752827472
2025-06-27,795.0,803.0,791.0,794.0,315900,788.6,798.2666666666667,811.92,842.92,831.7470925755654,811.92,792.0929074244345,851.5741851511308,772.2658148488691,-12.235008072354162,-11.985239438029643,-0.24976863432451957,254600.0,269520.0,344954.0,69.55484703190791,54.98650376473931,41.777691424988525,39.626729211367895
