Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2509.258544921875,2596.802257386809,2492.5367122038538,2595.818620168102,69200,,,,,,,,,,,,,,,,,,,
2025-04-02,2541.718505859375,2559.4239753274355,2484.667548684513,2511.225752886604,89600,,,,,,,,,,,,,,,,,,,
2025-04-03,2449.256591796875,2488.602079215299,2382.3692631855547,2395.1565465965427,161400,,,,,,,,,,,,,,,,,,,
2025-04-04,2259.414794921875,2321.383942540542,2152.198333168943,2311.5475699026583,474400,,,,,,,,,,,,,,,,,,,
2025-04-07,2077.44189453125,2164.98561073072,1952.5199624263878,1958.421785990397,312400,2367.41806640625,,,,,,,,,,,,221400.0,,,,,,
2025-04-08,2298.76025390625,2347.9421164202904,2193.5110681262036,2193.5110681262036,128300,2325.318408203125,,,,,,,,,,,,233220.0,,,,,,
2025-04-09,2248.5947265625,2288.9238533293687,2173.8382964580596,2256.4638244682305,143800,2266.69365234375,,,,,,,,,,,,244060.0,,,,,,
2025-04-10,2375.48388671875,2430.56757104846,2327.2856629302537,2430.56757104846,138700,2251.939111328125,,,,,,,,,,,,239520.0,,,,,,
2025-04-11,2345.974853515625,2349.9094025361965,2271.2184221247708,2341.056667239911,60300,2269.251123046875,,,,,,,,,,,,156700.0,,,,,,
2025-04-14,2332.203857421875,2390.238453620901,2321.3838479610395,2334.1711318692996,67600,2320.203515625,,,,,,,,,,,,107740.0,,,,,40.56603577230357,
2025-04-15,2295.809326171875,2344.0075511000764,2286.956590980981,2307.6129730930675,60100,2319.613330078125,,,,,,,,,,,,94100.0,,,,,38.87005621548855,
2025-04-16,2308.596435546875,2341.0564621225235,2292.85824084353,2311.547347053752,91900,2331.613671875,,,,,,,,,,,,83720.0,,,,,39.863818845877915,
2025-04-17,2317.44921875,2365.64744104149,2305.6455724745333,2325.318316266978,62100,2320.00673828125,,,,,,,,,,,,68400.0,,,,,40.61571894037697,
2025-04-18,2382.369384765625,2398.1075805361656,2340.072983632296,2344.0075325749317,77900,2327.28564453125,,,,,,,,,,,,71920.0,,,,45.9765625,46.1685294471141,
2025-04-21,2280.071044921875,2380.4020399960905,2272.2019472689954,2380.4020399960905,82300,2316.85908203125,2334.8268880208334,,,,,,,,,,,74860.0,,,,43.19900168832122,39.603762875552455,40.15215220255629
2025-04-22,2289.907470703125,2376.4675469152703,2277.12018671724,2326.3020482014135,83700,2315.6787109375,2320.2034830729167,,,,,,,,,,,79580.0,,,,42.765910592380536,40.51866619041541,40.692054627137324
2025-04-23,2251.545654296875,2345.974829837504,2225.971085921288,2333.1875456497105,95700,2304.2685546875,2300.8586263020834,,,,,,,,,,,80340.0,,,,44.93290143452106,37.993505330543506,39.20655696649004
2025-04-24,2206.29833984375,2280.0711331956363,2201.380153620291,2261.382025546492,85600,2282.03837890625,2284.661409505208,,,,,,,,,,,85040.0,,,,64.17713152676801,35.09159996158643,37.46910043279234
2025-04-25,2212.2001953125,2241.709313080119,2209.249283535738,2213.1838325714207,59400,2248.004541015625,2281.51376953125,,,,,,,,,,,81340.0,,,,107.82667114544844,35.81102018139921,37.85594391555565
2025-04-28,2195.478271484375,2257.4474162440147,2186.625536518712,2223.0201135997704,79000,2231.085986328125,2289.382861328125,,,,,,,,,,,80680.0,,,,76.17141162514828,34.5890229454244,37.15459283747236
2025-04-30,2245.643798828125,2252.5292594465204,2187.609202187363,2211.2164957361474,89500,2222.233251953125,2285.841764322917,,,,,,,,,,,81840.0,,,,113.68262344515642,41.34419190797499,40.70380560635926
2025-05-01,2203.347412109375,2251.5456367492675,2195.4783142089846,2237.774715423584,52000,2212.593603515625,2282.8252766927085,,,,,,,,,,,73100.0,,,,79.72880192241675,37.65556169774516,38.71835991026803
2025-05-02,2181.707275390625,2210.232753743343,2172.854540729437,2203.3472934513075,50100,2207.675390625,2269.9068359375,,,,,,,,,,,66000.0,,,,81.14954577218728,35.81631185208946,37.705000820058224
