Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,278.0,287.0,277.0,285.0,77000,279.4,290.26666666666665,282.0,,299.3320512346345,282.0,264.6679487653655,316.6641024692689,247.33589753073107,2.0746026533016675,4.567046722743329,-2.492444069441661,73140.0,231704.0,,98.42926765015805,121.59243134628267,46.10455250075422,48.067581455534274
2025-05-30,288.0,318.0,273.0,276.0,945600,282.0,289.46666666666664,281.92,,299.21952600506734,281.92,264.6204739949327,316.51905201013466,247.32094798986537,2.3814211485823193,4.129921607911127,-1.7485004593288078,243840.0,259928.0,,121.88487881981031,151.25586068318822,54.55254363636127,53.00318572060304
2025-06-02,350.0,368.0,302.0,310.0,10434300,296.4,292.4,284.36,,306.1936987246778,284.36,262.5263012753222,328.0273974493556,240.69260255064444,7.540536252878212,4.812044536904544,2.728491715973668,2318700.0,671684.0,,457.5770547945205,985.976222371065,78.28924864932397,71.24817394682754
2025-06-03,312.0,339.0,305.0,339.0,2564900,302.4,292.2,285.64,,308.10932130706254,285.64,263.17067869293743,330.57864261412504,240.70135738587493,8.46530693284933,5.542697016093501,2.922609916755829,2823220.0,760344.0,,254.43941918590812,334.8259979529171,57.56026301332638,56.71528707953153
2025-06-04,320.0,326.0,307.0,313.0,648500,309.6,293.06666666666666,287.44,,310.77080367239853,287.44,264.10919632760147,334.1016073447971,240.7783926552029,9.731548269774294,6.38046726682966,3.3510810029446336,2934060.0,783668.0,,284.4608734768918,363.85732692983487,60.064600593619,58.62853027718834
2025-06-05,318.0,330.0,317.0,322.0,535200,317.6,294.2,289.28,,313.12872323626596,289.28,265.431276763734,336.97744647253194,241.58255352746804,10.453172698763638,7.195008353216456,3.258164345547182,3025700.0,796532.0,,260.5226861554445,311.8253164556962,59.08402119836163,57.9390345445302
2025-06-06,310.0,323.0,305.0,316.0,366600,322.0,294.46666666666664,291.12,,314.7205423666491,291.12,267.5194576333509,338.3210847332982,243.91891526670176,10.261246850265138,7.808256052626192,2.452990797638946,2909900.0,796488.0,,253.57323430444413,290.9986533418385,55.04050581368909,55.145357454829465
2025-06-09,310.0,316.0,306.0,308.0,183700,314.0,295.1333333333333,293.36,,315.9677508832699,293.36,270.7522491167301,338.5755017665398,248.14449823346024,9.993940309700577,8.245392904041069,1.748547405659508,859780.0,797824.0,,268.0668882844767,295.12444555432677,55.04050581368909,55.14535745482948
2025-06-10,314.0,320.0,309.0,312.0,292000,314.4,297.26666666666665,295.88,,317.0938068248018,295.88,274.6661931751982,338.30761364960364,253.45238635039635,9.989709369831473,8.59425619719915,1.3954531726323243,405200.0,807136.0,,281.1547117929015,340.2754149308114,56.90677011982396,56.36540094753045
2025-06-11,319.0,325.0,312.0,312.0,174100,314.2,300.46666666666664,298.2,,318.6293905929671,298.2,277.77060940703285,339.0587811859343,257.34121881406566,10.271412087941655,8.929687375347651,1.3417247125940044,310320.0,806004.0,,287.64082394507034,354.1431145218743,59.28352524129997,57.906661219092435
2025-06-12,323.0,328.0,315.0,316.0,318800,315.2,304.06666666666666,300.72,284.0,320.1427083590312,300.72,281.29729164096887,339.56541671806235,261.8745832819377,10.694154535601285,9.282580807398379,1.4115737282029066,267040.0,798860.0,487242.0,289.8578190025427,360.3787597474935,61.20904666399628,59.14978399064055
2025-06-13,309.0,328.0,309.0,325.0,247700,315.0,306.3333333333333,301.08,284.68,320.5693201523299,301.08,281.59067984767006,340.0586403046598,262.1013596953402,9.786683182222362,9.383401282363176,0.40328189985918605,243260.0,774324.0,491696.0,304.3314369132013,335.84626279533893,51.60059403630627,53.225042672238665
2025-06-16,324.0,333.0,311.0,315.0,394700,317.8,309.4,301.8,285.66,321.7839935948749,301.8,281.8160064051251,341.76798718974976,261.83201281025026,10.160753396159407,9.538871705122421,0.621881691036986,285460.0,766460.0,498972.0,295.00464939557855,344.9211356466877,59.301353377569185,58.07099055970818
2025-06-17,326.0,330.0,321.0,325.0,203300,320.2,312.3333333333333,302.24,286.86,322.6268192712839,302.24,281.8531807287161,343.01363854256783,261.4663614574322,10.497580448148199,9.730613453727576,0.7669669944206223,267720.0,756016.0,501658.0,287.2456580644516,347.72806283396636,60.25003722318709,58.68558742615537
2025-06-18,329.0,339.0,328.0,329.0,445400,322.2,315.3333333333333,303.12,288.4,324.1577185074809,303.12,282.0822814925191,345.19543701496184,261.04456298503817,10.881161979499495,9.96072315888196,0.9204388206175356,321980.0,764148.0,507622.0,286.86570745803044,366.46436781609196,61.75444738997433,59.64121734834868
2025-06-19,328.0,335.0,328.0,332.0,193500,323.2,318.6666666666667,304.2,290.14,325.7870331449229,304.2,282.6129668550771,347.3740662898458,261.02593371015416,10.977914894609512,10.16416150602747,0.8137533885820414,296920.0,767792.0,506788.0,289.68104118496376,325.0940683792737,60.890258617303225,59.15007555698138
2025-06-20,318.0,327.0,316.0,325.0,242900,325.0,320.6666666666667,304.68,291.34,326.4344845951357,304.68,282.9255154048643,348.18896919027145,261.17103080972856,10.130893219614677,10.157507848744912,-0.02661462913023449,295960.0,773192.0,508890.0,281.6889377620249,60.543528219391185,52.60806744636294,54.33172322596212
2025-06-23,321.0,321.0,316.0,317.0,133900,324.4,318.73333333333335,305.52,292.84,327.48200355158906,305.52,283.5579964484109,349.44400710317814,261.5959928968218,9.591136713910885,10.044233621778107,-0.4530969078672218,243800.0,775192.0,509938.0,282.1994874866226,161.0818059901654,54.688161136235834,55.50279081482344
2025-06-24,332.0,333.0,320.0,322.0,194800,325.6,320.06666666666666,307.52,294.08,329.52567199610155,307.52,285.5143280038984,351.5313439922032,263.5086560077968,9.936442736918877,10.02267544480626,-0.08623270788738324,242100.0,778188.0,510410.0,290.81588851287273,134.0396364178215,61.63432838331947,59.594150766426935
2025-06-25,334.0,338.0,326.0,335.0,260000,326.6,321.0,310.04,295.36,331.31436015489044,310.04,288.7656398451096,352.5887203097808,267.49127969021924,10.253289988712424,10.068798353587493,0.18449163512493172,205020.0,769704.0,502896.0,303.26668371260547,219.58338803553454,62.800755223444185,60.30873244784004
2025-06-26,333.0,339.0,329.0,332.0,306300,327.6,322.0,312.6,296.56,332.5939990997298,312.6,292.60600090027026,352.58799819945955,272.6120018005405,10.304913448223488,10.116021372514691,0.18889207570879663,227580.0,778076.0,505872.0,313.9129145978678,231.81797181797182,61.744818857878904,59.73984491252826
2025-06-27,338.0,339.0,329.0,334.0,339500,331.6,323.8666666666667,315.12,297.92,334.1637811371585,315.12,296.07621886284153,353.20756227431696,277.03243772568305,10.626784666379137,10.21817403128758,0.4086106350915575,246900.0,787972.0,512126.0,327.8342826878803,278.3218901453958,65.05032903493802,61.68591877969237
