Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,67.0,68.0,66.0,66.0,250000,66.8,67.73333333333333,66.88,,69.52302856586925,66.88,64.23697143413074,72.1660571317385,61.593942868261486,,,,394860.0,1363996.0,,40.991131682723406,85.82159715423909,44.79899250323437,43.66083867682954
2025-05-13,67.0,68.0,67.0,68.0,321100,67.0,67.73333333333333,66.72,,69.22631203165133,66.72,64.21368796834867,71.73262406330267,61.707375936697325,,,,385240.0,1109856.0,,42.8891665594268,64.45827301611175,44.79899250323437,43.66083867682954
2025-05-14,67.0,67.0,65.0,67.0,489800,67.0,67.6,66.72,,69.22631203165133,66.72,64.21368796834867,71.73262406330267,61.707375936697325,,,,412120.0,943360.0,,59.891503771319854,49.611790079079796,44.798992503234366,43.660838676829556
2025-05-15,67.0,69.0,65.0,65.0,1364900,67.2,67.4,67.08,,68.84453960000918,67.08,65.31546039999081,70.60907920001837,63.55092079998162,,,,582000.0,883684.0,,82.24377915024635,66.19146952233554,44.798992503234366,43.660838676829556
2025-05-16,66.0,68.0,66.0,67.0,330200,66.8,67.2,67.12,,68.84788888531615,67.12,65.39211111468386,70.5757777706323,63.66422222936772,,,,551200.0,851556.0,,100.85817302308915,75.20341630170051,39.805298575884215,41.444024421579385
2025-05-19,64.0,66.0,63.0,66.0,1256600,66.2,66.93333333333334,67.24,,68.60469776873887,67.24,65.87530223126112,69.96939553747777,64.51060446252222,,,,752520.0,785700.0,,81.5279572619637,47.031955644297426,31.823744356973037,37.35855486266236
2025-05-20,62.0,64.0,61.0,63.0,1720000,65.2,66.46666666666667,67.12,,68.77698521417642,67.12,65.46301478582359,70.43397042835285,63.80602957164716,,,,1032300.0,797936.0,,90.11110765027566,33.805317040951124,25.96628895740721,33.77316412773444
2025-05-21,62.0,65.0,62.0,63.0,1322200,64.2,66.0,66.92,,68.85742096612998,66.92,64.98257903387002,70.79484193225996,63.045158067740054,-0.8918546088935244,-0.07732593796130674,-0.8145286709322177,1198780.0,814520.0,,78.77533524682823,46.39790466836317,25.96628895740721,33.77316412773444
2025-05-22,64.0,67.0,63.0,63.0,1488700,63.6,65.8,66.72,,68.69017765696388,66.72,64.74982234303612,70.66035531392777,62.779644686072224,-0.9337479044112342,-0.24861033125129225,-0.685137573159942,1223540.0,809424.0,,83.65936989145189,66.8805980675647,39.95400491314237,40.40626216995205
2025-05-23,63.0,65.0,63.0,65.0,306900,63.0,65.53333333333333,66.56,,68.65914268214428,66.56,64.46085731785573,70.75828536428855,62.36171463571146,-1.0357013649517626,-0.40602853799138633,-0.6296728269603762,1218880.0,800760.0,,68.31423573415486,62.752793425062336,36.11572894552047,38.33862816126439
2025-05-26,64.0,65.0,63.0,64.0,657500,63.0,65.33333333333333,66.48,,68.6362931155107,66.48,64.32370688448931,70.7925862310214,62.16741376897861,-1.0240044879968906,-0.5296237279924871,-0.49438076000440345,1099060.0,780656.0,,77.00437021405916,77.26249143304722,42.34665905319303,41.559149636923095
2025-05-27,66.0,66.0,64.0,65.0,764300,63.8,65.33333333333333,66.44,,68.59555097364932,66.44,64.28444902635067,70.75110194729864,62.12889805270135,-0.8436265418015125,-0.5924242907542923,-0.25120225104722027,907920.0,784316.0,,92.7594154686943,83.9349237949153,52.721964216669114,47.46859488781758
2025-05-28,65.0,67.0,65.0,66.0,661600,64.4,65.2,66.28,,68.38751037957093,66.28,64.17248962042908,70.49502075914185,62.06497924085814,-0.7724628911720544,-0.6284320108378447,-0.14403088033420963,775800.0,764416.0,,81.25522563568322,81.98045997163031,47.87562931354715,45.017467224032885
2025-05-29,71.0,71.0,65.0,66.0,2103900,65.8,65.53333333333333,66.32,,68.50577217477036,66.32,64.13422782522963,70.6915443495407,61.94845565045927,-0.2292724196968834,-0.5486000926096525,0.3193276729127691,898840.0,812048.0,,89.70387691867458,107.79529190507307,67.83393155217735,58.77299539464752
2025-05-30,70.0,72.0,69.0,70.0,1056100,67.2,65.66666666666667,66.36,,68.60285532302031,66.36,64.11714467697969,70.84571064604063,61.87428935395937,0.11914487185428868,-0.41505109971686427,0.534195971571153,1048680.0,812488.0,,74.50271469366244,95.52285181628156,63.290123414122135,56.247262878467716
2025-06-02,69.0,71.0,69.0,69.0,449800,68.2,65.8,66.4,,68.68035085019804,66.4,64.11964914980197,70.96070170039607,61.83929829960393,0.31099152623933435,-0.26984257452562455,0.5808341007649589,1007140.0,792340.0,,78.31178367608096,89.59516394944129,58.85496986304334,53.759278523612274
2025-06-03,70.0,73.0,69.0,70.0,1314100,69.0,66.0,66.44,,68.77375234333053,66.44,64.10624765666947,71.10750468666104,61.77249531333894,0.5375267508858741,-0.1083687094433248,0.6458954603291989,1117100.0,816956.0,,97.58936965337249,107.68167304115934,61.86164943327726,55.861823625534214
2025-06-04,70.0,73.0,70.0,70.0,950300,70.0,66.2,66.48,,68.86528824253985,66.48,64.09471175746016,71.25057648507968,61.709423514920324,0.7088859525219249,0.055082222949725146,0.6538037295721997,1174840.0,831972.0,,91.43417552595989,107.91187504065805,61.861649433277265,55.861823625534214
2025-06-05,69.0,71.0,68.0,70.0,722800,69.6,66.33333333333333,66.56,,68.99441984875234,66.56,64.12558015124766,71.42883969750469,61.69116030249532,0.755291185114018,0.19512401538258373,0.5601671697314343,898620.0,812540.0,,85.52494903302832,102.1162645946334,56.62467416698734,53.063573208986
2025-06-06,68.0,70.0,68.0,70.0,618700,69.2,66.46666666666667,66.6,,69.04948974278336,66.6,64.15051025721662,71.49897948556672,61.70102051443327,0.7032691743515329,0.2967530471763736,0.40651612717515934,811140.0,810156.0,,90.10694094407738,111.87922933387289,51.70078067057076,50.34754396950761
2025-06-09,70.0,71.0,68.0,70.0,1202900,69.4,66.86666666666666,66.72,,69.25803073267447,66.72,64.18196926732553,71.79606146534894,61.643938534651056,0.8140408847301899,0.40021061468713687,0.413830270043053,961760.0,843068.0,,101.06450766520484,175.02801813353796,59.6043010834498,55.27786457492272
2025-06-10,71.0,72.0,69.0,70.0,896200,69.6,67.46666666666667,66.92,,69.58713329250709,66.92,64.25286670749291,72.25426658501416,61.58573341498583,0.9713230978789511,0.5144331113254997,0.45688998655345137,878180.0,864148.0,,109.63407129670708,207.47253003344167,63.009146123939644,57.547679997974896
2025-06-11,72.0,72.0,69.0,71.0,1173900,70.0,68.13333333333334,67.12,,69.9670335438837,67.12,64.27296645611631,72.8140670877674,61.42593291223261,1.1632527737319123,0.6441970438067822,0.51905572992513,922900.0,896888.0,,125.24536828729227,200.13633026881533,66.21294393036541,59.74778052782291
2025-06-12,73.0,74.0,71.0,72.0,1322600,70.8,68.73333333333333,67.4,67.38,70.45941170815547,67.4,64.34058829184454,73.51882341631094,61.28117658368907,1.3801406647992565,0.791385768005277,0.5887548967939794,1042860.0,929172.0,1174774.0,134.8099106538045,248.7494195750662,69.21275619629785,61.875572242385545
2025-06-13,71.0,74.0,70.0,73.0,994200,71.4,69.26666666666667,67.52,67.32,70.65840723934936,67.52,64.38159276065063,73.7968144786987,61.24318552130128,1.3747948168913524,0.9080675777824921,0.46672723910886027,1117960.0,949572.0,1169470.0,128.71669947738894,185.86579890927717,57.68844284140199,55.550808012241745
2025-06-16,70.0,71.0,68.0,70.0,1393200,71.4,69.66666666666667,67.64,67.26,70.81338935524774,67.64,64.46661064475227,73.98677871049546,61.29322128950454,1.2751672173408082,0.9814875056941553,0.29367971164665285,1156020.0,995300.0,1179648.0,109.71274798172601,133.22896312514223,52.748087791702304,52.65278931388634
2025-06-17,70.0,72.0,69.0,70.0,1322800,71.2,69.93333333333334,67.76,67.24,70.96349808802809,67.76,64.55650191197192,74.16699617605619,61.35300382394383,1.1825795855864953,1.0217059216726234,0.16087366391387192,1241340.0,1035368.0,1072612.0,111.40722753546608,143.6139907554914,52.748087791702304,52.65278931388634
2025-06-18,72.0,72.0,70.0,71.0,484500,71.2,70.4,67.96,67.34,71.26430022849021,67.96,64.65569977150977,74.56860045698042,61.35139954301957,1.25610688736775,1.0685861148116487,0.18752077255610122,1103460.0,1035156.0,989258.0,115.51683271898064,118.19708539006646,61.16619307073962,57.76367627079072
2025-06-19,69.0,71.0,68.0,71.0,1216800,70.4,70.26666666666667,68.04,67.56,71.34430022848994,68.04,64.73569977151007,74.64860045697988,61.431399543020135,1.0600829000183865,1.0668854718529963,-0.006802571834609861,1082300.0,1029232.0,956458.0,105.16165669720603,115.28922773095735,47.02796627495887,49.18684636650619
2025-06-20,69.0,70.0,68.0,69.0,586500,70.0,70.2,68.16,67.64,71.44243811822875,68.16,64.87756188177124,74.72487623645752,61.59512376354248,0.894422136140463,1.0323928047104896,-0.1379706685700266,1000760.0,1039484.0,945520.0,105.31838537034437,122.71978668339739,47.027966274958864,49.18684636650619
2025-06-23,67.0,68.0,66.0,68.0,1110700,69.4,70.06666666666666,68.28,67.76,71.46144621202363,68.28,65.09855378797637,74.64289242404726,61.91710757595275,0.5948939349695479,0.9448930307623012,-0.34999909579275335,944260.0,1033648.0,909674.0,99.27343859158866,86.95867062060859,39.35301998759489,44.12159206014567
2025-06-24,69.0,70.0,68.0,69.0,799900,69.2,70.0,68.56,67.84,71.47314263296526,68.56,65.64685736703474,74.38628526593052,62.73371473406948,0.5129855843659072,0.8585115414830224,-0.3455259571171152,839680.0,996844.0,897390.0,115.86248247810269,97.48397173033997,48.76055944460095,49.69993841921029
2025-06-25,68.0,69.0,67.0,69.0,767000,68.4,69.86666666666666,68.8,67.86,71.3922962793632,68.8,66.2077037206368,73.98459255872638,63.61540744127361,0.363194305866017,0.7594480943596214,-0.3962537884936044,896180.0,974636.0,894578.0,125.55778973895177,96.87325041635661,44.84740727622156,47.164620177333546
2025-06-26,68.0,70.0,68.0,68.0,766400,68.2,69.8,68.96,67.84,71.3679867109269,68.96,66.55201328907309,73.7759734218538,64.14402657814618,0.24169750013685132,0.6558979755150673,-0.414200475378216,806100.0,945744.0,877584.0,126.19703351693848,105.8374573848015,44.84740727622156,47.16462017733355
2025-06-27,69.0,70.0,68.0,69.0,734100,68.2,69.86666666666666,69.2,67.88,71.27846096908259,69.2,67.12153903091742,73.35692193816517,65.04307806183483,0.22352538738452665,0.5694234578889592,-0.34589807050443255,835620.0,962832.0,881796.0,119.40544335241387,98.96330510649217,49.932713988280476,50.1158855631792
