Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,484.0,492.0,484.0,490.0,610000,,,,,,,,,,,,,,,,,,,
2025-04-02,480.0,483.0,478.0,483.0,981500,,,,,,,,,,,,,,,,,,,
2025-04-03,464.0,470.0,460.0,465.0,1472600,,,,,,,,,,,,,,,,,,,
2025-04-04,442.0,455.0,431.0,453.0,2096300,,,,,,,,,,,,,,,,,,,
2025-04-07,405.0,416.0,395.0,406.0,1690400,455.0,,,,,,,,,,,,1370160.0,,,,,,
2025-04-08,440.0,444.0,430.0,430.0,1020700,446.2,,,,,,,,,,,,1452300.0,,,,,,
2025-04-09,417.0,427.0,412.0,427.0,1590400,433.6,,,,,,,,,,,,1574080.0,,,,,,
2025-04-10,445.0,462.0,445.0,462.0,1042800,429.8,,,,,,,,,,,,1488120.0,,,,,,
2025-04-11,438.0,440.0,424.0,430.0,1023000,429.0,,,,,,,,,,,,1273460.0,,,,,,
2025-04-14,443.0,449.0,443.0,445.0,701200,436.6,,,,,,,,,,,,1075620.0,,,,,38.4180790960452,
2025-04-15,444.0,455.0,444.0,453.0,592800,437.4,,,,,,,,,,,,990040.0,,,,,38.80701754385965,
2025-04-16,446.0,449.0,443.0,447.0,638600,443.2,,,,,,,,,,,,799680.0,,,,,39.66441792077495,
2025-04-17,452.0,452.0,446.0,448.0,512400,444.6,,,,,,,,,,,,693600.0,,,,,42.388768452565294,
2025-04-18,460.0,460.0,456.0,457.0,422900,449.0,,,,,,,,,,,,573580.0,,,,55.695602087145076,46.04325589040037,
2025-04-21,454.0,461.0,449.0,458.0,803000,451.2,447.6,,,,,,,,,,,593940.0,,,,51.06449074265833,43.70411985985416,42.5
2025-04-22,460.0,460.0,451.0,451.0,461500,454.4,446.0,,,,,,,,,,,567680.0,,,,62.16097836485817,46.74767084997255,44.29955290611029
2025-04-23,469.0,470.0,462.0,466.0,915100,459.0,445.26666666666665,,,,,,,,,,,622980.0,,,,87.57340589468423,51.19981501234256,46.98003055434308
2025-04-24,472.0,477.0,471.0,471.0,780900,463.0,445.8,,,,,,,,,,,676680.0,,,,138.81295527531918,52.68327738207559,47.88039442198202
2025-04-25,472.0,477.0,472.0,473.0,586300,465.4,447.8,,,,,,,,,,,709360.0,,,,199.00122656386893,52.68327738207558,47.88039442198201
2025-04-28,476.0,480.0,474.0,477.0,758800,469.8,452.53333333333336,,,,,,,,,,,700520.0,,,,191.94107101939588,54.99208497668454,49.214009854162924
2025-04-30,471.0,484.0,463.0,481.0,1972700,472.0,454.6,,,,,,,,,,,1002760.0,,,,174.00808925058348,51.46095682719902,47.57528665501146
2025-05-01,466.0,469.0,463.0,467.0,790000,471.4,457.8666666666667,,,,,,,,,,,977740.0,,,,124.48866720607967,47.993967768707826,45.928329932805376
2025-05-02,461.0,468.0,459.0,463.0,782900,469.2,458.93333333333334,,,,,,,,,,,978140.0,,,,130.9279905208165,44.6126559990745,44.27762380719851
2025-05-07,461.0,464.0,458.0,461.0,546600,467.0,460.46666666666664,,,,,,,,,,,970200.0,,,,114.94186223944823,44.6126559990745,44.27762380719851
2025-05-08,460.0,463.0,457.0,461.0,486600,463.8,461.6,455.28,,473.57430512481983,455.28,436.9856948751801,491.86861024963974,418.6913897503602,,,,915760.0,931200.0,,,93.61306267529366,43.831001211242985,43.911551184642114
2025-05-09,462.0,467.0,462.0,464.0,538500,462.0,462.8,454.4,,471.79885053674525,454.4,437.0011494632547,489.1977010734905,419.60229892650943,,,,628920.0,928340.0,,62.7998330509931,91.75992520803828,45.96131794801301,44.89285954591875
2025-05-12,468.0,468.0,464.0,464.0,449900,462.4,464.26666666666665,453.92,,470.7626126239364,453.92,437.07738737606365,487.60522524787274,420.2347747521273,,,,560900.0,907076.0,,65.95573045451516,90.60287134486684,52.093508476026216,47.84112268706547
2025-05-13,467.0,478.0,467.0,474.0,515500,463.6,465.26666666666665,454.04,,470.96449112972044,454.04,437.1155088702796,487.8889822594408,420.19101774055923,,,,507420.0,868792.0,,68.18457053557509,75.56255967822348,51.00820252765207,47.38608991697217
2025-05-14,472.0,473.0,464.0,467.0,573200,465.8,466.06666666666666,455.24,,472.33100348136423,455.24,438.1489965186358,489.4220069627284,421.0579930372716,,,,512740.0,807868.0,,80.99007489496438,98.6351593128868,56.14730619738953,49.949423254099834
2025-05-15,464.0,468.0,462.0,467.0,437700,466.6,466.73333333333335,457.6,,471.334627770711,457.6,443.86537222928905,485.06925554142197,430.1307444585781,,,,502960.0,757760.0,,93.59299723698592,82.54635842106686,47.22964115086049,46.081023967810545
2025-05-16,464.0,466.0,460.0,465.0,458300,467.0,467.0,458.56,,471.8628718703886,458.56,445.25712812961143,485.16574374077715,431.95425625922286,,,,486920.0,735264.0,,110.95418270380759,67.40875281093236,47.22964115086047,46.08102396781054
2025-05-19,461.0,472.0,461.0,467.0,534400,465.6,466.46666666666664,460.32,,470.56780952203894,460.32,450.07219047796104,480.8156190440779,439.8243809559221,,,,503820.0,693024.0,,94.37308617110915,49.3397092820724,43.919007954736976,44.57948536601679
2025-05-20,457.0,465.0,457.0,462.0,852200,463.6,465.46666666666664,460.8,,470.58979060041617,460.8,451.01020939958386,480.3795812008323,441.2204187991677,,,,571160.0,685400.0,,102.11928482476426,41.06292139734815,39.74050198201463,42.58691362216403
2025-05-21,465.0,466.0,458.0,460.0,457500,462.2,465.0,461.88,,470.51629550212306,461.88,453.24370449787693,479.1525910042461,444.6074089957539,4.608722247582648,7.376295576334775,-2.7675733287521274,548020.0,662780.0,,95.61132360789895,36.6800253111158,50.36561722684188,47.628726577386
2025-05-22,464.0,466.0,457.0,458.0,359400,462.2,464.2,462.72,,470.4531494230991,462.72,454.98685057690096,478.1862988461981,447.25370115380196,4.254819717740531,6.752000404615926,-2.497180686875395,532360.0,649108.0,,103.22809123649459,47.927734430685305,49.1469989729753,47.07226443560039
2025-05-23,466.0,469.0,466.0,466.0,370700,462.6,463.8666666666667,463.6,,470.34091981853913,463.6,456.8590801814609,477.08183963707825,450.1181603629218,4.088601841451236,6.219320691982988,-2.1307188505317516,514840.0,640224.0,,99.26050420168067,64.68693736510741,51.7724919386254,48.371450214298655
2025-05-26,466.0,471.0,466.0,468.0,279900,463.6,463.8666666666667,464.4,,470.11314274283546,464.4,458.6868572571645,475.826285485671,452.97371451432895,3.91178040741886,5.757812635070162,-1.8460322276513024,463940.0,625876.0,,92.27386230143036,79.20693798652107,51.7724919386254,48.371450214298655
2025-05-27,470.0,470.0,466.0,467.0,320200,466.2,464.46666666666664,465.12,,470.337815634919,465.12,459.902184365081,475.555631269838,454.684368730162,4.047754720841738,5.415801052224477,-1.3680463313827396,357540.0,618188.0,,88.51469016936345,86.61565726180764,57.34668608851736,51.152626535866055
2025-05-28,471.0,475.0,470.0,473.0,563300,467.4,465.1333333333333,465.56,,470.7912904717669,465.56,460.3287095282331,476.02258094353374,455.09741905646626,4.187931123428427,5.170227066465268,-0.9822959430368403,378700.0,623804.0,,89.11563822690806,118.71068669947529,58.68957312893238,51.85094108779332
2025-05-29,477.0,479.0,472.0,473.0,763500,470.0,466.26666666666665,466.48,,471.6190271452858,466.48,461.3409728547142,476.75805429057164,456.2019457094284,4.728662708094021,5.081914194791018,-0.3532514866969976,459520.0,622224.0,,93.13691344104747,126.0437375745527,65.92997853189995,55.92251751211119
2025-05-30,481.0,484.0,471.0,471.0,814600,473.0,467.53333333333336,467.32,,473.0171571858247,467.32,461.62284281417527,478.71431437164944,455.92568562835055,5.417513235018987,5.149034002836612,0.2684792321823748,548300.0,636348.0,,113.51645700050214,137.9297982596226,69.88820879452169,58.44534685613123
2025-06-02,484.0,484.0,478.0,480.0,473800,476.6,468.6,467.92,,474.4860947297448,467.92,461.3539052702552,481.0521894594896,454.7878105405104,6.134789138051133,5.346185029879516,0.7886041081716169,587080.0,618696.0,,113.67688585421843,184.34268254465684,72.57643801313863,60.28150394844921
2025-06-03,481.0,485.0,479.0,485.0,418200,478.8,469.53333333333336,468.28,,475.29153335583743,468.28,461.2684666441625,482.3030667116749,454.25693328832506,6.387529071901952,5.554453838284003,0.833075233617949,606680.0,604188.0,,96.47872952264336,139.1013126893302,65.95253836233522,57.54327696012358
2025-06-04,482.0,486.0,481.0,482.0,479400,481.0,470.2,468.68,,476.1618179608978,468.68,461.1981820391022,483.6436359217956,453.71636407820444,6.59252441526769,5.76206795368074,0.8304564615869499,589900.0,599912.0,,92.749670692566,182.05897446019026,67.07926581168338,58.22447086877276
2025-06-05,479.0,481.0,478.0,480.0,438200,481.4,471.2,468.8,,476.42102355330223,468.8,461.1789764466978,484.04204710660446,453.55795289339557,6.438688579838924,5.897392078912377,0.5412965009265474,524840.0,587088.0,,87.55315788194697,159.82460298648968,60.33999117436352,55.35509260076494
2025-06-06,484.0,485.0,480.0,482.0,434800,482.0,472.53333333333336,469.32,,477.4966496806448,469.32,461.1433503193552,485.67329936128954,452.96670063871045,6.643646958578927,6.046643054845687,0.5970039037332402,448880.0,525572.0,,83.61643702461666,218.2001404017301,66.62672354413282,58.98317949053323
2025-06-09,485.0,489.0,484.0,486.0,294300,482.2,474.1333333333333,470.08,,478.77905742020414,470.08,461.3809425797958,487.4781148404083,452.6818851595917,6.80828788826318,6.198972021529185,0.6093158667339953,412980.0,505744.0,,114.67998401917698,377.0643555227734,67.77602458923191,59.688760022335416
2025-06-10,483.0,489.0,483.0,486.0,551600,482.6,475.8666666666667,470.96,,479.80750812376226,470.96,462.1124918762377,488.6550162475245,453.2649837524755,6.700148583733608,6.299207333970069,0.4009412497635383,439660.0,496492.0,,119.22214284527588,244.03229611765016,62.90206028517178,57.556246754158245
2025-06-11,482.0,485.0,480.0,485.0,339700,482.6,477.0,471.8,,480.658893836139,471.8,462.94110616386104,489.517787672278,454.082212327722,6.459297008005478,6.3312252687771515,0.12807173922832682,411720.0,488216.0,,128.69850607076884,246.57907980822716,60.456535680634595,56.46989406005994
2025-06-12,482.0,483.0,480.0,481.0,273300,483.2,478.2,472.68,463.98,481.4148497411227,472.68,463.94515025887733,490.14969948224535,455.21030051775466,6.19698540869706,6.304377296761134,-0.10739188806407363,378740.0,479684.0,705442.0,129.41949717332352,218.37178283851208,60.456535680634595,56.46989406005994
2025-06-13,480.0,482.0,476.0,480.0,592000,482.4,479.1333333333333,473.4,463.9,481.9650452421481,473.4,464.83495475785185,490.53009048429624,456.2699095157037,5.761305547031554,6.1957629468152176,-0.43445739978366316,410180.0,481824.0,705082.0,126.95932114741237,172.8572293900297,55.040011086850505,54.10132713197321
2025-06-16,485.0,485.0,481.0,481.0,491300,482.4,480.4,474.08,464.0,482.86143496246547,474.08,465.2985650375345,491.642869924931,456.51713007506896,5.753165421259041,6.107243441703982,-0.3540780204449412,449580.0,483480.0,695278.0,126.10805010235092,179.76659195994105,64.08895732895465,58.75855274555503
2025-06-17,486.0,489.0,485.0,485.0,369200,483.0,481.46666666666664,474.84,464.44,483.79624921493513,474.84,465.8837507850648,492.75249842987023,456.9275015701297,5.76099677091014,6.037994107545214,-0.2769973366350742,413100.0,477628.0,673210.0,124.65259304013779,171.92844307145597,65.64473534120094,59.64058941975874
