Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,3582.407470703125,3582.407470703125,3543.1482107502143,3548.055618244328,22800,3513.703759765625,3415.882763671875,3286.5889453125,,3464.610953268683,3286.5889453125,3108.5669373563173,3642.6329612248655,2930.5449294001346,144.9203151671054,136.09859199408623,8.821723173019166,31340.0,37036.0,,347.5831171893421,313.5389888603256,80.4913298475856,69.35770261736786
2025-05-28,3572.592529296875,3602.0369732196514,3567.6851219764126,3602.0369732196514,18000,3534.31484375,3438.783984375,3305.8259765625,,3487.6883075385463,3305.8259765625,3123.9636455864534,3669.5506385145927,2942.101314610407,144.58265313487937,137.79540422224485,6.78724891263451,25380.0,37248.0,,310.3021082373397,446.7643467643468,77.92604431410865,68.2441724224536
2025-05-29,3616.75927734375,3616.75927734375,3572.592610456242,3572.592610456242,45000,3565.722265625,3465.283984375,3329.185234375,,3511.9780724037328,3329.185234375,3146.3923963462676,3694.7709104324654,2963.599558317535,146.19371089530887,139.47506555685766,6.718645338451211,29620.0,37856.0,,324.3425342316888,439.80463980463986,80.99271371790464,70.53653600167044
2025-05-30,3656.0185546875,3695.277814335151,3587.3148503041107,3592.222257760067,34300,3602.037060546875,3488.1852213541665,3353.5259765625,,3537.6989599895605,3353.5259765625,3169.3529931354396,3721.8719434166214,2985.1800097083787,148.92170464505807,141.36439337449775,7.557311270560319,31780.0,38504.0,,389.7378277153558,446.031746031746,83.31123174826683,72.44092745351334
2025-06-02,3631.4814453125,3685.462926256335,3626.5740379539698,3646.2036673880916,26700,3611.85185546875,3505.19755859375,3374.529677734375,,3559.2614643819315,3374.529677734375,3189.7978910868187,3743.9932510294875,3005.0661044392627,147.40453199577223,142.57242109875264,4.832110897019589,29360.0,38752.0,,335.9109936109275,311.7863720073665,76.7302512756413,69.42078305832942
2025-06-03,3587.31494140625,3651.11123995383,3538.240865600419,3651.11123995383,41100,3612.833349609375,3517.956819661458,3394.9444921875,,3573.768135681296,3394.9444921875,3216.1208486937044,3752.5917791750917,3037.2972051999086,141.01278636639427,142.26049415228096,-1.2477077858866892,33020.0,39616.0,,276.7580675247155,197.06078824315296,66.14909559560232,64.22996619782073
2025-06-04,3572.592529296875,3636.3888244628906,3567.6851219764126,3587.314751258263,21400,3612.833349609375,3527.771630859375,3412.61115234375,,3586.21964165946,3412.61115234375,3239.0026630280395,3759.8281309751706,3065.394173712329,133.22358769799803,140.45311286142436,-7.229525163426331,33700.0,39256.0,,274.8101500277829,207.1629213483146,62.89649029543253,62.55096561294287
2025-06-05,3641.29638671875,3646.2037942480206,3572.5926813089623,3572.5926813089623,18600,3617.740771484375,3544.456819661458,3433.025966796875,,3602.2629602123507,3433.025966796875,3263.788973381399,3771.4999536278265,3094.5519799659232,131.08337123991123,138.57916453712173,-7.495793297210497,28420.0,38996.0,,270.43897017966293,198.03370786516854,70.50933114483664,66.89942595855588
2025-06-06,3710.0,3729.6296296296296,3656.0185185185187,3660.925925925926,40600,3628.537060546875,3564.413606770833,3455.796337890625,,3622.451755401185,3455.796337890625,3289.1409203800654,3789.107172911745,3122.4855028695056,133.3933660004286,137.5420048297831,-4.148638829354496,29680.0,39968.0,,294.5221445221445,206.74157303370788,76.03991614154052,70.5785324734249
2025-06-09,3670.74072265625,3709.9999817220923,3636.388870973638,3690.370352189171,24100,3636.388916015625,3579.46298828125,3479.54818359375,,3632.2464985062015,3479.54818359375,3326.849868681298,3784.9448134186528,3174.151553768847,130.55124443209706,136.1438527502459,-5.592608318148848,29160.0,39592.0,,263.5168738898757,156.15615615615616,67.85887882075218,66.0600447588099
2025-06-10,3665.83349609375,3729.629795222557,3660.926088468457,3690.370534220214,32300,3652.092626953125,3592.8765787760417,3502.514853515625,,3637.2713592370706,3502.514853515625,3367.7583477941794,3772.027864958516,3233.001842072734,126.44528787149966,134.20413977449667,-7.758851902997009,27400.0,39304.0,,264.6450231894399,106.74044265593561,66.84753580895165,65.49561333163162
2025-06-11,3759.07421875,3778.7038491351177,3685.4631048058095,3685.4631048058095,27500,3689.38896484375,3612.179052734375,3523.714853515625,,3655.441817043195,3523.714853515625,3391.9878899880546,3787.168780570765,3260.2609264604844,129.2254047624533,133.208392772088,-3.9829880096346812,28620.0,32488.0,,260.36389582590084,136.97142857142856,74.85738427009848,70.6304216860454
2025-06-12,3739.444580078125,3817.963101444595,3710.0001345656988,3739.444580078125,30600,3709.018603515625,3630.827213541667,3544.522265625,3282.545244140625,3667.2939610760545,3544.522265625,3421.750570173945,3790.0656565271092,3298.9788747228904,128.36500773439047,132.2397157645485,-3.8747080301580183,31020.0,31600.0,36638.0,171.08394982309426,105.1556420233463,70.8056972864244,68.32515121814478
2025-06-13,3670.74072265625,3783.6110924705463,3646.2036857400985,3778.703685087316,33100,3701.166748046875,3643.913623046875,3558.85189453125,3291.7711669921873,3674.40024642481,3558.85189453125,3443.3035426376896,3789.9485983183704,3327.7551907441293,120.74740881283105,129.94125437420502,-9.193845561373962,29520.0,30896.0,36712.0,182.65796703296704,74.31922915793884,58.36664467186243,60.840426426433304
2025-06-16,3685.462890625,3705.092519869341,3670.7406686917443,3695.27770524717,13600,3704.111181640625,3650.783984375,3571.2185546875,3301.6841259765624,3683.051647186392,3571.2185546875,3459.3854621886076,3794.8847396852843,3347.5523696897153,114.57758364030906,126.86852022742582,-12.29093658711676,27420.0,30272.0,36638.0,169.91758241758242,79.01451825780906,60.05821380858348,61.8059573629953
2025-06-17,3768.888916015625,3778.7037309010825,3665.8333597183228,3690.3703969319663,32700,3724.722265625,3663.2160807291666,3586.1370703125,3315.32671875,3698.466596734649,3586.1370703125,3473.8075438903506,3810.796123156799,3361.478017468201,115.09301513299533,124.51341920853972,-9.420404075544383,27500.0,30512.0,36062.0,171.1195054945055,101.43334925943621,68.27545521769201,66.80128503677784
2025-06-18,3729.629638671875,3768.888898026316,3710.0000089946548,3768.888898026316,15300,3718.833349609375,3673.6852213541665,3598.30744140625,3332.4830126953125,3709.0303923781807,3598.30744140625,3487.584490434319,3819.7533433501117,3376.861539462388,111.05344770943884,121.82142490871954,-10.767977199280693,25060.0,29380.0,34972.0,153.86623164763458,74.4879786286732,61.569544395914846,62.648813766580425
2025-06-19,3690.370361328125,3729.62962049119,3675.6481391419757,3729.62962049119,12400,3709.018505859375,3678.592626953125,3610.281513671875,3354.2915283203124,3713.898449604214,3610.281513671875,3506.664577739536,3817.515385536553,3403.047641807197,103.49118389764135,118.1553767065039,-14.664192808862552,21420.0,28728.0,33860.0,134.21135152085293,56.118143459915615,55.443294345232374,58.71803996369477
2025-06-20,3680.5556640625,3724.72233203125,3675.6482565104166,3680.5556640625,26000,3710.981494140625,3680.2284342447915,3621.0778125,3372.8218994140625,3717.115873126944,3621.0778125,3525.0397518730565,3813.1539337538875,3429.001691246113,95.60400780854616,113.64510292691236,-18.0410951183662,20000.0,28504.0,33356.0,135.35736875395318,56.28438425730005,53.933984466629035,57.74264355097268
2025-06-23,3656.0185546875,3670.740777055369,3611.8518875838927,3670.740777055369,18000,3705.092626953125,3681.8642415364584,3629.5185546875,3391.9607861328127,3718.741653359889,3629.5185546875,3540.295456015111,3807.964752032278,3451.072357342722,86.37771573380178,108.19162548829024,-21.813909754488463,20880.0,28096.0,32840.0,118.61160981448235,62.38273921200751,50.09823014030891,55.270715289904636
2025-06-24,3651.111083984375,3705.092565064789,3621.6666397586946,3690.370342951949,17300,3681.537060546875,3686.1173177083333,3636.9778125,3406.8007861328124,3719.659346819678,3636.9778125,3554.2962781803217,3802.340881139356,3471.6147438606436,77.77329874469251,102.1079601395707,-24.334661394878182,17800.0,27412.0,32022.0,104.75106685633003,63.60593017694883,49.30918304705042,54.76574341798158
2025-06-25,3675.648193359375,3690.3704157626835,3592.2222664072933,3651.1111560205277,22200,3670.740771484375,3692.9876953125,3645.222255859375,3423.2504150390623,3720.7644668599946,3645.222255859375,3569.680044858755,3796.3066778606144,3494.1378338581353,72.10301725043655,96.10697156174386,-24.00395431130731,19180.0,26388.0,31796.0,101.28022759601707,65.32759445241511,53.43454969847217,56.886709109358925
2025-06-26,3710.0,3754.166666666667,3665.8333333333335,3675.6481481481483,39800,3674.66669921875,3697.567936197917,3655.233369140625,3438.6204150390627,3721.5495677264257,3655.233369140625,3588.9171705548247,3787.8657663122262,3522.600971969024,69.57911726757447,90.80140070290999,-21.222283435335513,24660.0,27028.0,32056.0,99.00426742532005,64.94500239120038,58.725069236676454,59.733287984624006
2025-06-27,3785.0,3795.0,3685.0,3710.0,42500,3695.55556640625,3702.567936197917,3667.6555859375,3454.646337890625,3727.7365181380014,3667.6555859375,3607.5746537369982,3787.817450338503,3547.4937215364967,72.79168432068718,87.19945742646543,-14.407773105778247,27960.0,27788.0,32436.0,119.16386939273727,96.37837837837839,67.73028055403213,65.14434014921177
