Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,2280.0,2302.0,2224.0,2269.0,42800,2280.6,2204.0,2080.44,,2255.233153183985,2080.44,1905.6468468160153,2430.0263063679695,1730.8536936320306,,,,54000.0,67076.0,,161.73697270471465,418.42995713963455,62.48577805029469,59.28677514805231
2025-05-15,2264.0,2286.0,2254.0,2254.0,21500,2285.0,2218.4,2099.96,,2266.7294168605263,2099.96,1933.1905831394738,2433.4988337210525,1766.4211662789476,,,,49200.0,63832.0,,204.50918870461678,363.99341969977377,59.414687471110774,57.67188332825314
2025-05-16,2260.0,2287.0,2238.0,2250.0,32300,2280.8,2230.4,2116.4,,2277.7909538976705,2116.4,1955.0090461023294,2439.1819077953414,1793.6180922046588,,,,36680.0,62840.0,,234.0034875371833,290.41568342711923,58.60459307160585,57.252026555909474
2025-05-19,2227.0,2260.0,2215.0,2240.0,36500,2262.6,2239.866666666667,2133.88,,2282.1004628248056,2133.88,1985.6595371751944,2430.3209256496116,1837.4390743503886,,,,32980.0,61596.0,,206.8040843591946,264.86486486486484,52.021484403532234,53.77388634187111
2025-05-20,2219.0,2258.0,2212.0,2247.0,39500,2250.0,2248.8,2146.48,,2287.853864628509,2146.48,2005.1061353714908,2429.2277292570184,1863.7322707429817,,,,34520.0,61628.0,,218.5237471009378,215.91654247391952,50.47514261096461,52.93432138697647
2025-05-21,2209.0,2240.0,2201.0,2219.0,49200,2235.8,2256.733333333333,2160.2,,2289.8453624315225,2160.2,2030.5546375684771,2419.490724863045,1900.9092751369546,88.26096194141473,118.42425045341052,-30.163288511995788,35800.0,61880.0,,191.69800935693974,130.6732518845854,48.44989499852744,51.8446844690627
2025-05-22,2181.0,2200.0,2161.0,2183.0,30100,2219.2,2255.266666666667,2169.92,,2291.3935921918815,2169.92,2048.4464078081187,2412.8671843837633,1926.9728156162369,77.95304033786852,110.33000843030212,-32.3769680924336,37520.0,61520.0,,196.30812588069517,83.79942140790743,43.013445476440424,48.81471710451917
2025-05-23,2182.0,2207.0,2173.0,2173.0,27200,2203.6,2247.733333333333,2180.72,,2290.1920128617403,2180.72,2071.2479871382593,2399.6640257234812,1961.7759742765184,69.06845172725116,102.07769708969192,-33.009245362440765,36500.0,61748.0,,194.07233442930954,113.85176184690158,43.26920738389779,48.92951405658166
2025-05-26,2210.0,2225.0,2176.0,2200.0,30800,2200.2,2246.6666666666665,2192.96,,2286.798363157078,2192.96,2099.1216368429223,2380.6367263141556,2005.2832736858447,63.55410507531769,94.37297868681708,-30.818873611499384,35360.0,61584.0,,208.27214880078319,91.91980558930742,50.29611653322564,52.16454105318144
2025-05-27,2264.0,2278.0,2217.0,2224.0,49700,2209.2,2246.2,2205.24,,2286.662493206734,2205.24,2123.8175067932657,2368.0849864134684,2042.3950135865311,62.817177013827404,88.06181835221915,-25.244641338391745,37400.0,61724.0,,233.99180413996007,78.25030376670718,60.8242438055413,57.72614642197939
2025-05-28,2264.0,2303.0,2261.0,2282.0,36200,2220.2,2245.5333333333333,2213.6,,2289.724634646085,2213.6,2137.4753653539146,2365.8492692921704,2061.3507307078294,61.52394645837103,82.75424397344952,-21.23029751507849,34800.0,61888.0,,219.72871748152647,91.35188866799204,60.824243805541315,57.72614642197939
2025-05-29,2266.0,2285.0,2258.0,2264.0,28500,2237.2,2247.133333333333,2222.32,,2291.108208291827,2222.32,2153.5317917081734,2359.8964165836533,2084.743583416347,59.96914820029724,78.19722481881907,-18.228076618521825,34480.0,61224.0,,218.9998987751797,69.350563286945,61.209392707082166,57.936216482641434
2025-05-30,2236.0,2260.0,2217.0,2232.0,25000,2248.0,2244.133333333333,2228.56,,2290.931198481354,2228.56,2166.188801518646,2353.302396962708,2103.817603037292,55.674429927443725,73.692665840544,-18.01823591310027,34040.0,60528.0,,228.28954310435793,47.21542227662179,52.4995443984927,53.63109942616299
2025-06-02,2200.0,2238.0,2178.0,2205.0,41200,2246.0,2236.266666666667,2233.16,,2288.633006047995,2233.16,2177.6869939520047,2344.10601209599,2122.2139879040096,48.80336085409772,68.71480484325474,-19.91144398915702,36120.0,58772.0,,201.79594214153965,45.8953004164188,44.03956492895082,48.932206355730855
2025-06-03,2175.0,2193.0,2162.0,2185.0,29000,2228.2,2229.133333333333,2236.76,,2284.94238682339,2236.76,2188.5776131766106,2333.1247736467794,2140.395226353221,40.86957897778302,63.145759670160395,-22.276180692377373,31980.0,58656.0,,175.39748184909476,47.859801488833746,39.11520875683597,45.923134382271726
2025-06-04,2206.0,2219.0,2194.0,2194.0,27400,2216.6,2224.2,2241.4,,2279.8229098325505,2241.4,2202.9770901674497,2318.245819665101,2164.5541803348992,36.66083729146476,57.848775194421265,-21.187937902956506,30220.0,57368.0,,182.86309411096383,60.38551013625789,47.33077616645277,50.026881558888434
2025-06-05,2199.0,2210.0,2182.0,2182.0,15400,2203.2,2219.866666666667,2241.24,,2279.8304444131086,2241.24,2202.649555586891,2318.420888826218,2164.0591111737817,32.38719822336407,52.756459800209825,-20.36926157684576,27600.0,49116.0,,166.71573137074517,63.978873239436616,45.762134020304536,49.12041427098278
2025-06-06,2196.0,2220.0,2190.0,2190.0,14000,2195.2,2215.6,2237.28,,2275.2247176824253,2237.28,2199.335282317575,2313.169435364851,2161.3905646351495,28.43050438683622,47.891268717535105,-19.460764330698886,25400.0,43472.0,,122.76233183856502,69.48374760994264,45.04239105807895,48.713032335533896
2025-06-09,2188.0,2216.0,2173.0,2201.0,29600,2192.8,2213.0,2235.76,,2274.8693646074657,2235.76,2196.6506353925347,2313.9787292149313,2157.541270785069,24.36835959312566,43.18668689265321,-18.818327299527553,23080.0,41232.0,,90.15499914835632,72.21780604133545,43.01288217106386,47.57980811508735
2025-06-10,2180.0,2220.0,2180.0,2191.0,24800,2193.8,2210.4,2232.12,,2272.007160841557,2232.12,2192.232839158443,2311.894321683114,2152.345678316886,20.269888776479092,38.603327269418386,-18.333438492939294,22240.0,38104.0,,100.57001710051301,79.97359154929578,40.93774886693286,46.41693631531027
2025-06-11,2169.0,2179.0,2161.0,2179.0,16500,2186.4,2207.733333333333,2227.92,,2268.6944233558156,2227.92,2187.1455766441845,2309.4688467116316,2146.3711532883685,15.950347381368829,34.07273129180847,-18.122383910439645,20060.0,34976.0,,78.53721444362564,85.06554307116106,38.09480410551943,44.795748497069894
2025-06-12,2188.0,2191.0,2169.0,2169.0,26900,2184.2,2208.2,2225.76,2130.74,2267.156888771971,2225.76,2184.3631112280295,2308.5537775439416,2142.966222456059,13.899990477719712,30.03818312899072,-16.13819265127101,22360.0,34232.0,52688.0,66.04642593957259,84.9250936329588,45.455350545589035,48.163486096221234
2025-06-13,2159.0,2200.0,2152.0,2193.0,38000,2176.8,2206.6666666666665,2220.88,2132.68,2262.666428418799,2220.88,2179.093571581201,2304.4528568375986,2137.3071431624016,9.821790732949466,25.99490464978247,-16.173113916833003,27160.0,31956.0,52664.0,66.97179151877451,59.85691573926868,37.74846115110933,43.774024287727215
2025-06-16,2173.0,2181.0,2148.0,2177.0,18000,2173.8,2204.2,2215.08,2135.2,2252.853980462754,2215.08,2177.306019537246,2290.627960925508,2139.532039074492,7.6314998704319805,22.32222369391237,-14.69072382348039,24840.0,30476.0,52208.0,52.60601531851299,47.25755166931638,42.99739808648325,46.317573921906124
2025-06-17,2216.0,2221.0,2156.0,2173.0,29500,2181.0,2201.0,2212.44,2140.02,2247.665081972924,2212.44,2177.2149180270762,2282.8901639458472,2141.989836054153,9.258690791588833,19.709517113447664,-10.45082632185883,25780.0,30384.0,51254.0,47.842331402951615,55.80299785867238,55.85811274893611,53.30474071574683
2025-06-18,2209.0,2230.0,2185.0,2225.0,18000,2189.0,2197.3333333333335,2209.6,2145.02,2242.013577402079,2209.6,2177.1864225979207,2274.427154804159,2144.772845195841,9.869638769228914,17.741541444603914,-7.871902675375001,26080.0,29392.0,48234.0,49.10834132310642,40.47713717693837,53.64167832149457,52.11555251862501
2025-06-19,2184.0,2193.0,2162.0,2190.0,29100,2188.2,2191.866666666667,2206.4,2153.18,2237.193505808859,2206.4,2175.6064941911413,2267.9870116177176,2144.8129883822826,8.241525204482969,15.841538196579725,-7.600012992096756,26520.0,29696.0,46764.0,50.43324143363529,39.82785602503912,46.265661533875495,47.99716688637617
2025-06-20,2183.0,2208.0,2175.0,2184.0,33400,2193.0,2188.3333333333335,2203.32,2159.86,2232.401568045735,2203.32,2174.2384319542653,2261.48313609147,2145.1568639085303,6.792245058833032,14.031679569030386,-7.239434510197354,25600.0,29740.0,46290.0,49.27842986338272,41.08151735270379,45.98114218385963,47.834333271813634
2025-06-23,2196.0,2235.0,2162.0,2165.0,32000,2197.6,2188.0666666666666,2202.08,2167.98,2230.7838952060615,2202.08,2173.3761047939383,2259.4877904121226,2144.672209587877,6.616401696186131,12.548623994461535,-5.932222298275404,28400.0,29560.0,45578.0,59.10956093557653,61.15173674588665,50.43864925147906,50.19964785618606
2025-06-24,2271.0,2271.0,2225.0,2234.0,41800,2208.6,2194.4666666666667,2204.16,2175.32,2235.7532651050947,2204.16,2172.566734894905,2267.3465302101895,2140.97346978981,12.386138073642996,12.516126810297827,-0.12998873665483046,30860.0,29652.0,45640.0,73.16478154801509,67.73308957952467,67.72448177556576,61.145470283941506
2025-06-25,2262.0,2284.0,2222.0,2283.0,27600,2219.2,2198.2,2206.28,2183.24,2239.843694671456,2206.28,2172.7163053285444,2273.4073893429113,2139.152610657089,16.04748551383136,13.222398551004535,2.825086962826827,32780.0,28788.0,45334.0,75.14806378132118,64.15584415584415,64.67907884450315,59.456654108631035
2025-06-26,2299.0,2308.0,2245.0,2249.0,52600,2242.2,2204.866666666667,2211.0,2190.46,2248.7168397403548,2211.0,2173.2831602596452,2286.433679480709,2135.566320519291,21.684752191883945,14.914869279180417,6.769882912703528,37480.0,29688.0,45604.0,98.12724474089276,92.53456221198157,70.7602179626403,63.87418542372498
2025-06-27,2343.0,2344.0,2299.0,2316.0,48600,2274.2,2214.6666666666665,2217.44,2199.08,2262.655112517827,2217.44,2172.224887482173,2307.8702250356537,2127.0097749643464,29.36426594600607,17.80474861254555,11.559517333460523,40520.0,30544.0,46146.0,119.84987489574645,133.08431163287088,76.23425596188487,68.29786978442566
