Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,2684.5,2738.0,2670.0,2736.5,710800,2734.4,2589.1,,,,,,,,,,,723360.0,,,,381.2030519902999,53.85473435510334,50.433435835654215
2025-05-08,2713.5,2729.0,2663.5,2700.0,368200,2732.1,2611.3333333333335,2553.68,,2700.880399455984,2553.68,2406.4796005440157,2848.0807989119676,2259.279201088032,,,,580600.0,558108.0,,,389.7261489323949,56.77129095130466,52.153480539199435
2025-05-09,2794.5,2809.0,2743.5,2751.0,347100,2743.2,2635.2,2558.02,,2710.5603212268825,2558.02,2405.4796787731175,2863.100642453765,2252.939357546235,,,,536580.0,553804.0,,203.84049860644765,385.6272549831431,63.93404773892092,56.67572397500845
2025-05-12,2819.0,2835.0,2803.5,2805.0,205700,2752.2,2658.4666666666667,2561.42,,2718.7179771007877,2561.42,2404.1220228992124,2876.015954201575,2246.8240457984252,,,,450440.0,522736.0,,208.35473039699784,385.934819897084,65.85899077209774,57.96971617256692
2025-05-13,2857.0,2886.0,2841.0,2860.0,274700,2773.7,2684.0666666666666,2570.62,,2737.894282542178,2570.62,2403.3457174578216,2905.168565084356,2236.0714349156437,,,,381300.0,501456.0,,192.82375403252354,389.3535222097356,68.76766428985978,59.96691629402815
2025-05-14,2817.0,2883.5,2802.5,2883.5,306100,2800.2,2701.9666666666667,2586.68,,2757.5261225781865,2586.68,2415.833877421813,2928.3722451563726,2244.987754843627,,,,300360.0,489244.0,,216.6218781588225,402.05215904232574,62.46552584676904,56.901804104230195
2025-05-15,2777.5,2798.5,2758.5,2780.0,229600,2813.0,2720.6666666666665,2605.22,,2770.52874629009,2605.22,2439.9112537099095,2935.8374925801804,2274.602507419819,,,,272640.0,465592.0,,239.13126309773293,332.5191493920403,56.69352057302088,53.96824564558011
2025-05-16,2742.5,2778.0,2710.0,2757.5,295200,2802.6,2735.633333333333,2619.02,,2780.7743495551213,2619.02,2457.2656504448787,2942.528699110243,2295.511300889757,,,,262260.0,461560.0,,279.05735882614493,267.94782850006936,51.91188383675609,51.43774604586423
2025-05-19,2744.5,2765.5,2737.5,2743.5,208200,2787.7,2747.0,2637.1,,2786.105973034644,2637.1,2488.0940269653556,2935.111946069289,2339.088053930711,,,,262760.0,457900.0,,273.09280315060664,254.69219740067527,52.17121040724876,51.57746718224365
2025-05-20,2717.0,2768.0,2689.0,2756.0,540400,2759.7,2755.8333333333335,2647.44,,2792.613366703401,2647.44,2502.266633296599,2937.786733406802,2357.093266593198,,,,315900.0,459964.0,,253.69840380019474,136.52173913043478,48.15423680827995,49.46985224349934
2025-05-21,2749.0,2758.5,2723.0,2747.0,410500,2746.1,2760.233333333333,2662.72,,2797.28798133286,2662.72,2528.1520186671396,2931.8559626657207,2393.584037334279,80.46186488414651,102.38689020533639,-21.925025321189878,336780.0,463292.0,,251.38819225208744,111.67437557816837,52.901516260110725,51.931326845838775
2025-05-22,2716.5,2739.0,2675.5,2704.0,441400,2733.9,2759.6666666666665,2676.18,,2798.023496338545,2676.18,2554.3365036614546,2919.866992677091,2432.493007322909,72.69691409410325,96.44889498308976,-23.75198088898651,379140.0,470512.0,,243.20089056345267,77.95413340118961,47.891116344849685,49.30439680578404
2025-05-23,2735.0,2745.0,2704.0,2720.5,344800,2732.4,2759.4,2688.12,,2800.119132139497,2688.12,2576.1208678605026,2912.118264278994,2464.1217357210057,67.26059180453512,90.61123434737883,-23.3506425428437,389060.0,475340.0,,245.59570702745904,68.67902923120964,50.870895057821954,50.82915103090346
2025-05-26,2716.0,2740.0,2710.5,2727.5,198800,2726.7,2755.5333333333333,2697.96,,2800.7949084698357,2697.96,2595.1250915301644,2903.6298169396714,2492.2901830603287,60.719192953112724,84.6328260685256,-23.91363311541288,387180.0,466636.0,,226.35459996758684,79.3152848694119,47.71814057887364,49.192722782814045
2025-05-27,2719.5,2729.0,2700.0,2707.5,148700,2727.2,2753.5333333333333,2707.82,,2799.863889531025,2707.82,2615.7761104689753,2891.90777906205,2523.7322209379504,55.18141102731852,78.74254306028419,-23.561132032965673,308840.0,464564.0,,219.1237642482848,114.73527218493662,48.381114374069526,49.515159305340404
2025-05-28,2735.0,2771.0,2727.0,2764.5,392500,2724.4,2756.9,2715.28,,2801.481285373238,2715.28,2629.0787146267626,2887.6825707464754,2542.877429253525,51.4503122418414,73.28409689659563,-21.833784654754226,305240.0,471588.0,,224.3098698071417,115.94332587621179,51.44847201831194,50.99828488537007
2025-05-29,2788.5,2794.5,2755.0,2759.5,232800,2738.8,2761.9,2726.94,,2801.795236289789,2726.94,2652.084763710211,2876.6504725795776,2577.2295274204225,52.20856462083384,69.06899044144328,-16.860425820609436,263520.0,466520.0,,224.73934417373457,110.26099925428785,60.55107449011259,55.822481703324435
2025-05-30,2806.0,2819.0,2740.0,2740.0,325100,2753.0,2762.6666666666665,2738.46,,2801.5026712631993,2738.46,2675.4173287368008,2864.5453425263986,2612.3746574736015,53.6036789961604,65.9759281523867,-12.372249156226303,259580.0,464524.0,,258.635234989679,116.19686800894856,63.09708469454577,57.303218358143205
2025-06-02,2747.5,2779.0,2743.5,2770.5,264100,2759.3,2757.9,2745.4,,2798.7629084664586,2745.4,2692.0370915335416,2852.125816932917,2638.674183067083,49.41918252103278,62.664579026115916,-13.245396505083136,272640.0,458508.0,,229.30021071309747,90.63983125329584,50.77360620061929,51.13325668240692
2025-06-03,2706.0,2740.0,2694.0,2740.0,249200,2756.6,2747.8333333333335,2750.26,,2793.2776986831964,2750.26,2707.242301316804,2836.295397366393,2664.2246026336074,42.26700798899765,58.58506481869226,-16.318056829694612,292740.0,448684.0,,203.73184647302907,92.96434849236039,43.926659482417335,47.24680881418075
2025-06-04,2692.5,2713.5,2684.0,2706.0,279400,2748.1,2739.5333333333333,2750.64,,2793.1002213842708,2750.64,2708.179778615729,2835.5604427685416,2665.719557231458,35.1048540623151,53.889022667416825,-18.784168605101726,270120.0,387172.0,,178.00212796827392,90.92351774300198,41.86078241998864,46.02140391902819
2025-06-05,2616.5,2670.0,2601.0,2642.5,460400,2713.7,2728.8,2746.3,,2796.074290552439,2746.3,2696.5257094475614,2845.8485811048777,2646.7514188951227,23.030746523605558,47.71736743865457,-24.686620915049012,315640.0,362308.0,,120.62970538317595,84.75161277067839,32.25375679116597,39.768138030793295
2025-06-06,2623.0,2639.5,2596.5,2626.0,289000,2677.1,2720.8333333333335,2741.66,,2796.994748576284,2741.66,2686.3252514237156,2852.329497152569,2630.990502847431,13.827035528621309,40.93930105664792,-27.11226552802661,308420.0,351180.0,,103.3748204882719,88.07166043472901,33.717394092219585,40.51262361929758
2025-06-09,2628.5,2632.5,2610.5,2621.5,235800,2653.3,2713.1,2735.84,,2794.9875646159644,2735.84,2676.692435384036,2854.1351292319287,2617.5448707680716,6.897324230230424,34.13090569136442,-27.233581461133994,302760.0,335156.0,,96.16388876800556,125.66418422859557,35.05309302967592,41.17518269851699
2025-06-10,2634.0,2676.0,2630.0,2660.0,308600,2638.9,2707.5666666666666,2731.22,,2793.5456095036498,2731.22,2668.89439049635,2855.8712190072997,2606.5687809927,1.8282076946798043,27.670366092027496,-25.842158397347692,314640.0,322684.0,,89.0312894381827,120.28204721914118,36.492833669104655,41.87239795996325
2025-06-11,2742.5,2742.5,2666.0,2666.5,507200,2648.9,2707.133333333333,2733.54,,2795.1588153083117,2733.54,2671.9211846916883,2856.777630616623,2610.302369383377,6.491114025006482,23.434515678623292,-16.94340165361681,360200.0,314540.0,,115.68395633143835,191.78318065982504,57.43423709439025,53.56483463339179
2025-06-12,2707.0,2789.0,2698.0,2771.0,279200,2667.0,2706.5,2733.28,2643.48,2794.9964613373054,2733.28,2671.563538662695,2856.71292267461,2609.8470773253903,7.238506574122766,20.195313857723185,-12.956807283600419,323960.0,310980.0,434544.0,129.7731248941814,140.93351048466295,51.217626881695665,50.01959124427099
2025-06-13,2662.5,2690.0,2652.0,2682.5,319200,2674.9,2701.6666666666665,2728.0,2643.01,2789.899273016729,2728.0,2666.100726983271,2851.798546033458,2604.201453966542,4.1917228838392475,16.9945956629464,-12.802872779107151,330000.0,309864.0,431834.0,109.51850893088273,131.768836078855,44.43507832896788,45.9170183371503
2025-06-16,2661.0,2675.0,2653.0,2673.0,171000,2681.4,2698.0,2721.68,2641.55,2782.0115638782945,2721.68,2661.348436121705,2842.3431277565887,2601.016872243411,1.637214603601933,13.923119451077506,-12.285904847475573,317040.0,308476.0,415606.0,96.27169062964799,113.27564894932014,44.21305034850362,45.78071243936868
2025-06-17,2682.5,2682.5,2657.0,2661.0,153700,2691.1,2695.5333333333333,2714.7,2642.66,2768.7381346828424,2714.7,2660.661865317157,2822.776269365685,2606.6237306343146,1.3322612261667928,11.404947806095363,-10.07268657992857,286060.0,303636.0,402546.0,94.9826474962816,101.46847960444994,48.37273670815519,48.1562884890697
2025-06-18,2719.5,2726.5,2666.0,2672.5,261300,2686.5,2694.5,2710.8,2648.74,2760.6720362527917,2710.8,2660.9279637472087,2810.544072505583,2611.0559274944176,4.02972212730856,9.929902670338002,-5.9001805430294425,236880.0,301844.0,395544.0,94.6504709965295,102.87762669962916,54.885429390464125,52.0498998261231
2025-06-19,2702.0,2705.0,2674.5,2701.5,225500,2685.5,2688.733333333333,2707.78,2656.5,2755.772099349773,2707.78,2659.7879006502276,2803.7641986995454,2611.795801300455,4.701183264928659,8.884158789256134,-4.182975524327475,226140.0,301680.0,383636.0,96.58015885060959,78.09608540925267,51.43309401162717,50.132141923840514
2025-06-20,2689.5,2720.0,2688.5,2688.5,381600,2690.9,2680.9666666666667,2705.66,2662.34,2753.2403993257785,2705.66,2658.079600674221,2800.8207986515577,2610.499201348442,4.176531070586407,7.942633245522188,-3.7661021749357815,238620.0,305136.0,383348.0,93.0043357529108,74.21686746987952,48.95847534797675,48.750456371806905
2025-06-23,2702.0,2703.5,2668.5,2695.0,248900,2699.1,2677.9333333333334,2703.96,2670.53,2750.8769308459123,2703.96,2657.043069154088,2797.7938616918245,2610.1261383081755,4.715033983046396,7.29711339302703,-2.5820794099806337,254200.0,306764.0,382332.0,106.74242821899114,94.7171951046638,51.57936442997244,50.227743684971635
2025-06-24,2717.5,2746.0,2715.5,2740.0,323200,2706.1,2678.7,2703.98,2675.71,2750.902591573785,2703.98,2657.0574084262153,2797.825183147569,2610.134816852431,6.319672629754223,7.101625240372469,-0.7819526106182462,288100.0,298076.0,379020.0,109.76064248595874,126.71892862975665,54.815931033521515,52.07261086772596
2025-06-25,2732.0,2732.0,2691.0,2708.5,238400,2708.6,2681.3333333333335,2703.3,2683.01,2749.6853425124755,2703.3,2656.914657487525,2796.0706850249503,2610.52931497505,8.661544246066114,7.413609041511198,1.2479352045549161,283520.0,291192.0,377242.0,135.19175484739128,186.4220849981838,57.785571058797416,53.797894612055075
2025-06-26,2766.0,2773.5,2733.5,2747.5,248200,2721.4,2691.3,2705.28,2690.73,2753.2170587332926,2705.28,2657.342941266708,2801.1541174665845,2609.405882533416,13.109887600771799,8.552864753363318,4.557022847408481,288060.0,283464.0,376988.0,130.22814851061227,183.45804576825282,64.02301520885777,57.6477859858076
2025-06-27,2839.0,2842.5,2757.0,2811.0,402600,2751.3,2705.7,2709.44,2698.78,2763.851087105469,2709.44,2655.028912894531,2818.2621742109386,2600.6178257890615,22.26901829063172,11.296095460816998,10.972922829814722,292260.0,285776.0,380558.0,164.78574459058123,195.57573556120596,73.48582860741605,64.48959519196063
