Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,370.0,373.0,370.0,372.0,4000,,,,,,,,,,,,,,,,,,,
2025-04-02,372.0,373.0,368.0,373.0,7100,,,,,,,,,,,,,,,,,,,
2025-04-03,366.0,384.0,364.0,366.0,20000,,,,,,,,,,,,,,,,,,,
2025-04-04,351.0,365.0,351.0,362.0,32800,,,,,,,,,,,,,,,,,,,
2025-04-07,358.0,358.0,348.0,350.0,22500,363.4,,,,,,,,,,,,17280.0,,,,,,
2025-04-08,354.0,362.0,354.0,358.0,9500,360.2,,,,,,,,,,,,18380.0,,,,,,
2025-04-09,350.0,360.0,348.0,358.0,14800,355.8,,,,,,,,,,,,19920.0,,,,,,
2025-04-10,360.0,363.0,359.0,359.0,8100,354.6,,,,,,,,,,,,17540.0,,,,,,
2025-04-11,359.0,361.0,353.0,356.0,4600,356.2,,,,,,,,,,,,11900.0,,,,,,
2025-04-14,358.0,382.0,356.0,360.0,66200,356.2,,,,,,,,,,,,20640.0,,,,,38.0,
2025-04-15,364.0,370.0,360.0,360.0,12200,358.2,,,,,,,,,,,,21180.0,,,,,45.374449339207054,
2025-04-16,362.0,366.0,360.0,366.0,6300,360.6,,,,,,,,,,,,19480.0,,,,,43.43700579862942,
2025-04-17,367.0,368.0,363.0,365.0,2400,362.0,,,,,,,,,,,,18340.0,,,,,49.50142659646439,
2025-04-18,362.0,371.0,362.0,371.0,9500,362.6,,,,,,,,,,,,19320.0,,,,31.94868662186927,44.173357263083986,
2025-04-21,364.0,368.0,364.0,364.0,2400,363.8,361.1333333333333,,,,,,,,,,,6560.0,,,,33.41478313989004,46.75243492078147,45.714285714285715
2025-04-22,365.0,376.0,359.0,363.0,52300,364.0,360.8,,,,,,,,,,,14580.0,,,,61.026267562614535,48.101098411516155,46.536796536796544
2025-04-23,370.0,375.0,368.0,368.0,6700,365.6,360.6666666666667,,,,,,,,,,,14660.0,,,,74.18232428670842,54.573111224274115,50.56958128078817
2025-04-24,371.0,374.0,368.0,373.0,2400,366.4,361.0,,,,,,,,,,,14660.0,,,,98.28674481514878,55.812931988388016,51.35982288510835
2025-04-25,374.0,374.0,372.0,373.0,1800,368.8,362.53333333333336,,,,,,,,,,,13120.0,,,,79.62128043282236,59.539829088652,53.74870875252707
2025-04-28,379.0,379.0,374.0,377.0,6100,371.8,363.93333333333334,,,,,,,,,,,13860.0,,,,93.09664694280079,65.06465420195877,57.495572158571775
2025-04-30,369.0,381.0,368.0,379.0,24500,372.6,364.93333333333334,,,,,,,,,,,8300.0,,,,84.96849684968497,49.77265819737697,48.9538484916631
2025-05-01,366.0,384.0,366.0,374.0,140300,371.8,366.0,,,,,,,,,,,35020.0,,,,34.32776451869531,46.11475090651918,46.711806616738485
2025-05-02,366.0,371.0,365.0,367.0,15000,370.8,366.4,,,,,,,,,,,37540.0,,,,36.88556822650413,46.11475090651917,46.711806616738485
2025-05-07,366.0,367.0,364.0,365.0,6500,369.2,366.8666666666667,,,,,,,,,,,38480.0,,,,50.71857852103475,46.11475090651917,46.711806616738485
2025-05-08,364.0,374.0,361.0,368.0,84300,366.2,367.26666666666665,364.28,,371.04768793607053,364.28,357.5123120639294,377.81537587214115,350.7446241278588,,,,54120.0,22492.0,,,30.781788499909307,43.107556059929344,44.995903937753425
2025-05-09,362.0,366.0,362.0,363.0,7400,364.8,367.1333333333333,363.96,,370.63820335120283,363.96,357.2817966487971,377.3164067024057,350.6035932975943,,,,50700.0,22628.0,,31.268128553196426,30.659439927732613,40.16122733257541,43.28362582479549
2025-05-12,361.0,365.0,360.0,362.0,16600,363.8,367.06666666666666,363.52,,370.01381243954535,363.52,357.0261875604546,376.50762487909066,350.5323751209093,,,,25960.0,23008.0,,30.108367780136298,28.10635759331856,38.67435590829014,42.41452410227453
2025-05-13,364.0,364.0,362.0,364.0,4300,363.4,366.8666666666667,363.44,,369.915059845283,363.44,356.964940154717,376.39011969056605,350.48988030943394,,,,23820.0,22380.0,,29.482739358730868,30.561916505196407,45.485948658115426,45.92259800358519
2025-05-14,364.0,364.0,362.0,364.0,6600,363.0,367.0,363.96,,369.91637473636376,363.96,358.0036252636362,375.87274947272755,352.0472505272724,,,,23840.0,21332.0,,31.39143553440873,30.524116315514537,45.485948658115426,45.922598003585186
2025-05-15,362.0,381.0,360.0,364.0,270300,362.6,366.8666666666667,364.12,,369.9668453032381,364.12,358.27315469676194,375.81369060647614,352.42630939352387,,,,61040.0,31244.0,,20.236403082217404,6.341375908153197,41.588391722187204,43.856877369867846
2025-05-16,363.0,366.0,362.0,362.0,15700,362.8,366.73333333333335,364.48,,369.9581018610455,364.48,359.0018981389545,375.436203722091,353.523796277909,,,,62700.0,31492.0,,19.218972095458966,7.9558704816575485,44.27431234903415,45.18458524161414
2025-05-19,366.0,367.0,363.0,364.0,3900,363.8,366.46666666666664,365.12,,369.73579895576285,365.12,360.50420104423716,374.35159791152574,355.88840208847427,,,,60160.0,31056.0,,20.088032177278592,8.22495291057494,51.760647372643106,49.075391477538425
2025-05-20,370.0,370.0,367.0,370.0,9100,365.0,366.4,365.52,,370.10798430686367,365.52,360.9320156931363,374.69596861372736,356.3440313862726,,,,61120.0,31096.0,,21.962580544988743,9.534487397972914,59.851191677389274,53.78557543102457
2025-05-21,370.0,379.0,365.0,373.0,53600,366.2,366.1333333333333,365.96,,370.42748251255705,365.96,361.4925174874429,374.8949650251141,357.02503497488584,1.791781031875587,2.119519505380077,-0.3277384735044899,70520.0,33056.0,,23.872698814936275,12.640136927685067,59.85119167738928,53.78557543102457
2025-05-22,371.0,374.0,370.0,374.0,4300,368.0,365.6,366.48,,370.7425813775216,366.48,362.2174186224784,375.0051627550432,357.9548372449568,2.011545487713647,2.097924701846791,-0.08637921413314364,17320.0,30580.0,,24.682926829268293,13.961589995533721,61.87438853060531,54.99256578758839
2025-05-23,374.0,374.0,371.0,371.0,4100,370.2,365.93333333333334,366.88,,371.3549972067023,366.88,362.4050027932977,375.8299944134046,357.93000558659537,2.400118260946158,2.158363413666664,0.24175484727949392,15000.0,30256.0,,28.089325889509208,19.609011801168197,67.41608268841843,58.494722013646694
2025-05-26,372.0,375.0,371.0,375.0,4200,371.4,366.3333333333333,367.28,,371.74784064174287,367.28,362.8121593582571,376.21568128348576,358.3443187165142,2.5176596842941876,2.2302226677921686,0.287437016502019,15060.0,30172.0,,25.87505171700455,17.962273218791303,60.789142972224,55.399778596686
2025-05-27,371.0,374.0,371.0,373.0,2400,371.6,366.6666666666667,367.44,,371.9661904511436,367.44,362.9138095488564,376.49238090228715,358.38761909771284,2.501287184817045,2.284435571197144,0.2168516136199008,13720.0,30172.0,,26.043141500791204,17.216470021671082,57.60402958195529,53.86516612496789
